# object_id x_pix y_pix cluster_number
81460 3652.16 3897.6 0
81464 2806.0 3897.69 8
81470 2554.77 3897.99 0
81472 1585.66 3898.01 8
81475 2463.53 3898.09 8
81476 1696.36 3898.11 3
81484 1595.93 3898.33 4
81522 1348.56 3899.71 2
81524 3577.5 3899.82 4
81533 1297.48 3900.03 7
81536 2111.58 3900.44 4
81542 3618.25 3900.47 2
81553 1606.22 3900.93 1
81555 3483.24 3900.97 5
81563 1261.42 3901.08 4
81574 1193.39 3901.51 4
81576 2087.4 3901.64 8
81589 3662.94 3901.96 0
81591 2111.08 3902.12 7
81595 1287.66 3902.16 8
81616 2452.03 3903.2 0
81623 3555.3 3903.45 4
81626 1498.06 3903.55 4
81637 1455.61 3904.02 4
81639 1482.07 3904.11 2
81644 1196.06 3904.25 0
81645 1299.13 3904.36 2
81647 3051.1 3904.43 0
81649 2365.2 3904.46 4
81654 2138.63 3904.64 0
81664 1389.45 3905.03 3
81675 1819.29 3905.39 3
81680 1644.6 3905.49 6
81685 2487.52 3905.75 2
81694 1618.08 3905.96 1
81700 4804.71 3905.9 2
81708 1661.27 3906.45 0
81713 1594.47 3906.75 5
81723 3439.6 3907.07 2
81724 1282.06 3907.04 4
81728 2731.82 3907.2 2
81737 2719.89 3907.4 4
81743 2326.5 3907.47 0
81746 1412.77 3907.46 4
81749 3636.9 3907.52 4
81752 3226.99 3907.59 2
81755 3155.23 3907.65 2
81760 1433.36 3907.74 4
81767 3290.87 3908.0 8
81774 1575.76 3908.32 6
81786 2923.06 3908.77 2
81795 3589.63 3908.96 0
81798 1707.35 3909.19 8
81801 2471.38 3909.4 3
81803 1473.54 3909.39 2
81804 1329.77 3909.44 2
81813 2770.31 3909.97 4
81816 3455.97 3910.01 8
81820 2745.71 3910.18 8
81840 3497.37 3911.04 4
81842 1478.48 3911.06 2
81847 3421.96 3911.25 2
81860 2860.54 3911.53 6
81869 3403.4 3911.78 2
81874 3502.23 3911.9 4
81877 3180.31 3911.99 0
81878 1666.87 3912.02 2
81879 2719.28 3912.09 4
81888 3545.18 3912.31 0
81890 2746.25 3912.5 3
81894 2236.58 3912.59 4
81901 2664.83 3912.91 4
81902 2245.65 3912.91 4
81908 1547.27 3913.09 3
81927 4333.48 3913.59 2
81946 3477.9 3914.33 4
81950 2307.33 3914.5 2
81953 2154.26 3914.67 7
81956 2550.49 3914.71 4
81965 1731.18 3915.05 1
81966 1634.14 3915.05 8
81967 3494.36 3915.09 2
81975 1226.88 3915.23 4
81982 2523.93 3915.6 8
81986 1250.5 3915.63 4
81992 2310.94 3915.96 4
81994 4812.9 3915.77 2
81996 3549.04 3916.03 4
82007 1507.35 3916.36 4
82009 3546.96 3916.39 0
82010 1485.53 3916.41 4
82014 1467.38 3916.49 2
82017 4311.92 3916.61 2
82038 1342.39 3917.56 0
82039 1277.02 3917.57 3
82040 3113.36 3917.66 2
82062 3084.52 3918.82 2
82063 1289.3 3918.76 8
82086 3494.65 3919.83 2
82091 3146.72 3920.04 4
82092 4364.09 3919.9 4
82104 1308.44 3920.34 2
82109 1546.34 3920.53 2
82116 2922.53 3920.89 8
82121 3134.08 3921.01 6
82132 929.114 3921.42 0
82139 3020.95 3921.77 2
82144 4314.27 3921.83 2
82164 2856.09 3922.68 4
82166 1433.59 3922.75 0
82170 3499.54 3922.86 2
82180 2361.05 3923.34 4
82202 2270.7 3924.11 8
82207 1251.15 3924.11 0
82234 3179.79 3925.3 4
82255 915.625 3926.12 7
82256 1442.23 3926.22 2
82262 2732.74 3926.49 0
82265 3024.38 3926.53 8
82269 2874.54 3926.82 2
82274 3184.48 3927.09 4
82283 3506.1 3927.64 0
82306 2723.76 3928.44 0
82316 4347.21 3928.8 4
82325 3392.63 3929.22 4
82329 3526.07 3929.4 8
82331 1492.88 3929.49 2
82332 3145.04 3929.71 7
82336 1564.19 3929.89 8
82348 1376.37 3930.3 2
82357 3484.54 3930.64 2
82358 3119.66 3930.67 4
82361 1140.2 3930.65 2
82363 1270.22 3930.76 4
82368 1149.39 3930.96 0
82396 2729.02 3931.87 4
82431 1500.09 3932.86 4
82435 1489.16 3933.0 2
82457 2851.69 3933.63 2
82458 2752.55 3933.65 4
82469 1362.77 3934.01 3
82472 1545.53 3934.14 8
82477 1590.47 3934.22 8
82499 3583.31 3935.13 0
82502 2742.55 3935.27 0
82507 3107.49 3935.4 4
82508 3087.92 3935.41 2
82509 1712.5 3935.39 3
82510 2605.87 3935.5 2
82519 3454.21 3936.01 7
82535 2234.31 3936.68 0
82541 2372.34 3936.98 4
82549 3369.23 3937.07 7
82551 1449.16 3937.14 0
82552 3450.96 3937.17 2
82554 3094.92 3937.27 4
82555 2493.99 3937.3 4
82559 1328.82 3937.35 7
82564 2076.81 3937.51 2
82565 1731.84 3937.49 8
82567 1354.99 3937.54 2
82576 1517.39 3938.0 0
82579 1525.98 3938.04 4
82586 1302.41 3938.2 7
82588 4465.13 3938.13 4
82590 1382.15 3938.32 4
82594 2669.39 3938.7 0
82601 3424.09 3938.84 2
82607 1475.69 3939.14 8
82610 3544.09 3939.17 2
82612 2351.51 3939.29 2
82625 2660.08 3939.53 0
82631 2629.04 3939.66 2
82645 3406.4 3940.08 2
82654 1490.9 3940.52 1
82660 1427.83 3940.98 2
82673 1156.24 3941.55 4
82679 2332.3 3941.83 4
82687 1521.81 3942.0 4
82690 3413.03 3942.08 4
82696 2925.98 3942.42 6
82702 1481.54 3942.51 0
82716 770.533 3943.05 0
82737 1466.12 3943.97 8
82750 1686.42 3944.57 8
82763 1455.84 3945.01 4
82766 3591.4 3945.08 2
82767 3190.39 3945.14 2
82797 2700.0 3946.2 0
82814 913.533 3946.83 7
82816 1409.78 3946.97 2
82818 1448.84 3946.98 0
82822 3523.57 3947.11 2
82834 2667.19 3947.78 4
82837 2724.17 3947.85 4
82840 2318.43 3947.9 8
82851 3051.56 3948.1 3
82852 1420.39 3948.06 2
82863 1701.72 3948.47 4
82870 1435.53 3948.72 0
82872 1915.36 3948.8 6
82879 3444.94 3948.95 0
82882 3039.75 3949.11 4
82883 2683.27 3949.12 4
82886 2918.24 3949.26 8
82887 2730.24 3949.27 8
82919 1324.44 3950.11 0
82953 2766.25 3951.44 8
82955 1312.09 3951.44 0
82963 1165.51 3951.86 7
82974 1709.61 3952.19 4
82991 3055.51 3953.09 0
82992 1440.0 3953.07 7
82995 2692.76 3953.2 8
83006 3537.83 3953.41 0
83011 885.232 3953.53 0
83021 1717.49 3954.2 4
83022 1312.54 3954.2 8
83030 3589.06 3954.53 2
83041 1461.83 3954.92 6
83049 2212.58 3955.48 4
83054 2451.26 3955.74 4
83060 2424.08 3956.05 2
83062 923.29 3955.98 2
83084 1148.98 3956.67 7
83085 2843.51 3956.86 4
83093 2675.11 3957.1 4
83105 3456.84 3957.43 4
83108 1426.68 3957.62 4
83111 3033.39 3957.77 0
83121 2238.09 3958.08 4
83140 2541.08 3959.04 4
83146 1421.57 3959.17 2
83152 1396.31 3959.34 4
83164 2395.75 3960.17 4
83170 1639.22 3960.29 8
83186 1462.35 3960.81 4
83188 2253.15 3960.87 4
83192 2665.72 3960.96 2
83193 3055.05 3960.95 2
83196 3128.2 3961.12 2
83206 3165.7 3961.46 8
83209 3413.53 3961.54 2
83230 1729.04 3962.43 8
83236 2684.97 3962.58 2
83240 1244.71 3962.68 2
83242 2892.63 3962.78 2
83246 1691.16 3962.81 2
83252 1551.78 3963.15 8
83253 2636.36 3963.23 8
83259 2386.51 3963.44 3
83260 2709.74 3963.47 4
83262 3503.51 3963.5 4
83263 1504.29 3963.55 4
83264 1463.1 3963.76 0
83271 3546.92 3964.14 4
83275 1107.91 3964.24 2
83288 1567.1 3964.82 4
83297 4299.45 3964.93 5
83307 1653.33 3965.71 4
83318 3371.07 3966.09 2
83326 2656.82 3966.47 7
83332 1571.95 3966.7 8
83334 1422.4 3966.75 0
83338 2280.53 3967.08 3
83340 2298.79 3967.18 2
83342 3026.62 3967.45 8
83363 2697.74 3968.35 2
83364 2548.53 3968.44 2
83365 2725.44 3968.44 8
83378 2331.06 3969.16 4
83389 2890.68 3969.43 2
83392 1423.24 3969.44 2
83402 1869.81 3970.08 6
83410 1509.46 3970.55 6
83414 2506.45 3970.73 6
83416 3027.9 3970.78 3
83435 1526.2 3971.72 4
83436 3031.25 3971.82 0
83460 1461.84 3972.9 4
83475 1488.88 3973.61 4
83476 3412.26 3973.63 2
83479 1481.4 3973.75 7
83484 1116.67 3973.9 7
83533 1728.38 3976.14 0
83543 1468.48 3976.51 7
83558 3578.07 3976.96 0
83565 2673.67 3977.12 4
83570 2661.18 3977.29 4
83582 1343.37 3977.75 4
83585 4550.07 3977.72 4
83591 1206.55 3978.0 8
83617 1237.06 3979.39 7
83618 2471.82 3979.49 2
83625 4323.99 3979.73 4
83633 4567.4 3980.03 0
83649 2661.33 3980.85 4
83656 3033.21 3981.14 8
83668 3116.88 3981.59 2
83673 1446.96 3981.66 4
83679 3344.22 3981.8 2
83680 3244.78 3981.83 4
83691 2873.73 3982.62 3
83696 1116.84 3982.81 8
83775 1450.04 3986.32 4
83809 2545.98 3987.86 0
83821 3554.66 3988.28 7
83829 1546.18 3988.69 2
83835 3645.25 3988.8 4
83841 3080.75 3989.0 2
83845 2469.39 3989.11 1
83854 1420.9 3989.22 8
83862 1285.9 3989.55 2
83867 2996.99 3989.77 3
83871 2882.89 3989.93 3
83872 1438.71 3989.89 4
83883 1193.91 3990.07 5
83887 2406.83 3990.37 4
83895 2260.2 3990.61 0
83898 2870.39 3990.68 3
83909 1296.26 3990.78 7
83915 2814.14 3991.19 3
83917 3015.06 3991.19 0
83922 2398.88 3991.38 0
83925 2875.72 3991.48 8
83926 1638.67 3991.46 8
83936 3067.36 3991.72 2
83941 3075.58 3992.01 6
83947 3820.04 3992.36 0
83955 2465.05 3993.0 8
83958 3080.42 3993.23 7
83977 2677.8 3993.99 3
83981 1704.02 3994.08 2
84002 2157.86 3994.9 4
84009 2239.71 3995.19 8
84010 1671.8 3995.17 8
84015 2375.24 3995.31 2
84018 2213.21 3995.36 8
84023 3134.54 3995.45 0
84036 4302.03 3995.86 4
84040 2677.26 3996.31 3
84046 2450.6 3996.48 4
84052 1413.1 3996.62 4
84056 2878.54 3996.74 6
84069 3502.02 3997.14 0
84072 3599.33 3997.19 7
84074 3262.97 3997.37 7
84075 1747.72 3997.39 2
84076 2190.23 3997.45 0
84082 3025.95 3997.74 4
84084 1655.92 3997.84 8
84092 1133.07 3998.16 4
84097 1240.26 3998.41 4
84110 2911.3 3999.02 2
84128 4322.15 3999.57 4
84155 3548.28 4000.78 7
84162 1492.44 4001.0 4
84184 2281.59 4001.84 0
84197 2996.09 4002.43 7
84209 2429.05 4002.86 0
84211 1377.18 4002.84 4
84213 2851.5 4002.95 4
84216 1682.54 4003.1 8
84227 3012.31 4003.53 7
84236 1558.97 4003.88 2
84239 2660.34 4003.98 1
84240 3075.52 4003.96 4
84245 1388.12 4004.05 4
84249 1276.39 4004.42 0
84252 2662.32 4004.57 6
84253 2874.74 4004.61 8
84265 2847.23 4004.96 2
84269 4783.59 4004.76 8
84272 2676.65 4005.11 1
84278 3092.26 4005.43 7
84283 1665.63 4005.62 2
84307 1274.59 4006.27 0
84330 2488.12 4007.59 7
84332 2250.48 4007.68 7
84333 3009.48 4007.75 0
84337 2651.3 4007.99 8
84352 2967.5 4008.47 8
84364 1466.31 4008.72 4
84377 1354.54 4009.12 8
84385 2403.68 4009.64 4
84390 1381.01 4009.75 0
84416 2478.12 4010.97 2
84421 2289.89 4011.09 2
84432 2408.99 4011.38 0
84442 1921.99 4012.05 8
84449 4801.14 4012.11 2
84472 3534.52 4013.01 0
84473 3155.45 4013.09 0
84484 2497.04 4013.44 2
84492 2208.79 4013.83 8
84494 2896.45 4013.87 2
84498 1361.85 4014.09 2
84505 2117.41 4014.33 2
84507 2907.84 4014.48 0
84528 2014.15 4015.17 2
84532 2373.57 4015.23 2
84538 2947.37 4015.38 2
84544 1296.62 4015.41 0
84549 1394.65 4015.71 4
84551 1309.2 4015.73 0
84556 1211.92 4015.81 2
84557 1183.21 4015.83 4
84585 3145.24 4016.78 4
84587 4344.52 4016.64 2
84608 2975.28 4017.69 4
84624 2464.07 4018.26 4
84626 1658.37 4018.26 7
84638 2904.44 4018.77 4
84653 1287.0 4019.47 7
84669 1028.31 4019.94 4
84671 3445.55 4020.07 4
84675 3111.21 4020.25 3
84676 3569.02 4020.22 2
84681 1446.27 4020.34 4
84686 2434.36 4020.89 7
84688 2454.39 4020.94 4
84689 2506.3 4020.94 2
84695 3190.06 4021.17 8
84699 1304.46 4021.29 0
84702 2984.56 4021.52 2
84704 2949.11 4021.63 4
84706 3590.89 4021.66 0
84709 820.834 4021.62 7
84713 1349.34 4021.86 4
84714 2410.36 4021.98 4
84716 1334.27 4021.93 7
84719 3539.73 4022.04 0
84721 2518.22 4022.17 2
84724 3558.45 4022.25 7
84731 4562.98 4022.36 1
84735 4785.52 4022.44 4
84738 2576.14 4022.82 2
84754 1272.27 4023.08 0
84757 1470.13 4023.14 0
84773 2650.39 4023.74 2
84775 1293.53 4023.76 4
84781 4792.93 4023.64 4
84783 4786.79 4023.71 4
84809 1548.36 4024.85 0
84812 1268.95 4024.96 7
84816 1979.26 4025.25 8
84817 2303.02 4025.27 4
84820 2364.29 4025.34 4
84830 4815.86 4025.32 8
84839 2309.4 4026.08 0
84844 1360.62 4026.13 2
84847 1409.48 4026.21 4
84853 2911.76 4026.43 3
84864 1415.43 4026.89 4
84867 2424.44 4027.07 3
84868 4833.61 4026.89 3
84874 2576.5 4027.48 2
84881 1652.95 4027.66 8
84884 3564.84 4027.68 2
84889 1221.11 4027.75 2
84890 1268.58 4027.78 7
84901 2419.54 4028.31 4
84909 1357.61 4028.54 2
84914 2863.1 4028.78 0
84920 4818.41 4028.84 3
84932 2494.4 4029.61 4
84936 1337.26 4029.71 2
84937 2503.14 4029.81 8
84951 1319.36 4030.14 4
84960 2309.5 4030.79 4
84967 1163.12 4030.94 0
84968 1418.5 4031.04 0
84969 3629.42 4031.09 2
84976 1800.41 4031.3 2
84978 1408.06 4031.3 8
84979 4813.37 4031.11 8
84982 2305.16 4031.56 0
84983 2550.38 4031.61 0
85008 4778.87 4032.34 8
85015 2965.02 4032.99 8
85021 2988.06 4033.26 0
85034 1276.53 4033.8 0
85039 2680.15 4034.06 0
85045 1264.88 4034.22 4
85058 1347.96 4034.55 2
85068 1333.66 4035.03 4
85071 2472.06 4035.34 7
85074 2576.89 4035.45 4
85075 3396.23 4035.43 4
85078 2491.71 4035.61 4
85092 1246.75 4036.41 6
85093 1496.1 4036.51 0
85103 3028.33 4036.94 0
85104 2322.97 4036.95 0
85105 2499.25 4036.98 4
85106 3036.18 4037.02 4
85112 2456.24 4037.17 4
85120 2894.76 4037.4 0
85123 2367.66 4037.44 0
85127 2883.53 4037.48 4
85134 4396.09 4037.52 0
85137 1269.76 4037.78 4
85139 2501.22 4037.96 4
85145 2972.36 4038.24 2
85153 2372.93 4038.49 2
85155 1049.49 4038.45 0
85160 2438.05 4038.72 2
85166 2663.2 4039.05 2
85168 3509.76 4039.0 4
85172 4805.1 4039.09 8
85175 2473.34 4039.42 2
85177 2542.0 4039.44 2
85180 1769.82 4039.51 4
85184 1387.13 4039.61 0
85188 4831.75 4039.45 8
85192 2538.65 4039.91 4
85209 4828.85 4040.18 3
85216 2490.45 4040.78 7
85217 3509.36 4040.72 2
85220 2867.83 4040.87 0
85226 4756.83 4040.85 8
85227 1325.77 4041.06 0
85232 4799.87 4041.08 3
85233 3429.89 4041.4 2
85243 2486.08 4041.86 4
85262 2054.02 4042.95 2
85279 1336.9 4043.6 4
85281 2454.49 4043.73 7
85305 2969.71 4044.53 2
85307 2509.02 4044.57 1
85310 1308.67 4044.68 4
85313 3435.83 4044.77 0
85314 4838.05 4044.52 8
85330 3475.53 4045.08 0
85332 1179.77 4045.1 4
85346 4791.12 4045.38 3
85354 1388.65 4045.89 8
85358 4766.8 4045.97 3
85368 2477.81 4046.74 8
85376 4819.3 4046.63 3
85381 1358.32 4046.93 4
85383 2860.09 4047.04 2
85392 2999.37 4047.17 8
85394 1377.98 4047.31 1
85397 2956.88 4047.41 7
85400 1423.52 4047.39 2
85406 1307.8 4047.63 0
85409 1532.51 4047.74 4
85432 3480.56 4048.67 0
85467 2386.63 4049.82 7
85468 2171.41 4049.83 2
85478 1473.45 4050.21 4
85481 4833.37 4050.13 8
85484 1410.49 4050.48 6
85486 2512.17 4050.61 2
85490 4829.87 4050.47 8
85492 2476.69 4050.89 2
85493 1394.62 4050.83 2
85494 2519.26 4050.91 0
85515 3374.13 4051.63 2
85522 2494.72 4051.88 2
85530 1459.06 4052.04 2
85534 2490.87 4052.29 3
85543 2489.64 4052.7 2
85547 2474.19 4052.83 4
85548 1376.84 4052.79 8
85559 2408.06 4053.19 2
85563 2467.19 4053.33 4
85582 1468.22 4054.23 4
85585 3472.25 4054.35 7
85586 1289.41 4054.45 0
85587 1367.74 4054.46 0
85596 3177.17 4054.79 7
85603 2464.36 4055.03 2
85605 2977.43 4055.03 8
85608 2478.01 4055.16 2
85639 2484.68 4056.44 2
85644 1473.38 4056.53 0
85663 1453.84 4057.44 3
85666 1331.74 4057.52 4
85670 1237.49 4057.62 7
85679 1959.97 4057.97 4
85687 2476.61 4058.27 8
85696 2341.7 4058.52 2
85700 3516.21 4058.63 7
85706 4776.98 4058.56 8
85708 1369.82 4058.88 8
85711 3472.29 4059.09 0
85714 1364.15 4059.15 0
85723 2916.56 4059.51 8
85724 2487.19 4059.53 8
85726 3540.98 4059.56 2
85728 2321.38 4059.73 4
85734 1428.87 4059.87 8
85736 2495.31 4059.95 0
85743 1402.02 4060.03 4
85745 1392.12 4060.06 2
85748 1325.46 4060.15 2
85751 2843.22 4060.27 2
85759 4706.45 4060.21 4
85760 3703.39 4060.41 2
85761 1446.51 4060.51 4
85763 2483.88 4060.61 2
85765 2877.18 4060.65 4
85770 1518.18 4060.73 4
85771 1333.11 4060.72 8
85775 1347.45 4060.81 2
85783 1342.22 4061.05 0
85787 1286.03 4061.21 2
85791 1382.55 4061.34 2
85796 2920.29 4061.6 2
85800 1360.2 4061.66 4
85803 2894.46 4061.85 6
85807 2850.51 4061.91 0
85818 2775.55 4062.2 4
85819 1535.9 4062.17 6
85824 2714.88 4062.37 8
85836 2479.37 4062.89 2
85840 2944.03 4062.99 4
85849 3463.99 4063.28 0
85850 3157.21 4063.34 0
85853 2926.63 4063.48 8
85855 1356.97 4063.49 8
85868 1165.3 4063.71 8
85879 1200.35 4064.24 0
85885 4839.28 4064.2 2
85890 1278.01 4064.81 0
85894 3608.76 4065.05 2
85903 4777.97 4065.0 6
85912 2828.46 4065.63 0
85916 1347.34 4065.66 4
85917 1420.37 4065.69 0
85923 4029.13 4065.85 8
85928 1383.4 4066.13 7
85931 1393.13 4066.17 4
85936 2385.75 4066.42 4
85939 2343.03 4066.61 4
85941 2463.85 4066.74 4
85943 1372.51 4066.79 7
85944 1349.0 4066.8 0
85950 1463.33 4067.0 2
85953 2583.15 4067.14 4
85961 2835.23 4067.34 4
85964 3485.82 4067.4 6
85972 1332.9 4067.58 0
85974 2472.75 4067.77 2
85982 1340.09 4067.87 0
85993 2523.42 4068.19 4
85995 2396.17 4068.26 4
86002 1863.64 4068.48 4
86005 1343.47 4068.5 0
86007 4824.58 4068.53 3
86011 1836.18 4068.94 0
86012 2105.16 4068.97 2
86013 1319.45 4068.93 4
86018 2424.57 4069.19 0
86019 4838.61 4068.91 3
86025 2374.94 4069.3 0
86028 3954.58 4069.38 2
86029 1419.08 4069.47 4
86032 1289.47 4069.53 0
86036 3086.71 4069.72 0
86039 2321.22 4069.86 6
86040 2397.51 4069.86 4
86041 2458.08 4069.88 6
86048 2398.77 4070.1 2
86058 2485.43 4070.72 2
86064 4596.86 4070.76 0
86065 1353.1 4070.96 7
86070 2479.91 4071.18 8
86074 1210.42 4071.26 2
86075 2959.94 4071.36 8
86076 1377.89 4071.32 0
86086 2075.09 4071.74 2
86088 3564.57 4071.72 4
86090 1376.5 4071.73 4
86095 2687.28 4072.01 8
86097 2423.52 4072.06 2
86102 2984.05 4072.31 8
86121 1450.96 4073.1 8
86123 2449.71 4073.18 4
86124 2302.68 4073.26 8
86125 2977.4 4073.26 4
86129 1279.48 4073.26 0
86133 1151.8 4073.42 0
86137 2410.33 4073.75 7
86149 1302.81 4073.97 2
86154 2337.88 4074.27 0
86157 2470.69 4074.44 4
86161 4827.89 4074.28 3
86164 2479.09 4074.62 7
86170 1326.37 4074.83 0
86175 3555.95 4075.02 3
86178 2835.52 4075.17 7
86181 4116.41 4075.12 8
86184 2827.41 4075.34 0
86187 2886.45 4075.55 2
86196 2449.72 4075.92 2
86201 2448.19 4076.06 4
86205 1343.51 4076.11 8
86209 1278.42 4076.23 0
86213 2388.46 4076.47 2
86215 3363.33 4076.5 2
86217 1336.99 4076.5 2
86218 3401.74 4076.57 0
86237 2493.57 4077.3 1
86241 1359.25 4077.37 2
86258 4843.52 4077.74 2
86262 1503.43 4078.11 4
86270 2458.78 4078.46 4
86277 3577.08 4078.59 2
86278 1313.78 4078.61 7
86279 1378.15 4078.69 4
86299 2434.26 4079.18 4
86301 1309.39 4079.15 7
86303 995.523 4079.16 8
86309 2499.53 4079.43 4
86314 2465.53 4079.57 2
86317 1798.17 4079.63 1
86318 4629.33 4079.42 2
86322 2466.05 4079.81 2
86326 1345.92 4079.89 2
86331 1351.34 4080.11 0
86333 1342.87 4080.15 4
86334 2393.29 4080.25 4
86337 2527.65 4080.38 0
86339 2523.73 4080.39 0
86342 2420.54 4080.46 4
86350 4844.05 4080.39 8
86358 4220.48 4080.68 8
86363 2591.31 4081.02 4
86368 2474.19 4081.17 3
86370 1283.58 4081.18 4
86371 4843.37 4080.97 8
86373 1334.59 4081.32 0
86374 2517.37 4081.45 8
86378 2889.08 4081.51 4
86381 2072.93 4081.71 2
86383 1365.8 4081.73 4
86390 1388.62 4081.84 0
86401 2285.2 4082.2 4
86404 1856.33 4082.28 0
86405 1295.17 4082.23 7
86411 1513.0 4082.64 0
86413 2331.02 4082.78 4
86417 4572.84 4082.71 4
86423 2409.5 4083.26 2
86425 1345.18 4083.26 0
86433 2804.2 4083.49 4
86434 1321.32 4083.44 4
86435 925.104 4083.42 2
86449 2880.49 4084.0 3
86450 2965.63 4084.0 4
86467 2382.69 4084.58 4
86473 1517.44 4084.9 4
86482 2945.21 4085.09 2
86489 2502.19 4085.33 3
86493 2141.42 4085.5 4
86500 2478.98 4085.8 4
86506 2916.36 4086.03 4
86513 1338.13 4086.23 0
86515 2446.62 4086.38 0
86522 1141.35 4086.56 0
86524 1274.69 4086.78 0
86535 2483.33 4087.25 4
86536 1357.15 4087.2 4
86543 1017.66 4087.47 4
86545 1350.41 4087.61 3
86568 3130.33 4088.36 2
86569 1351.74 4088.31 8
86574 1368.29 4088.42 7
86578 2602.0 4088.61 4
86579 1811.72 4088.68 2
86580 1866.38 4088.69 2
86581 1817.85 4088.7 8
86583 3971.58 4088.68 4
86587 1375.0 4088.82 3
86595 2385.81 4089.14 4
86597 1328.34 4089.22 4
86598 2379.48 4089.31 4
86601 1357.3 4089.41 2
86606 1300.64 4089.66 0
86607 2712.9 4089.78 2
86609 1360.12 4089.76 0
86610 4834.16 4089.53 4
86611 1326.19 4089.76 4
86632 3455.28 4090.68 0
86633 2882.54 4090.77 0
86639 1454.52 4090.97 4
86652 1837.61 4091.39 4
86653 3529.47 4091.4 7
86660 2791.51 4091.71 2
86666 2485.47 4091.81 0
86667 1348.75 4091.74 4
86682 1383.38 4092.42 0
86683 1358.13 4092.47 2
86688 1908.17 4092.74 0
86704 2920.11 4093.31 0
86717 1373.21 4093.56 2
86721 1333.55 4093.75 4
86722 946.815 4093.74 8
86732 3468.11 4094.1 4
86738 1337.07 4094.61 0
86744 4097.75 4094.76 4
86751 1342.59 4095.2 4
86755 1352.28 4095.35 6
86756 2468.46 4095.5 7
86770 2603.73 4095.85 4
86775 1405.4 4095.83 2
86777 2467.66 4095.98 7
86792 1237.85 4096.27 2
86814 4781.97 4096.85 3
86815 2580.63 4097.19 4
86817 1229.9 4097.13 4
86819 1327.22 4097.17 0
86820 1400.7 4097.19 4
86822 1379.84 4097.31 7
86834 2358.48 4098.1 4
86837 1482.56 4098.11 4
86858 3110.34 4099.33 2
86864 2182.32 4099.54 3
86869 1303.26 4099.59 4
86873 1487.36 4099.77 0
86885 4790.88 4099.87 3
86892 2187.83 4100.31 8
86895 1356.05 4100.38 4
86897 2453.61 4100.52 4
86904 1297.53 4100.91 7
86907 4747.61 4100.79 8
86911 2524.53 4101.24 4
86916 2901.38 4101.27 1
86925 1335.07 4101.38 4
86954 2800.92 4102.55 4
86958 2793.43 4102.63 8
86967 1808.63 4102.88 0
86973 1460.98 4103.11 2
86977 3432.0 4103.53 4
86982 1357.77 4103.64 8
86988 2689.04 4104.0 4
86996 1000.84 4104.08 0
87001 1426.74 4104.37 0
87003 3130.07 4104.43 2
87006 1317.29 4104.53 4
87009 1384.22 4104.65 0
87023 1192.7 4105.15 2
87030 2896.66 4105.48 2
87039 1350.2 4105.91 0
87040 1388.21 4105.97 0
87050 4692.38 4106.08 8
87052 1541.67 4106.55 1
87055 1528.33 4106.69 0
87056 1422.73 4106.68 4
87068 2401.77 4107.05 2
87080 1413.86 4107.38 2
87099 1236.1 4108.17 7
87110 1844.3 4108.58 8
87115 2800.04 4108.87 0
87121 2461.25 4109.16 4
87129 1301.97 4109.27 4
87138 1435.16 4109.47 8
87146 1524.3 4109.73 4
87147 2527.34 4109.83 8
87149 2680.34 4109.88 4
87154 2400.02 4110.08 2
87161 1380.53 4110.25 4
87167 1365.6 4110.45 4
87173 1288.97 4110.73 4
87177 1372.08 4110.88 4
87178 1484.91 4110.91 4
87181 2416.81 4111.1 8
87185 2919.25 4111.35 8
87187 2815.89 4111.4 7
87189 2127.16 4111.54 4
87196 2910.99 4111.76 4
87206 1317.48 4112.18 7
87209 3070.54 4112.29 0
87219 1234.26 4112.56 2
87223 1426.65 4112.71 2
87255 2439.56 4114.08 7
87257 3441.51 4114.1 0
87262 1341.68 4114.35 0
87268 1854.12 4114.56 8
87269 1229.62 4114.55 4
87274 2799.18 4114.86 2
87279 1213.36 4114.93 7
87282 3425.12 4115.03 5
87284 2425.64 4115.33 0
87288 3467.08 4115.31 4
87298 1349.76 4115.59 4
87307 2794.15 4116.06 4
87308 1504.96 4116.02 3
87313 1240.73 4116.13 0
87323 1435.43 4116.63 8
87324 2671.48 4116.72 7
87330 1400.73 4117.0 4
87334 2887.4 4117.19 4
87335 1448.87 4117.19 2
87341 2886.34 4117.37 2
87346 1389.55 4117.56 8
87357 1337.33 4117.92 0
87361 1281.42 4118.12 0
87376 1393.97 4118.76 0
87395 3551.87 4119.6 3
87421 2510.4 4120.74 4
87425 1249.39 4120.77 7
87430 1255.46 4120.87 0
87434 2897.01 4121.17 4
87440 3203.59 4121.32 2
87445 2901.18 4121.61 0
87448 1343.65 4121.6 0
87455 1397.97 4121.82 0
87466 1384.96 4122.46 4
87467 2064.49 4122.53 4
87469 1350.9 4122.71 0
87470 2321.74 4122.78 4
87472 1433.14 4122.79 4
87478 933.448 4122.79 2
87479 2732.39 4122.94 2
87486 4330.9 4122.99 2
87492 2966.59 4123.46 8
87510 1406.87 4123.93 4
87511 2466.44 4124.01 4
87512 1345.89 4123.97 4
87513 967.693 4123.99 2
87526 1396.48 4124.87 7
87551 1261.41 4125.92 7
87555 1170.72 4126.08 2
87561 1446.96 4126.22 4
87562 1414.72 4126.24 4
87566 2293.56 4126.49 8
87569 2450.29 4126.56 4
87571 3943.34 4126.47 8
