# object_id x_pix y_pix cluster_number
69040 2339.77 3481.78 0
69044 2492.75 3481.92 2
69045 1580.3 3481.88 4
69047 1205.68 3482.01 4
69051 4092.37 3482.11 2
69054 959.729 3482.22 2
69055 1417.07 3482.32 0
69056 1466.13 3482.32 1
69057 2523.39 3482.4 0
69058 893.586 3482.28 2
69059 3711.39 3482.39 1
69061 3742.81 3482.41 4
69063 1211.36 3482.43 4
69064 3190.8 3482.52 1
69065 1026.25 3482.43 2
69066 1354.74 3482.54 1
69067 1164.02 3482.56 0
69068 971.495 3482.57 1
69071 1702.07 3482.77 2
69072 1524.26 3482.75 4
69073 3058.67 3482.86 4
69076 2005.62 3483.02 4
69079 2244.04 3483.1 1
69080 2719.43 3483.1 4
69081 1170.61 3483.06 4
69082 788.526 3483.06 2
69083 3733.42 3483.14 2
69084 4685.48 3482.97 2
69085 1006.95 3483.11 2
69086 2561.41 3483.24 2
69087 2658.85 3483.25 4
69088 4194.04 3483.1 1
69090 2460.3 3483.27 0
69091 975.32 3483.15 2
69093 1385.57 3483.28 1
69094 774.615 3483.2 4
69095 3376.23 3483.32 2
69096 3806.99 3483.28 1
69099 740.703 3483.31 1
69101 1257.43 3483.52 1
69103 836.204 3483.5 1
69104 1418.58 3483.61 0
69107 3841.36 3483.61 3
69108 2990.18 3483.72 2
69109 1676.18 3483.72 2
69112 2820.39 3483.84 4
69113 3726.55 3483.8 4
69117 3781.27 3483.9 2
69118 1998.89 3484.03 1
69121 1666.74 3484.03 1
69122 4123.74 3483.95 1
69124 1787.12 3484.09 2
69125 1740.92 3484.11 1
69127 2480.21 3484.18 4
69128 1927.64 3484.22 3
69129 2114.98 3484.25 4
69131 2245.75 3484.27 4
69132 762.07 3484.11 4
69136 2455.67 3484.44 0
69137 4088.74 3484.33 2
69138 1543.04 3484.43 3
69140 1508.3 3484.45 1
69141 2853.32 3484.55 0
69142 3906.42 3484.51 2
69146 4320.0 3484.58 4
69147 1110.25 3484.66 3
69148 3412.92 3484.77 4
69152 979.975 3484.75 0
69155 3028.6 3484.98 4
69156 2723.64 3485.0 0
69157 2197.49 3485.0 4
69158 967.752 3484.93 0
69159 2187.46 3485.07 4
69160 3056.5 3485.08 4
69161 1192.09 3485.02 2
69162 1788.7 3485.11 4
69166 1344.39 3485.11 1
69167 737.916 3485.05 1
69169 2465.26 3485.34 0
69170 662.742 3485.26 2
69171 2059.07 3485.46 1
69173 1718.18 3485.52 0
69174 2793.7 3485.57 0
69176 914.949 3485.49 1
69178 1611.32 3485.8 3
69179 2904.97 3485.86 4
69181 1532.35 3485.86 1
69183 1624.99 3485.9 0
69184 2632.65 3485.95 2
69187 2788.34 3486.05 2
69188 4299.76 3485.92 4
69190 3006.41 3486.2 1
69191 3198.33 3486.24 4
69193 1098.68 3486.19 2
69195 2544.56 3486.32 0
69197 1337.6 3486.35 0
69200 1398.31 3486.4 4
69202 4371.83 3486.35 2
69203 1246.55 3486.47 4
69204 1656.91 3486.59 2
69205 2472.52 3486.73 4
69207 709.219 3486.65 1
69208 1301.13 3486.76 0
69211 2914.73 3486.91 4
69212 2946.2 3486.94 0
69213 4083.12 3486.82 2
69218 3742.64 3486.99 2
69221 2419.01 3487.1 4
69222 899.47 3487.0 4
69223 2969.07 3487.17 2
69225 1372.9 3487.15 2
69226 2406.65 3487.29 0
69231 2442.16 3487.57 2
69234 2890.04 3487.66 1
69235 934.601 3487.6 1
69236 2378.74 3487.81 4
69238 1569.73 3487.86 0
69240 2860.34 3487.9 4
69242 1645.73 3487.87 4
69243 1714.83 3487.91 2
69246 1483.43 3488.02 4
69248 1086.37 3488.02 3
69249 2820.44 3488.15 4
69250 4004.3 3488.06 1
69252 1982.93 3488.25 4
69254 1388.81 3488.27 4
69256 1724.55 3488.33 4
69260 1395.23 3488.45 2
69262 2432.2 3488.66 4
69263 1157.57 3488.64 2
69264 2898.1 3488.81 4
69265 1385.52 3488.82 4
69266 1246.84 3488.81 2
69267 1620.96 3488.86 0
69268 1575.15 3488.86 3
69269 3313.09 3488.89 4
69272 2441.25 3489.02 4
69273 2913.42 3489.04 2
69275 2480.74 3489.11 2
69278 2499.59 3489.28 0
69280 3204.61 3489.27 4
69281 2484.86 3489.3 2
69282 2493.91 3489.31 2
69284 1499.27 3489.35 3
69285 1437.85 3489.44 2
69286 2031.14 3489.49 4
69287 2922.35 3489.49 0
69288 2018.56 3489.51 0
69289 642.074 3489.36 2
69291 3884.49 3489.52 4
69293 2434.45 3489.64 4
69296 2509.36 3489.7 4
69297 3730.57 3489.68 3
69299 1109.76 3489.67 4
69302 1815.14 3489.79 4
69306 2497.08 3489.85 0
69308 2901.77 3489.93 1
69309 4304.08 3489.78 2
69310 834.957 3489.85 2
69311 3407.14 3489.98 2
69313 3189.86 3490.01 1
69315 1742.9 3490.06 3
69316 2392.19 3490.1 2
69317 2039.11 3490.1 2
69318 4023.0 3490.01 2
69320 953.735 3490.05 0
69321 3851.61 3490.12 2
69322 2563.84 3490.25 2
69324 2607.61 3490.31 0
69325 793.431 3490.15 1
69327 1822.84 3490.36 2
69328 3844.5 3490.3 4
69333 1522.47 3490.46 2
69338 689.822 3490.57 4
69339 936.174 3490.66 1
69340 1530.05 3490.75 3
69342 1853.08 3490.86 4
69343 2346.26 3490.89 2
69347 1385.77 3490.92 3
69348 2647.82 3490.98 2
69350 3875.36 3490.93 2
69351 1545.93 3491.0 4
69352 2526.57 3491.11 0
69353 1501.83 3491.1 1
69354 1061.61 3491.07 4
69356 1288.6 3491.19 0
69357 2459.52 3491.3 1
69362 2804.09 3491.39 0
69365 1164.78 3491.35 1
69368 1489.02 3491.49 0
69369 3900.76 3491.47 2
69370 1240.39 3491.54 2
69371 1749.85 3491.59 0
69372 1705.1 3491.6 4
69373 2490.07 3491.68 4
69374 2862.93 3491.7 4
69375 942.217 3491.67 0
69378 881.96 3491.72 4
69380 712.677 3491.73 4
69381 4130.32 3491.78 3
69382 2468.6 3491.99 1
69383 2539.54 3491.99 0
69384 2936.41 3492.09 1
69385 1397.88 3492.04 2
69387 1441.05 3492.12 1
69389 769.04 3492.03 1
69390 3577.22 3492.16 2
69391 1465.32 3492.2 3
69392 4373.54 3492.08 0
69393 2496.38 3492.27 0
69395 2849.09 3492.33 4
69396 1512.3 3492.3 1
69398 3726.0 3492.31 1
69400 3786.61 3492.36 2
69401 1623.18 3492.44 4
69403 4738.9 3492.25 1
69406 1679.09 3492.62 4
69408 2087.22 3492.67 0
69410 1915.69 3492.7 4
69411 2367.47 3492.74 4
69415 2021.04 3492.9 3
69417 1054.62 3492.83 0
69420 752.596 3492.91 4
69422 2435.97 3493.13 2
69423 1433.44 3493.09 4
69425 834.677 3493.02 1
69426 645.365 3492.99 1
69427 1779.86 3493.17 4
69428 681.268 3493.09 1
69429 2382.47 3493.38 1
69431 4361.2 3493.29 3
69432 1462.45 3493.46 2
69434 1374.96 3493.59 4
69435 3951.29 3493.6 2
69436 1664.36 3493.73 3
69438 2074.09 3493.82 4
69440 2418.01 3493.92 2
69445 2921.01 3494.16 4
69447 701.011 3494.0 1
69448 2400.42 3494.19 2
69449 3849.82 3494.19 4
69451 1525.45 3494.32 2
69452 1574.87 3494.33 0
69453 2892.86 3494.42 2
69456 2448.03 3494.48 2
69457 1536.6 3494.46 2
69458 1816.61 3494.53 1
69460 1064.05 3494.49 2
69461 1966.24 3494.65 2
69465 1486.7 3494.71 0
69466 2562.42 3494.78 0
69467 1427.12 3494.77 2
69470 3926.56 3494.84 4
69471 1439.94 3494.89 3
69473 2233.19 3494.96 0
69476 2870.17 3495.03 1
69477 909.95 3494.98 2
69479 2371.45 3495.18 0
69480 1752.98 3495.15 2
69483 2063.82 3495.21 4
69484 2454.3 3495.25 4
69485 1335.13 3495.19 0
69488 1496.2 3495.27 2
69489 2555.28 3495.38 4
69490 2000.77 3495.39 0
69491 1448.98 3495.39 1
69493 1053.35 3495.49 4
69494 2915.1 3495.62 0
69495 2511.98 3495.64 4
69496 3695.8 3495.57 1
69497 2448.94 3495.69 1
69499 1496.79 3495.71 3
69500 885.073 3495.62 0
69501 939.029 3495.66 0
69502 788.731 3495.65 4
69503 4081.31 3495.71 1
69504 2031.21 3495.86 0
69505 2469.43 3495.88 1
69506 2500.44 3495.97 4
69507 1589.95 3496.04 4
69510 1700.29 3496.16 1
69511 2723.02 3496.2 2
69512 1474.55 3496.15 2
69513 1351.04 3496.17 4
69514 2423.38 3496.24 0
69515 3184.6 3496.22 1
69516 1595.29 3496.21 4
69517 1404.45 3496.24 2
69519 2730.26 3496.42 0
69520 912.5 3496.3 2
69523 3629.69 3496.44 2
69524 3961.74 3496.4 1
69525 2388.76 3496.52 0
69526 1639.04 3496.51 3
69527 877.534 3496.41 2
69529 2375.85 3496.57 0
69533 4013.1 3496.59 4
69535 1097.11 3496.66 2
69536 1086.34 3496.67 3
69537 2487.13 3496.83 4
69538 1103.97 3496.73 4
69541 4042.9 3496.76 4
69544 2667.87 3496.93 4
69545 2397.14 3496.93 2
69546 1848.35 3496.92 4
69547 1319.0 3496.87 1
69548 3303.08 3496.95 1
69549 3315.32 3496.98 4
69550 1644.04 3497.0 2
69551 840.224 3496.92 1
69552 1831.67 3497.11 1
69553 2410.93 3497.13 4
69555 1824.48 3497.16 1
69557 1330.46 3497.14 2
69559 1511.66 3497.2 4
69561 2413.86 3497.34 2
69562 2039.59 3497.4 4
69563 2087.03 3497.4 2
69564 1385.12 3497.35 4
69565 1725.64 3497.44 2
69566 1721.08 3497.5 4
69567 932.283 3497.41 0
69568 3995.54 3497.43 3
69570 3953.84 3497.67 1
69574 982.339 3497.96 4
69576 1851.35 3498.19 4
69577 1207.27 3498.21 4
69578 4002.05 3498.26 4
69581 2472.71 3498.48 1
69582 1144.99 3498.38 0
69585 2908.46 3498.66 0
69587 2648.15 3498.75 2
69588 3004.86 3498.75 4
69590 3981.14 3498.68 2
69591 1481.3 3498.8 1
69593 3986.06 3498.85 4
69594 2811.69 3498.97 2
69595 1258.45 3498.96 4
69596 3063.26 3499.05 3
69599 918.33 3499.02 0
69600 1695.55 3499.12 4
69602 1766.19 3499.19 2
69604 832.078 3499.13 3
69605 1631.18 3499.27 2
69606 2697.67 3499.39 4
69610 3326.4 3499.45 1
69611 721.845 3499.37 3
69612 670.903 3499.49 3
69614 2565.96 3499.71 0
69616 2593.92 3499.72 2
69619 4675.52 3499.57 3
69621 1433.68 3499.84 3
69622 2532.53 3499.92 0
69623 966.163 3499.79 0
69626 1214.52 3499.93 4
69627 923.574 3499.92 2
69628 807.515 3499.94 3
69631 4173.6 3500.05 2
69633 798.151 3500.23 2
69634 905.505 3500.26 0
69636 3937.2 3500.32 2
69638 3019.9 3500.48 2
69639 2382.77 3500.52 4
69641 1622.12 3500.5 0
69642 1517.83 3500.5 2
69643 1333.95 3500.57 4
69646 1840.98 3500.76 4
69647 2764.25 3500.84 0
69648 3317.91 3500.83 2
69653 2493.99 3500.94 4
69654 1753.04 3500.92 1
69655 1091.44 3500.85 2
69656 2049.4 3500.96 1
69657 1441.9 3500.94 2
69660 718.035 3500.9 2
69661 2038.26 3501.09 1
69663 1546.51 3501.07 0
69664 2457.15 3501.21 2
69665 1493.02 3501.17 4
69666 1094.94 3501.14 4
69667 740.944 3501.09 4
69671 1781.07 3501.36 4
69673 1424.29 3501.35 3
69675 1374.2 3501.37 1
69677 2913.15 3501.45 0
69680 1483.35 3501.47 1
69681 1471.36 3501.5 2
69683 2834.4 3501.65 1
69686 1635.57 3501.63 4
69687 4257.14 3501.57 2
69688 1365.4 3501.69 4
69689 2485.87 3501.79 4
69690 4018.0 3501.67 3
69692 2781.1 3502.0 4
69693 2467.29 3502.0 1
69694 4328.02 3501.82 4
69695 1959.97 3502.0 2
69696 2100.02 3502.05 0
69698 2388.78 3502.15 4
69700 3951.13 3502.12 1
69701 951.214 3502.11 0
69703 1446.3 3502.27 1
69706 3104.92 3502.47 0
69707 2439.17 3502.5 4
69710 2481.56 3502.53 1
69711 4033.09 3502.41 2
69712 1479.39 3502.49 2
69714 3839.3 3502.54 4
69715 2514.03 3502.67 0
69716 1399.67 3502.61 0
69717 3449.31 3502.67 2
69719 1564.3 3502.74 3
69721 2455.45 3502.8 2
69724 2539.9 3502.83 0
69725 1062.52 3502.77 0
69726 2492.09 3502.88 2
69727 1779.67 3502.87 4
69730 1340.73 3502.93 1
69732 932.86 3502.87 0
69733 2524.16 3503.02 0
69738 1368.85 3503.07 2
69739 3280.36 3503.11 1
69740 3409.65 3503.1 0
69742 2492.64 3503.21 2
69744 2795.66 3503.23 4
69745 2971.39 3503.24 4
69748 1716.33 3503.33 4
69749 3157.38 3503.35 3
69750 2804.98 3503.38 2
69751 2448.21 3503.42 2
69752 2866.85 3503.43 2
69753 2076.06 3503.55 2
69755 4322.41 3503.44 3
69756 2874.47 3503.63 1
69758 3797.42 3503.64 0
69760 638.465 3503.66 1
69762 1436.07 3503.82 0
69765 1344.84 3503.89 2
69766 3685.54 3503.9 4
69769 2333.56 3504.02 4
69771 2497.9 3504.03 2
69772 688.066 3503.85 1
69773 1549.35 3504.02 0
69774 1161.62 3503.98 2
69775 2853.78 3504.07 2
69778 2856.66 3504.09 1
69781 2426.07 3504.21 2
69783 2834.45 3504.29 1
69784 917.817 3504.17 4
69785 1575.58 3504.27 4
69786 1404.76 3504.25 3
69789 4408.3 3504.2 2
69790 2469.87 3504.42 1
69792 3073.75 3504.48 0
69793 2476.53 3504.52 1
69794 2981.19 3504.54 0
69795 2630.35 3504.59 2
69796 1086.05 3504.49 2
69797 2461.74 3504.61 1
69803 1351.29 3504.67 2
69804 918.956 3504.65 0
69805 2080.53 3504.88 3
69807 2508.82 3504.89 0
69808 2984.49 3504.91 4
69809 2865.34 3504.99 1
69810 1612.16 3505.03 2
69811 1835.26 3505.08 2
69813 1196.04 3505.06 3
69814 2572.53 3505.2 0
69815 647.842 3505.03 2
69816 2388.96 3505.23 3
69817 4018.04 3505.11 2
69818 1321.49 3505.18 2
69819 1394.24 3505.2 2
69821 1303.8 3505.2 3
69826 2975.79 3505.45 4
69827 2457.86 3505.48 1
69828 1382.42 3505.42 1
69830 2119.02 3505.54 1
69831 3327.09 3505.62 2
69834 1532.83 3505.74 4
69837 1486.3 3505.79 0
69838 1150.28 3505.75 2
69839 1078.49 3505.76 2
69840 2250.68 3505.89 2
69844 915.7 3506.1 0
69847 1168.27 3506.2 4
69848 2960.92 3506.31 4
69850 2932.36 3506.34 0
69858 1648.23 3506.68 2
69861 2104.18 3506.84 3
69863 1689.96 3506.86 2
69864 1411.35 3506.88 1
69865 2527.87 3506.96 2
69867 2090.18 3507.03 2
69868 3827.09 3506.97 2
69869 1607.1 3507.03 4
69870 2447.26 3507.09 2
69871 3024.61 3507.09 4
69872 3886.59 3507.13 0
69874 2129.39 3507.3 4
69875 2369.18 3507.31 0
69881 1560.72 3507.43 4
69884 1403.83 3507.73 2
69887 773.204 3507.76 1
69888 1594.81 3507.9 3
69890 2440.46 3508.08 2
69892 1740.16 3508.06 3
69893 2024.98 3508.08 3
69894 897.509 3507.98 0
69896 3782.44 3508.22 3
69899 3905.85 3508.31 4
69901 2825.87 3508.43 0
69902 2590.0 3508.52 0
69903 1288.27 3508.44 2
69904 2993.57 3508.52 4
69905 2568.65 3508.54 1
69906 2376.91 3508.59 0
69907 2892.51 3508.64 4
69908 4674.14 3508.41 3
69909 1944.8 3508.74 3
69911 3474.21 3508.74 2
69912 2735.53 3508.79 0
69913 3914.51 3508.7 1
69915 2740.95 3508.88 4
69916 2424.44 3508.91 2
69917 1453.36 3508.86 1
69919 1231.64 3508.92 1
69920 1425.32 3508.95 1
69921 1295.37 3508.98 0
69922 1454.96 3509.05 1
69925 2630.25 3509.23 4
69926 1417.75 3509.2 2
69927 2910.42 3509.26 2
69928 1648.24 3509.24 2
69930 681.951 3509.2 2
69933 2369.52 3509.43 0
69934 1341.26 3509.37 3
69937 3854.46 3509.5 1
69939 1622.3 3509.63 4
69940 2495.56 3509.72 4
69941 1464.99 3509.75 2
69942 2741.65 3509.81 0
69944 1737.36 3509.83 3
69945 1081.99 3509.76 4
69946 1107.8 3509.8 0
69949 2416.43 3509.91 2
69950 1620.36 3509.93 2
69951 2487.98 3509.98 2
69952 1518.53 3509.95 2
69953 1321.98 3509.97 1
69955 3656.54 3510.0 4
69956 3623.41 3510.02 1
69958 904.635 3510.06 2
69960 894.621 3510.17 2
69961 1526.58 3510.27 2
69962 1228.59 3510.32 4
69965 2110.94 3510.5 4
69966 2031.38 3510.51 4
69971 4018.01 3510.59 4
69972 2363.24 3510.73 4
69973 1835.21 3510.71 2
69975 1476.41 3510.69 4
69978 2515.43 3510.85 0
69980 2949.75 3510.93 4
69981 2566.95 3510.97 2
69986 2893.43 3511.14 0
69987 1366.46 3511.12 2
69988 1554.56 3511.15 4
69989 3181.95 3511.19 3
69990 923.343 3511.08 2
69992 2920.4 3511.24 2
69995 2900.1 3511.31 4
69998 2483.47 3511.57 2
69999 3859.58 3511.47 3
70000 2472.21 3511.59 1
70001 3149.28 3511.67 2
70002 1564.35 3511.66 2
70003 2857.61 3511.72 4
70004 2936.13 3511.94 4
70005 2467.22 3511.97 1
70008 2407.99 3512.11 0
70009 2866.18 3512.11 2
70011 1559.52 3512.08 4
70012 2570.51 3512.14 4
70013 636.765 3511.95 4
70014 2928.98 3512.2 2
70015 2508.63 3512.27 1
70017 662.501 3512.11 1
70018 912.267 3512.17 3
70019 3985.52 3512.21 3
70020 3845.66 3512.25 2
70022 2185.22 3512.49 1
70023 4043.99 3512.38 1
70024 3798.79 3512.48 4
70025 1821.76 3512.59 3
70028 1267.05 3512.65 2
70029 2487.31 3512.79 2
70030 3760.34 3512.88 2
70032 1308.65 3512.95 1
70033 1483.91 3512.98 2
70034 4037.68 3512.97 2
70036 907.249 3513.01 0
70037 1148.52 3513.07 2
70039 2334.48 3513.2 4
70040 1901.48 3513.24 3
70043 3157.43 3513.42 4
70046 4088.34 3513.42 1
70047 1997.77 3513.61 4
70048 2651.45 3513.72 2
70049 2086.18 3513.77 0
70052 2605.89 3513.86 4
70055 972.445 3513.81 0
70057 2913.8 3513.94 4
70059 2249.42 3514.01 4
70060 1412.31 3513.97 1
70061 2630.3 3514.04 0
70062 3450.82 3514.06 1
70063 2309.2 3514.11 0
70067 3690.73 3514.18 3
70068 4065.06 3514.16 2
70071 835.909 3514.2 2
70074 2454.7 3514.41 1
70075 2865.73 3514.42 4
70078 1504.58 3514.47 2
70079 684.31 3514.41 2
70080 3892.27 3514.51 3
70082 3854.5 3514.59 4
70083 1517.78 3514.64 2
70085 1465.78 3514.67 1
70086 2947.47 3514.74 4
70089 3980.34 3514.67 2
70092 3966.94 3514.73 2
70096 2428.46 3514.93 2
70097 1607.22 3514.95 1
70098 2537.78 3515.0 0
70099 2425.2 3515.02 0
70101 2497.56 3515.07 2
70103 2856.01 3515.07 0
70105 2253.36 3515.37 4
70106 2369.81 3515.39 0
70112 2121.06 3515.63 2
70113 1725.21 3515.6 2
70114 1444.0 3515.59 1
70115 1374.34 3515.59 1
70116 1035.51 3515.6 2
70118 2548.12 3515.78 4
70119 2458.22 3515.8 2
70123 2140.77 3515.82 2
70125 4568.99 3515.63 2
70127 2382.85 3515.91 0
70128 4375.91 3515.74 4
70130 3051.01 3515.97 1
70131 1393.81 3515.93 1
70132 1357.84 3515.98 1
70133 2641.66 3516.06 0
70134 2702.81 3516.07 3
70136 2387.14 3516.08 3
70140 4042.33 3516.07 4
70141 1644.32 3516.18 3
70142 2465.63 3516.28 2
70143 902.334 3516.15 1
70145 1921.87 3516.36 4
70146 889.266 3516.23 0
70148 639.488 3516.22 3
70149 2468.3 3516.41 2
70150 3546.81 3516.37 2
70151 1292.5 3516.37 0
70152 1546.13 3516.5 1
70153 2886.72 3516.62 0
70154 2146.01 3516.69 4
70155 1532.04 3516.66 3
70156 2075.88 3516.72 3
70157 2811.48 3516.74 4
70159 1438.02 3516.72 2
70160 2173.54 3516.83 4
70161 1321.44 3516.83 2
70163 2837.43 3516.92 2
70164 1492.64 3516.88 4
70165 1432.6 3516.89 4
70169 1201.57 3516.9 2
70170 2474.24 3517.0 2
70172 4241.39 3516.93 1
70174 2566.17 3517.12 4
70175 2317.65 3517.12 1
70176 1796.98 3517.15 4
70177 635.507 3516.99 3
70179 1299.99 3517.16 4
70180 2906.98 3517.24 4
70182 2444.41 3517.47 4
70186 2874.47 3517.6 0
70189 669.869 3517.47 4
70194 2980.2 3517.75 0
70196 2772.97 3517.82 2
70198 983.109 3517.72 4
70203 1453.14 3517.95 2
70205 1462.12 3517.97 1
70206 2440.9 3518.05 2
70207 3946.93 3518.0 2
70208 2107.59 3518.13 1
70209 3725.19 3518.11 4
70214 880.654 3518.13 0
70218 3884.15 3518.3 2
70221 2655.65 3518.44 0
70222 930.972 3518.32 1
70223 2485.14 3518.45 1
70224 2500.51 3518.46 0
70226 3926.15 3518.37 4
70228 1606.93 3518.56 2
70229 1791.01 3518.59 2
70231 3258.74 3518.74 0
70233 661.188 3518.74 2
70234 762.271 3518.76 1
70235 2354.55 3518.95 0
70237 3214.43 3519.03 0
70238 2772.1 3519.1 1
70241 943.046 3519.1 0
70245 1788.58 3519.31 3
70247 810.189 3519.21 4
70249 2096.17 3519.51 3
70252 1292.75 3519.57 0
70253 2070.62 3519.8 3
70258 2447.11 3519.91 2
70259 2389.09 3519.97 0
70260 1616.56 3519.95 4
70261 1511.41 3519.94 0
70262 1800.67 3520.04 4
70264 2492.03 3520.23 4
70265 1725.19 3520.26 3
70268 1566.04 3520.5 4
70269 1309.05 3520.47 1
70272 749.811 3520.5 2
70273 3834.61 3520.59 4
70274 965.776 3520.56 3
70275 1411.81 3520.65 1
70276 1409.85 3520.67 2
70278 3011.83 3520.74 0
70279 2104.35 3520.92 4
70280 3823.24 3520.87 2
70285 2421.21 3521.06 4
70287 1489.27 3521.08 1
70288 4040.67 3521.01 1
70289 973.629 3521.02 0
70290 1836.99 3521.19 2
70291 4080.0 3521.09 2
70295 2748.65 3521.41 0
70297 907.097 3521.33 4
70301 1397.75 3521.43 1
70303 4512.75 3521.34 2
70306 2961.54 3521.71 1
70311 1992.52 3521.9 4
70316 2874.37 3522.08 2
70317 1367.45 3522.04 1
70319 1340.77 3522.05 2
70320 3299.91 3522.09 4
70321 2456.27 3522.13 1
70328 2432.54 3522.32 4
70330 1351.18 3522.34 0
70331 3563.34 3522.41 1
70333 1458.04 3522.46 3
70334 3940.35 3522.48 1
70335 1699.03 3522.61 4
70338 1573.89 3522.62 4
70339 1716.3 3522.66 2
70340 1576.56 3522.69 2
70341 2838.33 3522.75 4
70342 725.112 3522.58 1
70343 1470.45 3522.72 2
70345 2576.51 3522.87 0
70347 1208.55 3522.85 4
70348 1417.96 3522.91 1
70352 1927.01 3523.09 2
70354 2696.7 3523.19 4
70358 771.967 3523.1 4
70362 2470.81 3523.43 4
70364 747.239 3523.3 2
70366 929.164 3523.41 1
70367 670.036 3523.43 1
70368 4452.01 3523.42 2
70369 2757.22 3523.68 4
70370 2082.31 3523.82 3
70371 905.277 3523.69 0
70373 987.827 3523.72 2
70374 1345.54 3523.8 0
70375 2506.33 3523.91 4
70379 4036.07 3523.86 2
70380 891.995 3523.85 2
70381 1406.98 3524.0 2
70382 1634.02 3524.05 0
70383 1337.4 3524.08 4
70387 2094.4 3524.27 0
70389 2500.53 3524.36 0
70390 2338.41 3524.44 4
70391 3656.9 3524.44 4
70392 1546.19 3524.57 4
70399 3692.24 3524.97 4
70400 1202.32 3524.97 3
70401 2962.0 3525.06 2
70403 1510.54 3525.04 4
70404 2219.22 3525.1 3
70406 2021.78 3525.12 4
70407 1392.36 3525.06 1
70410 2483.23 3525.23 2
70411 2152.23 3525.23 3
70412 2271.72 3525.24 4
70414 916.994 3525.11 4
70418 3641.64 3525.32 2
70419 2403.26 3525.39 0
70420 1926.06 3525.38 4
70421 983.257 3525.31 4
70423 2991.22 3525.43 4
70424 3953.35 3525.35 4
70425 2519.13 3525.48 1
70426 3897.92 3525.38 4
70428 1683.24 3525.49 2
70429 2846.51 3525.57 2
70433 3594.42 3525.69 4
70434 2395.37 3525.77 0
70435 2436.99 3525.83 2
70436 3067.41 3525.83 1
70437 1532.98 3525.83 2
70438 1510.2 3525.88 2
70439 2653.89 3525.97 3
70446 1666.92 3526.06 3
70447 3738.05 3526.02 2
70448 1200.67 3526.02 4
70450 2985.24 3526.11 4
70451 2949.23 3526.12 4
70454 912.868 3526.06 4
70455 1590.12 3526.18 2
70456 3276.41 3526.21 2
70457 2684.57 3526.31 2
70458 872.934 3526.17 4
70461 1730.05 3526.42 4
70462 2687.08 3526.47 0
70464 2492.96 3526.61 0
70467 3816.53 3526.53 2
70471 899.494 3526.56 4
70472 4688.07 3526.45 4
70474 765.879 3526.73 1
70475 2912.48 3526.94 2
70478 4046.48 3526.89 1
70481 4401.1 3526.89 4
70482 1887.21 3527.08 3
70484 2902.12 3527.24 1
70485 634.188 3527.07 1
70486 810.693 3527.11 2
70488 2430.65 3527.26 1
70490 1286.96 3527.2 2
70491 1750.86 3527.27 1
70492 1562.81 3527.31 4
70494 1249.26 3527.27 4
70495 2096.68 3527.36 2
70503 3955.45 3527.55 2
70504 2484.81 3527.73 2
70505 1237.38 3527.64 3
70507 2423.31 3527.79 0
70509 1380.43 3527.79 4
70513 3715.65 3527.92 2
70514 914.05 3527.89 0
70516 826.958 3527.89 4
70518 4388.5 3527.88 4
70521 3201.39 3528.33 3
70524 1561.16 3528.45 4
70525 3166.61 3528.48 4
70526 4007.84 3528.39 1
70527 1707.73 3528.49 2
70529 856.3 3528.46 3
70531 3355.25 3528.62 1
70532 2878.95 3528.65 4
70535 637.075 3528.52 1
70537 4406.39 3528.52 4
70538 2468.02 3528.74 1
70539 773.64 3528.58 1
70541 1487.56 3528.75 4
70542 4396.83 3528.61 0
70543 1833.88 3528.84 4
70545 2327.9 3528.88 2
70546 2396.59 3528.95 0
70548 2443.51 3528.96 2
70549 1421.73 3528.92 1
70550 1475.46 3528.93 1
70553 3875.06 3528.96 2
70555 1392.08 3529.12 3
70556 1025.18 3529.08 4
70557 2387.96 3529.24 0
70560 1263.93 3529.2 4
70562 3029.22 3529.32 3
70564 1446.12 3529.35 4
70566 1912.37 3529.41 4
70568 2580.06 3529.44 0
70570 1010.53 3529.35 1
70571 2719.45 3529.47 4
70573 2113.93 3529.62 4
70574 1588.88 3529.59 2
70575 952.14 3529.51 1
70576 883.809 3529.5 3
70577 713.074 3529.58 3
70578 1524.54 3529.71 3
70579 2117.99 3529.77 2
70582 1762.34 3529.8 1
70585 2414.87 3529.88 1
70586 1712.03 3529.86 2
70587 1219.73 3529.82 2
70589 2168.23 3530.04 4
70590 980.905 3529.93 2
70591 698.989 3529.88 2
70592 3804.14 3529.99 4
70595 3743.02 3530.07 2
70597 3203.75 3530.16 2
70598 651.829 3530.07 1
70599 1502.53 3530.24 2
70600 1295.42 3530.27 4
70601 3025.36 3530.4 2
70602 1431.0 3530.39 3
70604 2660.76 3530.55 4
70605 1418.34 3530.49 1
70606 1346.8 3530.5 1
70607 2914.39 3530.61 4
70608 2461.24 3530.66 1
70609 1594.91 3530.62 3
70611 1293.87 3530.61 2
70615 1466.79 3530.68 2
70616 3184.16 3530.78 2
70619 1486.2 3530.83 1
70621 1354.61 3530.84 4
70624 2402.98 3530.97 0
70625 1886.08 3530.97 2
70628 2233.46 3531.1 4
70629 3823.74 3531.03 4
70630 910.719 3531.0 0
70631 1696.32 3531.12 4
70634 1492.84 3531.25 3
70636 3948.81 3531.26 2
70638 1030.09 3531.28 1
70640 1036.86 3531.3 4
70641 1529.92 3531.45 4
70645 1618.52 3531.66 2
70646 2082.44 3531.7 3
70648 655.702 3531.54 1
