# object_id x_pix y_pix cluster_number
71702 3703.36 3564.43 0
71704 3124.33 3564.52 0
71705 2960.92 3564.55 0
71709 3082.81 3564.7 0
71710 3101.3 3564.78 0
71712 3349.14 3564.85 0
71713 3460.71 3564.98 0
71720 3199.18 3565.13 0
71722 964.432 3565.14 0
71724 1518.48 3565.28 0
71730 1792.4 3565.6 0
71732 2846.0 3565.67 0
71737 1283.4 3565.75 0
71741 847.756 3565.87 0
71746 1457.78 3566.11 0
71751 3991.99 3566.36 0
71753 666.051 3566.34 0
71756 1272.48 3566.5 0
71760 2954.26 3566.78 0
71763 3871.11 3566.81 0
71764 3482.19 3566.98 0
71772 2020.31 3567.2 0
71774 3557.92 3567.18 0
71776 1511.21 3567.24 0
71780 926.181 3567.28 0
71781 2826.21 3567.44 0
71782 1266.73 3567.38 0
71783 1369.09 3567.44 0
71784 1337.0 3567.52 0
71785 4018.81 3567.47 0
71786 1445.68 3567.56 0
71787 2664.47 3567.66 0
71789 1285.55 3567.74 0
71790 1897.12 3567.81 0
71793 1573.81 3567.89 0
71799 2107.79 3568.14 0
71800 1489.94 3568.1 0
71803 2514.17 3568.29 0
71805 1088.72 3568.21 0
71806 1307.94 3568.39 0
71808 3779.84 3568.47 0
71809 686.052 3568.41 0
71812 3080.86 3568.73 1
71813 1131.48 3568.68 0
71814 1315.8 3568.74 0
71819 1510.81 3568.87 0
71820 3999.83 3568.82 0
71823 1438.46 3568.97 1
71829 1384.3 3569.13 0
71830 2137.3 3569.19 0
71831 3706.22 3569.14 0
71832 3835.92 3569.18 0
71834 2941.76 3569.4 0
71835 3919.3 3569.32 0
71836 3734.16 3569.36 0
71838 1536.18 3569.6 0
71842 2683.25 3569.8 0
71843 1396.45 3569.79 0
71845 1627.68 3569.83 0
71846 3939.66 3569.78 0
71847 2055.51 3569.9 0
71849 1645.06 3569.89 0
71850 1402.59 3569.92 0
71856 2808.2 3570.35 0
71858 1536.66 3570.4 0
71859 1275.72 3570.41 0
71860 1456.66 3570.43 0
71862 3857.75 3570.43 0
71864 1752.11 3570.64 0
71865 1319.49 3570.66 0
71868 3071.32 3570.79 0
71870 1545.19 3570.77 0
71873 2533.22 3570.95 0
71876 1630.33 3571.0 0
71877 3592.38 3570.98 0
71878 1368.0 3570.98 0
71879 2043.75 3571.04 0
71880 742.899 3570.97 0
71882 1723.42 3571.24 0
71885 1306.79 3571.28 0
71886 1563.83 3571.32 0
71887 2866.89 3571.36 0
71890 3107.14 3571.53 0
71897 1341.6 3571.86 0
71898 1552.42 3571.95 0
71899 3149.67 3572.0 0
71900 2292.87 3572.05 0
71906 1804.2 3572.21 0
71915 1379.64 3572.44 4
71916 1796.13 3572.49 0
71917 1084.2 3572.44 0
71926 4692.58 3572.44 0
71929 1021.74 3572.66 0
71931 1145.62 3572.77 0
71936 987.445 3572.82 0
71941 1850.13 3573.0 0
71943 1416.38 3572.98 0
71946 3869.08 3573.04 0
71949 1483.24 3573.17 0
71950 2514.13 3573.24 0
71952 3214.59 3573.24 0
71956 3558.75 3573.26 0
71959 1132.07 3573.29 0
71960 1301.92 3573.31 0
71961 3684.2 3573.36 0
71963 1546.06 3573.4 0
71966 1219.15 3573.4 0
71969 1866.9 3573.5 0
71972 3060.28 3573.53 0
71975 3747.73 3573.49 0
71982 1008.81 3573.64 0
71983 2286.1 3573.81 0
71987 2472.25 3573.92 0
71993 1284.18 3573.91 0
71998 3182.33 3574.04 0
71999 2969.87 3574.05 0
72001 2745.11 3574.14 0
72002 3674.31 3574.08 0
72006 824.287 3574.19 1
72007 1853.94 3574.32 0
72009 2012.96 3574.36 1
72011 1953.91 3574.36 0
72014 3450.55 3574.41 0
72016 1245.6 3574.42 0
72020 4011.19 3574.47 0
72021 1425.68 3574.64 0
72022 3737.76 3574.62 0
72025 2407.68 3574.74 0
72026 2357.52 3574.8 0
72032 3745.71 3574.94 0
72053 2313.43 3575.65 0
72057 3793.65 3575.89 0
72059 3760.79 3575.91 0
72063 3018.27 3576.05 0
72064 1435.21 3576.03 0
72067 1295.89 3576.1 0
72071 786.532 3576.15 0
72072 1540.4 3576.4 0
72073 2152.06 3576.46 0
72077 1318.49 3576.46 0
72080 3928.95 3576.46 0
72081 3724.93 3576.5 0
72083 1495.99 3576.59 0
72098 3757.38 3576.96 0
72099 1520.43 3577.01 0
72103 1216.73 3577.22 0
72108 3708.42 3577.33 0
72110 1463.51 3577.39 0
72113 1354.3 3577.48 0
72114 1574.45 3577.51 0
72118 764.714 3577.72 0
72120 1544.19 3577.96 0
72122 3075.78 3578.0 0
72124 1408.88 3577.97 0
72125 1325.68 3578.04 0
72128 3714.62 3578.12 0
72129 1513.12 3578.16 0
72131 1556.61 3578.22 0
72134 1019.56 3578.2 0
72137 2968.61 3578.36 0
72138 1284.37 3578.38 0
72141 3855.02 3578.6 0
72144 947.387 3578.7 0
72145 1302.49 3578.78 0
72146 1119.72 3578.77 0
72148 3493.4 3578.87 0
72149 2818.59 3578.93 1
72151 2125.7 3579.02 0
72152 3816.49 3578.93 0
72156 2193.34 3579.17 0
72157 2411.4 3579.22 0
72163 1251.07 3579.25 1
72164 3081.56 3579.39 0
72168 1258.11 3579.43 0
72172 2966.89 3579.67 0
72174 1177.93 3579.59 0
72175 3863.51 3579.61 0
72178 1566.34 3579.74 0
72180 1781.5 3579.81 0
72182 3916.05 3579.81 0
72185 3098.24 3579.95 0
72187 3692.03 3579.94 0
72188 3356.1 3579.99 0
72192 1206.28 3580.0 0
72194 1293.19 3580.15 0
72199 3074.89 3580.34 0
72203 4436.84 3580.28 0
72205 2234.65 3580.5 0
72207 3875.52 3580.43 0
72208 2774.41 3580.62 0
72211 2377.01 3580.7 0
72216 1072.88 3580.7 0
72221 3895.34 3581.03 0
72224 3153.11 3581.19 0
72225 1897.63 3581.23 1
72227 1388.81 3581.27 0
72228 991.675 3581.22 0
72230 1581.68 3581.35 0
72233 2951.0 3581.47 0
72248 2870.57 3581.85 0
72249 1683.42 3581.83 0
72250 1278.67 3581.88 0
72252 900.758 3581.89 0
72255 3379.5 3582.01 1
72258 3615.32 3582.05 0
72260 1344.81 3582.15 0
72261 3724.24 3582.25 0
72263 1471.78 3582.33 0
72264 1461.82 3582.34 0
72265 4523.42 3582.2 0
72267 1477.23 3582.45 4
72269 1600.92 3582.55 0
72270 1818.48 3582.62 0
72271 1859.66 3582.65 4
72272 1427.68 3582.72 0
72273 3350.7 3582.75 0
72278 1612.98 3582.9 0
72280 3842.55 3582.88 0
72286 1498.77 3583.16 0
72290 1553.66 3583.31 0
72295 2382.19 3583.51 0
72297 2245.87 3583.57 0
72298 3951.85 3583.49 0
72299 1061.75 3583.51 0
72301 1168.56 3583.53 0
72303 2408.15 3583.82 0
72306 2477.58 3583.95 0
72309 1813.93 3583.95 0
72311 3832.43 3583.89 0
72313 4333.42 3583.96 0
72315 955.365 3584.02 0
72318 1435.62 3584.22 0
72322 1767.09 3584.48 0
72325 3811.44 3584.51 0
72327 2645.42 3584.64 0
72329 3847.49 3584.57 0
72330 3094.82 3584.71 0
72332 1327.91 3584.88 0
72333 1352.01 3584.98 0
72335 2956.15 3585.08 0
72338 1341.27 3585.05 0
72339 1439.12 3585.13 0
72346 1540.58 3585.37 0
72347 3065.29 3585.45 0
72349 951.527 3585.42 0
72353 3856.44 3585.52 0
72354 3564.27 3585.61 0
72359 1550.58 3585.71 0
72362 3585.42 3585.76 0
72368 1459.97 3585.88 0
72370 2963.39 3586.0 0
72372 3632.02 3585.98 0
72374 2248.45 3586.08 0
72376 1277.48 3586.14 0
72379 2399.66 3586.31 0
72380 1413.31 3586.26 0
72383 1214.39 3586.3 0
72384 1366.68 3586.34 0
72393 3055.59 3586.51 0
72398 1302.58 3586.62 0
72404 1491.53 3586.87 0
72407 2145.12 3586.99 1
72408 1101.86 3586.89 0
72413 3592.96 3587.05 0
72417 1482.88 3587.23 0
72418 946.489 3587.18 0
72426 1734.04 3587.54 0
72427 3021.9 3587.6 0
72429 902.187 3587.57 0
72433 4570.4 3587.73 0
72434 2402.68 3587.97 0
72436 2653.55 3588.11 0
72441 2351.33 3588.25 0
72444 1196.26 3588.27 0
72447 3914.96 3588.34 0
72448 1752.47 3588.47 0
72449 1308.91 3588.43 0
72452 731.629 3588.44 0
72453 2648.0 3588.63 0
72455 1852.69 3588.67 0
72456 4459.86 3588.57 0
72458 3754.03 3588.76 0
72459 1843.33 3588.85 0
72460 3077.48 3588.86 0
72465 1856.82 3588.97 0
72466 2366.18 3589.03 0
72469 1736.96 3589.21 0
72478 2897.85 3589.49 0
72479 1847.75 3589.49 0
72481 1351.28 3589.47 0
72482 983.945 3589.45 0
72483 3843.46 3589.5 0
72485 3374.86 3589.6 0
72487 1403.62 3589.62 0
72488 952.193 3589.56 0
72491 1523.99 3589.73 0
72494 1244.0 3589.84 0
72496 1647.76 3589.92 0
72499 3161.23 3590.01 0
72500 1187.77 3589.97 0
72501 3609.44 3590.1 0
72506 3646.5 3590.2 0
72509 2847.75 3590.31 0
72510 1544.41 3590.3 0
72511 1246.62 3590.28 0
72512 3847.02 3590.27 0
72516 1437.16 3590.43 0
72518 974.527 3590.53 0
72523 1411.87 3590.71 0
72526 3848.62 3590.77 0
72527 3380.61 3590.86 0
72528 1227.4 3590.84 0
72534 2297.71 3591.03 1
72535 4336.64 3590.85 0
72545 1293.86 3591.37 0
72546 1679.34 3591.43 0
72547 1398.23 3591.4 0
72549 2625.33 3591.49 0
72556 2266.8 3591.67 0
72557 1366.8 3591.61 0
72559 1959.91 3591.8 0
72562 1766.22 3591.84 0
72564 3188.41 3591.9 0
72566 1500.76 3591.9 0
72567 4210.69 3591.82 0
72569 1339.54 3591.99 0
72570 1219.47 3592.01 0
72573 3175.87 3592.15 4
72574 3071.09 3592.21 0
72579 2528.56 3592.38 0
72588 689.978 3592.63 0
72591 2476.84 3592.96 0
72597 4422.56 3592.98 0
72599 2254.7 3593.38 0
72603 1287.73 3593.53 0
72610 1676.85 3593.73 0
72612 2443.02 3593.82 0
72617 1275.81 3593.98 0
72620 1377.6 3594.03 0
72621 3104.27 3594.09 0
72622 1509.68 3594.08 0
72623 1255.16 3594.06 0
72626 1538.1 3594.2 0
72627 958.459 3594.14 0
72630 3800.19 3594.33 0
72631 3676.4 3594.42 0
72632 1984.42 3594.48 0
72635 2154.59 3594.6 0
72638 1296.77 3594.65 0
72639 1403.93 3594.75 0
72641 2965.53 3594.89 0
72644 845.648 3594.95 0
72647 3138.22 3595.16 0
72648 3744.49 3595.11 0
72651 2172.15 3595.31 0
72652 3086.72 3595.33 0
72653 1777.28 3595.35 0
72657 2264.99 3595.53 0
72658 3742.52 3595.45 0
72659 3519.7 3595.49 0
72661 2936.63 3595.63 0
72664 3851.91 3595.62 0
72665 1876.47 3595.72 0
72667 1441.93 3595.7 0
72668 3462.23 3595.82 0
72675 4734.84 3595.85 0
72679 4717.08 3595.89 0
72685 3670.75 3596.15 0
72686 1813.86 3596.21 0
72690 3384.52 3596.34 0
72697 1242.18 3596.5 0
72698 2498.84 3596.59 0
72700 1539.95 3596.57 0
72702 1303.64 3596.6 0
72703 3802.36 3596.59 0
72706 1383.99 3596.76 0
72707 1394.14 3596.76 0
72708 3794.94 3596.74 0
72710 995.197 3596.75 0
72717 1033.68 3597.18 0
72718 3850.21 3597.2 0
72722 3998.2 3597.4 0
72727 1764.51 3597.71 0
72729 3217.89 3597.76 0
72742 1601.15 3598.2 0
72743 1283.98 3598.21 0
72745 3262.89 3598.36 0
72750 1440.75 3598.43 0
72752 3317.05 3598.56 0
72754 2021.21 3598.61 0
72761 1867.52 3598.85 0
72766 1212.64 3598.91 0
72774 1912.74 3599.22 0
72777 1013.26 3599.31 0
72779 1421.2 3599.49 0
72781 1703.36 3599.56 0
72784 1797.98 3599.7 0
72789 1346.29 3599.82 0
72791 3270.0 3599.94 0
72792 2765.25 3599.98 0
72793 2310.52 3599.99 0
72798 1413.6 3600.14 0
72799 1821.01 3600.22 0
72802 1296.46 3600.31 0
72803 1982.73 3600.38 0
72805 2948.71 3600.42 0
72806 2937.14 3600.43 0
72809 1225.82 3600.36 0
72810 2044.88 3600.47 0
72812 3690.19 3600.44 0
72817 658.305 3600.59 0
72822 1231.31 3600.8 0
72823 2103.25 3600.91 0
72828 1501.18 3600.99 0
72830 1539.11 3601.01 0
72832 1614.36 3601.16 0
72838 1718.4 3601.42 1
72839 1209.2 3601.39 0
72841 1011.76 3601.38 0
72845 3102.3 3601.63 0
72846 1873.41 3601.67 0
72850 2372.38 3601.85 0
72855 3142.94 3602.06 0
72856 1543.79 3602.07 0
72858 3785.91 3602.08 0
72866 3163.66 3602.5 0
72867 1218.4 3602.47 0
72873 3236.82 3602.68 0
72874 2003.96 3602.71 0
72875 1276.52 3602.68 0
72882 3827.34 3602.97 0
72885 1448.64 3603.07 0
72887 1436.38 3603.11 0
72888 3590.03 3603.13 0
72890 1490.63 3603.17 0
72892 1642.79 3603.2 0
72896 1874.11 3603.29 0
72898 2231.24 3603.33 0
72900 2383.48 3603.34 0
72905 2718.93 3603.61 0
72908 1452.66 3603.63 0
72909 3079.69 3603.72 0
72911 1826.75 3603.84 0
72912 2360.94 3603.95 0
72918 1415.09 3604.12 0
72924 1491.04 3604.35 0
72927 2606.15 3604.46 0
72928 1126.02 3604.39 0
72931 3716.12 3604.42 0
72937 1402.93 3604.67 0
72938 1382.38 3604.77 0
72946 3838.39 3604.97 0
72949 1536.39 3605.08 0
72952 1375.64 3605.18 0
72953 1706.14 3605.22 0
72958 3097.41 3605.32 0
72964 2046.83 3605.54 0
72969 1398.0 3605.73 0
72974 712.362 3605.95 0
72975 1299.92 3606.07 0
72977 1310.7 3606.19 0
72980 1257.29 3606.25 0
72984 2133.77 3606.55 0
72991 3256.8 3606.75 0
72992 1232.42 3606.72 0
73001 3630.34 3607.0 0
73002 3387.99 3607.06 0
73006 3816.84 3607.15 0
73007 3158.32 3607.23 0
73008 1785.59 3607.26 0
73009 2088.95 3607.29 0
73012 1206.79 3607.36 0
73016 3581.63 3607.61 0
73017 1941.52 3607.76 0
73019 2018.17 3607.8 0
73020 1828.74 3607.81 0
73023 2041.75 3607.94 0
73029 1847.97 3608.12 0
73031 2436.37 3608.2 0
73033 1427.02 3608.27 0
73034 843.144 3608.22 0
73036 1221.38 3608.31 0
73040 2991.83 3608.71 0
73049 1404.18 3609.0 0
73050 1394.52 3609.0 0
73053 3692.04 3609.14 0
73056 1057.51 3609.22 0
73058 653.44 3609.19 0
73063 1741.0 3609.43 0
73064 885.047 3609.32 0
73065 2538.12 3609.47 0
73066 1383.31 3609.44 0
73069 1445.89 3609.62 0
73071 830.458 3609.59 0
73074 2248.8 3609.86 0
73075 2852.65 3609.89 0
73077 1385.39 3609.96 0
73081 3540.6 3610.1 0
73082 1362.22 3610.11 0
73085 1348.5 3610.22 0
73087 3245.97 3610.35 0
73091 1175.53 3610.35 0
73092 3677.7 3610.48 0
73093 3681.42 3610.52 0
73096 1451.84 3610.62 0
73103 4454.64 3610.84 0
73108 3807.68 3611.16 0
73111 2491.67 3611.38 0
73112 1372.13 3611.41 0
73113 2032.12 3611.47 0
73117 3610.42 3611.58 0
73120 1921.42 3611.7 0
73121 2966.75 3611.72 0
73123 1967.31 3611.82 0
73124 2941.5 3611.85 0
73125 3416.42 3611.83 0
73126 3705.9 3611.8 0
73127 2526.3 3611.91 0
73128 2306.86 3611.94 0
73129 1443.45 3611.89 0
73133 936.688 3611.86 0
73138 1106.93 3611.94 0
73140 880.896 3611.97 0
73141 3360.38 3612.11 0
73143 1806.98 3612.17 0
73153 1860.63 3612.64 0
73154 1779.31 3612.66 0
73155 2896.89 3612.69 0
73158 3624.62 3612.79 0
73162 2289.35 3612.98 0
73166 1607.04 3613.13 0
73172 1903.49 3613.29 0
73173 1377.08 3613.27 0
73177 4185.73 3613.32 0
73179 3805.87 3613.4 0
73180 4404.35 3613.3 0
73184 822.497 3613.58 0
73186 1469.77 3613.76 0
73190 3659.34 3613.96 0
73193 1430.77 3614.02 0
73194 3307.49 3614.15 0
73196 777.234 3614.06 0
73201 2071.11 3614.35 0
73204 2410.94 3614.49 0
73206 1364.13 3614.45 0
73208 1843.48 3614.64 0
73212 1530.02 3614.68 0
73216 1493.15 3614.83 0
73220 1233.62 3614.99 0
73225 2826.12 3615.26 0
73226 1407.89 3615.21 0
73228 2230.99 3615.31 0
73231 1584.68 3615.37 0
73232 2416.77 3615.45 0
73235 1858.16 3615.53 0
73237 3708.31 3615.53 0
73242 3758.75 3615.75 0
73249 1892.76 3616.1 0
73252 3491.75 3616.28 0
73255 2395.08 3616.38 0
73261 931.658 3616.3 0
73262 1589.68 3616.41 0
73263 3626.08 3616.42 0
73266 1524.73 3616.52 0
73270 2830.88 3616.69 0
73271 2847.32 3616.77 0
73272 1702.65 3616.76 0
73273 4169.03 3616.64 0
73275 3109.47 3616.8 0
73276 1178.47 3616.86 0
73279 2067.06 3616.99 0
73280 1277.21 3616.95 0
73281 4230.24 3616.95 0
73283 4407.51 3617.08 0
73286 1430.83 3617.26 0
73290 2276.05 3617.5 0
73292 2431.34 3617.52 0
73295 2839.38 3617.74 0
73296 2378.86 3617.75 0
73300 1242.36 3617.78 0
73301 1273.98 3617.82 0
73302 3808.78 3617.85 0
73307 3248.23 3618.13 0
73309 1360.4 3618.11 0
73311 1630.68 3618.17 0
73313 3738.73 3618.18 0
73318 1350.73 3618.33 0
73319 2982.39 3618.42 0
73324 2870.63 3618.56 0
73325 2863.26 3618.57 0
73327 2426.06 3618.67 0
73328 3262.96 3618.66 0
73332 3096.38 3618.77 0
73333 3809.29 3618.7 0
73335 1633.97 3618.76 1
73336 1862.67 3618.81 0
73338 3786.64 3618.75 0
73341 3231.65 3619.0 0
73343 1533.67 3619.07 0
73346 2046.32 3619.2 0
73348 3646.07 3619.19 0
73349 1639.03 3619.23 0
73354 1357.64 3619.48 0
73355 1325.58 3619.48 0
73357 1819.52 3619.54 0
73358 1286.92 3619.5 0
73363 3805.84 3619.77 0
73376 1125.74 3620.39 0
73377 3720.4 3620.43 0
73378 1789.88 3620.5 0
73380 2053.46 3620.59 0
73381 1018.82 3620.67 0
73382 1480.91 3620.74 0
73383 3724.16 3620.76 0
73384 3264.89 3620.89 0
73393 816.16 3621.0 0
73394 2076.03 3621.23 0
73397 1397.5 3621.23 0
73398 1852.37 3621.3 0
73399 2337.54 3621.38 0
73401 1935.07 3621.37 0
73405 1083.13 3621.45 0
73406 3068.15 3621.55 0
73414 804.12 3621.96 0
73422 3750.85 3622.26 0
73427 3896.87 3622.44 0
73428 1850.27 3622.54 0
73429 3083.2 3622.55 0
73431 2359.85 3622.67 0
73439 3837.09 3622.8 0
73440 2974.33 3622.89 0
73445 3089.76 3623.09 0
73449 2401.71 3623.3 1
73450 1245.71 3623.22 0
73452 1574.81 3623.3 0
73454 2297.31 3623.39 0
73456 3678.76 3623.39 0
73458 3475.71 3623.51 0
73463 1798.55 3623.61 0
73469 932.945 3623.87 0
73470 2270.84 3624.01 0
73472 1582.29 3623.99 0
73474 2548.66 3624.12 0
73476 3009.25 3624.13 0
73481 3175.69 3624.29 0
73486 3236.88 3624.59 0
73489 3809.6 3624.58 0
73490 1449.46 3624.64 0
73497 2210.38 3625.02 0
73499 1612.78 3625.04 0
73502 2185.71 3625.17 0
73506 2892.0 3625.32 0
73507 3238.48 3625.39 0
73515 795.871 3625.73 0
73517 1804.94 3625.91 0
73522 1629.26 3626.07 0
73528 841.964 3626.05 0
73531 1498.56 3626.26 0
73537 1870.76 3626.48 0
73541 2758.81 3626.69 0
73543 1636.88 3626.68 0
73544 1337.91 3626.68 0
73548 2849.86 3626.84 0
73549 2352.49 3626.98 0
73550 3459.14 3626.96 0
73551 2286.64 3627.09 0
73553 2842.9 3627.14 0
73555 1239.85 3627.08 0
73557 3672.94 3627.13 0
73561 4375.1 3627.36 0
73563 2021.27 3627.75 0
73566 2372.73 3627.87 0
73575 2205.27 3628.37 0
73577 1485.83 3628.4 0
73578 1352.01 3628.41 0
73579 3312.23 3628.46 0
73580 1470.23 3628.44 0
73581 3761.82 3628.46 0
73582 2497.97 3628.59 0
73586 1094.09 3628.67 0
73587 2253.09 3628.82 0
73591 1647.88 3628.88 0
73592 1822.63 3628.93 0
73595 1790.85 3628.99 0
73602 1555.82 3629.39 0
73603 2226.49 3629.45 0
73610 2111.53 3629.69 1
73621 1809.86 3630.08 0
73623 790.123 3630.12 0
73624 2929.0 3630.3 0
73626 1137.37 3630.24 0
73633 2189.7 3630.66 0
73636 1514.35 3630.74 0
73638 2074.2 3630.94 0
73645 3663.09 3631.18 0
73646 1339.59 3631.21 0
73649 3488.9 3631.31 0
73651 3340.31 3631.38 0
73657 3196.05 3631.59 0
73659 2246.9 3631.8 0
73660 3697.79 3631.78 0
73663 1812.8 3631.96 0
73667 2934.48 3632.04 0
73670 694.514 3632.02 0
73675 3085.58 3632.23 0
73677 2028.62 3632.28 0
73679 3737.33 3632.27 0
73680 3769.3 3632.27 0
73681 2224.69 3632.36 0
73682 3080.96 3632.43 0
73684 1736.16 3632.53 0
73688 2800.14 3632.69 0
73692 3668.62 3632.74 0
73696 2367.5 3633.06 0
73698 2082.17 3633.12 0
73700 1516.96 3633.15 0
73707 1113.4 3633.27 0
73711 1338.39 3633.39 0
73716 730.526 3633.45 0
73721 2183.56 3633.71 0
73723 1618.98 3633.73 0
73725 1857.57 3633.86 0
73728 3726.27 3633.86 0
73732 1582.6 3634.16 0
73737 1279.2 3634.25 0
73739 3371.43 3634.33 0
73741 2124.32 3634.47 0
73742 2985.88 3634.53 0
73748 661.203 3634.56 0
73750 1827.12 3634.73 0
73753 1371.06 3634.88 0
73755 2787.84 3634.99 0
73756 1868.17 3635.0 0
73759 3742.9 3635.02 0
73760 1400.08 3635.08 0
73766 1024.51 3635.19 0
73767 3466.54 3635.26 0
73770 3765.09 3635.32 0
73773 3076.54 3635.51 0
73774 2348.49 3635.73 0
73775 3710.57 3635.79 0
73777 2340.83 3635.92 0
73780 1636.24 3635.99 0
73781 2051.19 3636.12 0
73787 1034.94 3636.28 0
73788 2076.93 3636.39 0
73789 3833.96 3636.37 0
73790 2922.4 3636.53 0
73792 1321.98 3636.48 0
73795 3728.48 3636.55 0
73796 1094.99 3636.58 0
73801 2182.46 3636.89 0
73802 2696.7 3636.95 0
73804 4623.01 3636.78 0
73805 1305.92 3637.0 0
73807 1739.84 3637.15 0
73811 1663.54 3637.38 1
73812 684.114 3637.31 0
73814 3142.83 3637.5 0
73815 1494.47 3637.49 0
73819 2193.14 3637.67 0
73822 957.177 3637.56 0
73823 4663.31 3637.5 0
73824 1904.33 3637.74 0
73827 3347.06 3637.82 0
73828 3522.71 3637.82 0
73830 3642.07 3637.84 0
73831 1187.07 3637.85 0
73833 4758.28 3637.69 0
73835 1125.44 3637.96 0
73838 3774.7 3638.05 0
73843 3985.39 3638.19 0
73847 2325.88 3638.47 0
73848 3739.11 3638.44 0
73852 2184.53 3638.58 0
73854 3790.68 3638.56 0
73864 2869.23 3639.07 0
73874 2729.31 3639.39 0
73876 3185.39 3639.47 0
73878 1991.8 3639.55 0
73887 1638.2 3639.76 0
73898 1783.02 3640.24 0
73899 1350.31 3640.25 0
73901 2319.32 3640.38 0
73907 1286.92 3640.65 0
73908 2267.28 3640.83 0
73912 1564.49 3640.95 0
73915 3064.81 3641.22 0
73917 2040.27 3641.31 0
73918 3057.14 3641.31 0
73920 2062.94 3641.41 0
73927 2534.11 3641.64 0
73930 792.5 3641.53 0
73931 1854.62 3641.68 0
73932 3678.78 3641.62 0
73938 3614.6 3641.9 0
73939 3355.91 3641.95 0
73944 3635.88 3642.13 0
73947 1894.88 3642.29 0
73949 3641.23 3642.29 4
73955 1334.05 3642.48 0
73956 2057.32 3642.59 0
73959 1863.3 3642.82 0
73961 1925.14 3642.95 0
73964 3936.06 3643.01 0
73966 1584.32 3643.1 0
73973 3697.56 3643.24 0
73974 3114.01 3643.4 0
73975 1410.91 3643.4 0
73976 3476.99 3643.43 1
73978 4173.71 3643.37 0
73980 3730.6 3643.49 0
73983 961.397 3643.56 0
73984 2277.32 3643.7 0
73986 760.878 3643.58 0
73989 1857.92 3643.83 0
73993 1952.66 3643.9 0
73996 1442.45 3643.95 0
73999 873.411 3643.89 0
74000 2819.42 3644.06 0
74001 1056.96 3643.97 0
74003 4351.9 3643.94 0
74004 2373.56 3644.19 0
74005 3058.58 3644.24 0
74008 3486.94 3644.29 1
74009 2825.29 3644.37 0
74011 3656.76 3644.45 1
74012 2422.45 3644.55 0
74013 3611.01 3644.49 0
74014 3561.93 3644.52 0
74025 3679.16 3644.75 0
74027 3518.64 3644.83 0
74031 1037.83 3644.93 0
74036 3198.39 3645.31 0
74038 2454.23 3645.44 0
74039 1417.38 3645.39 0
74040 3275.38 3645.46 0
74043 3699.81 3645.61 0
74044 1828.75 3645.73 0
74045 2280.98 3645.76 0
74047 3731.3 3645.73 0
74052 1170.37 3645.92 0
74059 4730.43 3646.03 0
74063 2242.54 3646.4 0
74065 2139.43 3646.45 0
74068 2750.07 3646.6 0
74069 1644.31 3646.59 0
74070 683.737 3646.58 0
74072 1005.84 3646.68 0
74074 1468.32 3646.78 0
74083 2251.05 3647.11 0
74084 775.317 3646.95 0
74093 1282.66 3647.18 0
74097 2080.0 3647.38 0
74108 2759.23 3647.89 0
74110 3706.46 3647.88 0
74114 3061.02 3648.05 0
74115 1099.42 3647.98 0
74119 3122.11 3648.17 0
74124 2475.31 3648.32 0
74125 827.171 3648.17 0
74128 3065.91 3648.4 1
74132 1231.81 3648.39 0
74133 4757.49 3648.24 0
74134 2923.93 3648.53 0
74135 2059.39 3648.53 0
74136 1609.15 3648.5 0
74139 1838.19 3648.62 0
74140 3317.93 3648.63 0
74145 963.118 3648.77 0
74146 3668.07 3648.88 0
74149 2399.6 3649.09 0
74151 3746.7 3649.07 0
74152 3548.18 3649.1 0
74156 2248.84 3649.24 0
74161 3458.67 3649.25 0
74163 809.591 3649.24 0
74165 1617.31 3649.36 0
74166 2794.13 3649.53 0
74167 3344.4 3649.57 0
74170 983.573 3649.56 0
74173 1057.26 3649.63 0
74176 2329.85 3649.76 0
74177 1851.13 3649.8 0
74179 3047.22 3649.93 0
74181 2135.51 3650.02 0
74197 1506.76 3650.37 0
74199 790.586 3650.33 0
74200 3463.93 3650.46 1
74203 3559.31 3650.64 0
74204 2048.19 3650.71 0
74207 2424.24 3650.75 0
74215 3696.45 3650.93 0
74219 4358.23 3651.07 0
74221 3299.83 3651.25 0
74225 2152.96 3651.34 0
74226 2810.28 3651.36 0
74229 3037.07 3651.54 0
74234 3717.4 3651.76 0
74235 3764.62 3651.79 0
74237 2159.17 3651.92 0
74238 2154.39 3651.97 0
74239 1741.37 3651.96 0
74241 1772.44 3652.06 0
74248 3610.35 3652.21 0
74252 2064.48 3652.35 0
74253 3080.05 3652.37 0
74260 2242.59 3652.59 0
74261 1177.32 3652.59 0
74265 3638.45 3652.76 0
74266 2270.59 3652.94 0
74269 757.345 3652.82 0
74270 3726.41 3652.93 0
74271 2849.54 3653.04 0
74277 1237.94 3653.01 0
74281 1978.04 3653.2 0
74282 4258.43 3653.05 1
74285 1553.04 3653.24 0
74287 3521.45 3653.27 0
74289 3292.6 3653.34 0
74291 3261.91 3653.37 0
74293 4574.61 3653.32 0
74295 1001.2 3653.47 0
74298 1298.67 3653.66 0
74302 809.902 3653.85 0
74305 3755.55 3654.07 0
74306 2233.0 3654.18 0
74308 4436.03 3654.02 0
74310 3497.61 3654.23 0
74311 3637.23 3654.22 0
74316 816.174 3654.24 0
74317 3031.09 3654.38 0
74321 3587.07 3654.52 0
74325 1821.32 3654.69 0
74326 3109.73 3654.75 0
74328 823.785 3654.68 0
