# object_id x_pix y_pix cluster_number
46306 3515.95 2446.84 2
46309 3623.6 2446.95 2
46314 815.083 2447.12 2
46319 878.833 2447.77 2
46322 3860.76 2447.92 4
46326 3731.05 2448.11 3
46328 3328.42 2448.48 0
46341 962.715 2449.37 3
46342 4184.17 2449.38 0
46344 3879.06 2449.51 0
46350 3517.9 2449.96 0
46359 4107.23 2450.49 4
46365 2896.24 2450.98 3
46367 2715.37 2451.32 3
46372 1797.14 2451.52 3
46393 453.807 2452.89 2
46400 966.302 2453.58 2
46405 1290.47 2454.06 3
46406 1123.04 2454.05 1
46415 455.398 2454.38 0
46420 840.458 2454.77 2
46425 1082.81 2455.21 3
46426 4540.69 2455.09 3
46435 2956.88 2455.94 0
46443 4197.24 2456.13 1
46445 1401.37 2456.41 1
46446 3366.56 2456.55 0
46453 623.501 2457.17 3
46456 899.977 2457.47 3
46464 875.719 2457.85 3
46467 916.492 2458.05 3
46470 1089.15 2458.2 0
46471 968.175 2458.2 4
46475 2443.79 2458.58 1
46479 3718.4 2458.98 2
46487 3072.97 2459.79 3
46491 893.058 2459.94 2
46492 817.793 2459.95 4
46494 4016.15 2460.1 0
46499 804.111 2460.33 2
46501 2711.0 2460.63 3
46503 889.055 2460.96 4
46508 3999.89 2461.1 4
46512 1408.81 2461.34 0
46518 3823.88 2461.99 2
46522 1403.39 2462.35 4
46526 3701.8 2462.4 2
46527 611.001 2462.37 0
46537 1085.94 2463.06 1
46543 3145.91 2463.39 2
46545 4287.76 2463.41 0
46547 3418.21 2463.57 0
46550 608.11 2463.57 1
46552 1409.77 2463.74 2
46553 3772.0 2463.76 3
46566 3324.45 2464.63 3
46572 2944.16 2464.98 2
46574 3723.89 2465.09 2
46579 984.735 2465.48 0
46582 445.569 2465.48 4
46583 3606.39 2465.66 0
46590 882.622 2466.12 2
46591 3875.71 2466.18 0
46596 487.744 2466.35 2
46598 965.11 2466.66 3
46600 818.782 2466.74 2
46607 784.988 2467.01 0
46611 3860.55 2467.31 4
46613 2925.45 2467.42 2
46617 3791.51 2467.89 2
46634 3405.38 2469.02 4
46638 668.137 2469.13 1
46639 818.279 2469.21 3
46641 3577.8 2469.45 4
46642 3969.91 2469.44 0
46645 691.799 2469.55 2
46649 901.823 2469.73 3
46651 836.698 2469.97 2
46653 1457.92 2470.15 4
46654 4219.18 2470.09 3
46658 772.874 2470.48 4
46659 1473.24 2470.58 0
46666 992.192 2470.71 2
46669 730.693 2470.94 2
46671 967.67 2471.04 4
46675 4176.61 2471.13 0
46678 1106.09 2471.41 3
46683 1016.6 2471.64 3
46690 491.095 2472.45 0
46692 3860.33 2472.72 4
46693 441.332 2472.66 4
46699 841.894 2473.05 2
46706 1076.9 2473.58 1
46710 3906.49 2473.8 0
46716 523.064 2474.12 3
46717 674.303 2474.25 3
46719 3974.11 2474.49 2
46735 1046.65 2475.22 1
46738 3739.36 2475.55 0
46741 830.484 2475.56 1
46742 1205.53 2475.77 1
46743 664.508 2475.68 3
46744 648.097 2475.69 4
46749 837.862 2476.03 2
46761 1308.84 2476.46 3
46769 840.663 2477.05 2
46774 930.186 2477.34 3
46777 783.232 2477.48 2
46781 4145.43 2477.87 4
46786 1451.7 2478.14 0
46791 2982.08 2478.45 4
46795 987.81 2478.51 2
46796 3713.19 2478.56 2
46802 3421.38 2479.15 0
46810 864.769 2479.71 2
46812 521.504 2479.77 2
46820 617.233 2480.21 4
46821 900.368 2480.29 4
46823 958.811 2480.5 3
46824 3385.62 2480.65 2
46826 3940.83 2480.6 4
46846 3394.59 2481.83 2
46853 3064.75 2482.31 0
46858 861.42 2482.56 2
46873 1168.28 2483.65 0
46879 3134.3 2484.15 4
46881 515.728 2483.98 2
46891 683.949 2484.47 2
46902 1444.63 2485.4 4
46903 3844.2 2485.42 1
46917 1133.43 2486.37 0
46927 748.275 2486.81 4
46948 802.536 2488.87 3
46951 3196.76 2489.14 1
46953 2890.95 2489.28 3
46954 3164.46 2489.3 0
46955 841.242 2489.24 2
46957 2962.06 2489.4 2
46963 4143.11 2489.78 3
46964 511.065 2489.76 2
46970 881.83 2490.23 2
46976 605.906 2490.42 3
46980 890.121 2490.64 2
46986 3050.88 2491.01 2
46988 2601.71 2491.12 2
46996 971.707 2491.48 2
46997 1051.63 2491.6 4
46999 3947.74 2491.84 2
47000 1385.27 2491.96 2
47006 562.414 2491.99 0
47014 1127.98 2492.66 1
47034 1440.42 2494.07 4
47036 1043.55 2494.16 3
47039 4118.57 2494.54 3
47041 1117.65 2494.65 2
47043 489.379 2494.57 0
47053 766.916 2495.38 4
47054 1447.89 2495.49 0
47057 1360.72 2495.58 2
47063 1360.99 2496.05 2
47069 952.907 2496.39 3
47071 857.534 2496.62 3
47079 3957.61 2496.88 2
47081 984.877 2497.02 2
47088 3569.03 2497.44 4
47090 594.915 2497.58 4
47096 3986.32 2497.85 3
47105 875.884 2498.65 2
47106 3360.79 2498.88 4
47111 2310.87 2499.37 3
47117 932.654 2499.67 1
47119 3399.03 2499.98 1
47135 2403.95 2500.57 0
47156 3471.36 2501.48 3
47164 3709.13 2501.83 4
47183 3490.42 2502.68 3
47187 915.078 2502.91 3
47190 2907.78 2503.15 3
47193 1085.17 2503.33 2
47199 767.743 2503.38 1
47217 530.822 2504.24 2
47224 660.217 2504.8 2
47230 555.58 2505.15 3
47236 1092.64 2505.99 4
47241 3622.99 2506.23 3
47244 1901.95 2506.39 4
47249 1097.48 2506.71 2
47250 497.772 2506.67 4
47251 1034.36 2506.81 4
47252 3254.72 2506.94 3
47263 3010.42 2507.43 3
47264 1002.82 2507.41 1
47276 750.669 2508.09 2
47279 3058.91 2508.31 2
47280 861.627 2508.37 3
47283 764.921 2508.45 2
47286 1021.34 2508.7 2
47292 483.459 2508.89 4
47297 3640.42 2509.33 3
47298 1091.05 2509.3 4
47299 770.929 2509.35 1
47301 3790.09 2509.43 3
47310 610.268 2510.01 4
47312 4480.47 2510.08 4
47327 3079.76 2511.04 1
47332 1010.19 2511.17 3
47344 631.021 2511.8 4
47348 1381.61 2512.31 0
47355 1951.92 2512.77 4
47363 3878.38 2513.6 1
47368 652.976 2513.94 1
47369 837.993 2514.08 3
47371 1671.49 2514.52 3
47375 1028.61 2514.64 2
47377 3546.77 2514.76 3
47380 627.763 2514.74 0
47381 3767.55 2514.89 0
47383 478.124 2514.95 4
47388 1171.46 2515.35 1
47390 4095.36 2515.4 2
47393 3882.94 2515.8 2
47420 3720.22 2517.46 4
47422 2209.26 2517.64 3
47429 720.457 2517.89 2
47435 3691.57 2518.24 2
47439 1069.48 2518.44 3
47451 3332.02 2519.13 4
47455 1180.53 2519.25 0
47457 989.1 2519.42 3
47460 3154.17 2519.61 3
47472 2971.63 2520.26 0
47476 2887.61 2520.68 0
47494 739.535 2521.57 4
47499 3128.69 2521.88 0
47501 3092.77 2521.95 1
47509 963.6 2522.32 3
47514 1150.7 2522.62 4
47517 529.348 2522.67 4
47523 680.851 2523.0 4
47526 4042.72 2523.34 2
47528 4142.9 2523.4 1
47544 1469.42 2524.71 4
47545 729.319 2524.66 3
47552 4208.04 2524.98 2
47560 1063.45 2525.33 2
47568 1060.34 2526.1 2
47576 1081.56 2526.5 4
47577 2579.5 2526.64 2
47580 3016.45 2526.75 0
47586 2256.88 2527.11 4
47592 1294.45 2527.16 3
47600 3808.83 2527.83 0
47602 895.01 2527.88 1
47609 1192.47 2528.15 4
47615 3432.88 2528.49 4
47617 2524.99 2528.56 2
47621 1133.74 2528.73 3
47624 1859.77 2529.08 0
47639 3991.22 2529.58 0
47647 2209.97 2530.22 4
47658 1856.59 2530.77 2
47666 600.286 2531.05 0
47673 530.475 2531.61 1
47693 2542.84 2533.16 0
47697 629.668 2533.14 0
47701 1033.21 2533.36 4
47702 682.847 2533.32 3
47710 3324.47 2533.95 1
47716 1193.78 2534.23 2
47721 1073.49 2534.43 3
47723 2627.58 2534.75 1
47730 1638.96 2535.14 3
47737 809.029 2535.41 3
47740 592.462 2535.65 3
47746 3958.31 2535.96 3
47750 790.873 2536.14 0
47754 3079.99 2536.36 1
47757 3704.07 2536.8 0
47758 3758.46 2536.81 0
47760 1051.61 2536.87 2
47765 1032.39 2537.34 2
47768 483.407 2537.36 4
47770 3113.0 2537.7 0
47772 2513.41 2537.99 0
47776 460.92 2537.99 4
47777 1088.62 2538.14 0
47784 603.48 2538.51 4
47786 801.031 2538.82 2
47787 634.741 2538.88 2
47793 1105.84 2539.14 3
47801 744.383 2539.39 0
47811 1889.95 2539.89 3
47818 3441.85 2540.13 3
47823 3787.96 2540.33 0
47832 3769.44 2540.76 2
47844 3012.12 2541.39 2
47849 968.393 2541.49 3
47852 1074.94 2541.64 4
47856 1053.77 2541.87 3
47860 3444.37 2542.04 0
47861 3287.05 2542.07 4
47863 785.532 2542.06 2
47874 3220.51 2542.87 1
47881 2673.28 2543.44 2
47882 574.623 2543.24 3
47886 3724.06 2543.69 2
47888 1884.86 2543.93 1
47895 4035.52 2544.19 0
47897 1270.88 2544.45 2
47913 665.032 2545.24 3
47914 1096.85 2545.43 3
47916 487.561 2545.46 4
47922 1132.16 2545.98 4
47927 582.695 2546.08 4
47940 1276.2 2547.26 1
47941 3344.1 2547.3 3
47942 968.163 2547.25 0
47945 3763.32 2547.51 0
47953 1048.25 2547.71 3
47956 482.855 2547.8 4
47967 3000.6 2548.79 3
47970 538.754 2548.84 2
47977 3916.42 2549.4 2
47980 3096.18 2549.78 0
48007 2525.65 2551.54 1
48014 1159.75 2551.85 3
48025 1012.03 2552.39 2
48042 470.452 2553.63 0
48044 497.738 2553.82 3
48046 4111.52 2554.2 0
48047 703.992 2554.19 3
48049 899.407 2554.34 4
48051 3450.41 2554.52 0
48056 3386.19 2554.77 1
48062 3994.24 2555.05 0
48067 1109.76 2555.39 2
48069 1107.81 2555.59 3
48073 1258.3 2555.67 2
48077 479.119 2555.66 4
48080 3968.03 2555.86 4
48084 2305.09 2556.33 4
48087 3426.3 2556.66 2
48088 3079.98 2556.95 1
48089 2530.11 2556.98 0
48098 718.913 2557.39 3
48105 502.929 2557.93 0
48106 2870.11 2558.32 3
48107 3386.66 2558.33 1
48108 580.26 2558.27 1
48110 2991.69 2558.57 2
48112 3708.54 2558.55 3
48122 3805.31 2558.94 0
48127 3103.27 2559.28 1
48130 1611.38 2559.29 0
48132 1083.01 2559.33 0
48133 4197.07 2559.5 0
48138 1026.83 2559.88 2
48140 3723.24 2560.25 0
48143 2518.24 2560.58 4
48145 4011.41 2560.53 4
48147 618.949 2560.63 3
48161 513.932 2561.64 4
48172 2942.71 2562.92 4
48175 596.706 2562.89 3
48177 2707.64 2563.37 0
48181 4155.05 2563.47 4
48184 3525.46 2563.81 0
48185 1039.6 2563.86 1
48189 1031.1 2563.97 2
48193 463.395 2564.07 4
48194 3347.12 2564.32 3
48199 601.868 2564.64 3
48202 708.171 2564.91 1
48224 1008.53 2566.29 2
48230 3059.66 2567.01 3
48237 1004.0 2567.47 3
48239 696.068 2567.5 0
48248 527.841 2568.21 1
48250 1357.26 2568.43 4
48273 3979.04 2569.78 4
48277 3093.27 2569.98 2
48288 739.812 2570.44 3
48293 1043.98 2570.85 2
48295 562.667 2570.88 2
48296 1231.44 2571.06 4
48297 1085.64 2571.06 3
48298 3343.86 2571.16 4
48299 4348.5 2571.09 0
48304 932.787 2571.46 0
48309 982.52 2571.78 0
48311 2798.09 2572.1 3
48312 2773.47 2572.11 2
48320 3362.21 2572.72 3
48321 760.532 2572.61 2
48323 714.561 2572.89 3
48331 752.678 2573.21 1
48346 1162.28 2574.23 3
48364 747.106 2575.64 3
48366 548.41 2575.94 1
48369 2590.28 2576.31 4
48372 4313.73 2576.17 0
48373 3139.11 2576.36 4
48384 873.101 2576.98 2
48390 3165.37 2577.53 0
48396 766.35 2577.59 1
48400 3983.4 2577.72 4
48404 3683.89 2577.92 4
48406 1140.36 2578.0 4
48417 460.52 2578.88 4
48422 557.564 2579.04 2
48431 813.931 2580.24 2
48435 3126.21 2580.58 4
48442 1131.6 2581.24 3
48449 471.709 2581.41 4
48450 3542.57 2581.58 3
48451 672.315 2581.57 0
48463 482.652 2582.38 2
48474 1113.41 2583.17 2
48479 3997.38 2583.72 3
48485 1180.08 2584.34 2
48502 4537.39 2585.16 4
48503 628.319 2585.24 3
48525 1792.41 2586.37 0
48529 1127.78 2586.37 3
48538 802.49 2586.98 1
48539 4554.67 2586.9 3
48541 4009.27 2587.1 2
48542 4280.82 2587.14 4
48545 2227.41 2587.72 0
48546 2968.42 2587.75 0
48553 3104.86 2588.37 1
48558 522.654 2588.81 4
48564 3658.19 2589.32 0
48568 3672.27 2589.47 0
48569 949.539 2589.52 1
48574 3430.16 2590.05 2
48576 2513.44 2590.21 4
48577 731.402 2590.13 1
48581 3417.02 2590.83 4
48582 730.893 2590.73 2
48584 468.964 2590.75 2
48585 3389.69 2591.09 2
48589 532.37 2591.37 3
48590 3496.88 2591.53 3
48592 2133.47 2591.75 3
48594 3723.21 2591.73 0
48595 4028.74 2591.75 0
48597 945.44 2591.79 2
48598 574.623 2591.77 3
48601 605.244 2591.89 2
48619 941.421 2592.97 1
48623 3403.11 2593.24 4
48624 1398.24 2593.31 1
48628 794.831 2593.42 3
48630 756.955 2593.52 0
48632 2290.33 2593.81 3
48633 2207.36 2593.95 0
48634 740.561 2594.04 0
48635 4005.71 2594.23 2
48643 3730.57 2594.86 2
48650 610.755 2595.58 0
48658 2503.52 2596.29 3
48660 915.137 2596.34 0
48668 3800.5 2596.83 1
48675 3692.0 2597.28 3
48679 693.248 2597.28 3
48691 3088.21 2598.37 1
48693 3689.02 2598.4 2
48700 1429.54 2598.77 4
48702 4582.65 2598.82 3
48703 1053.08 2598.95 1
48708 1054.75 2599.29 1
48711 3978.52 2599.48 0
48714 632.848 2599.52 4
48718 780.277 2599.92 0
48729 4079.57 2600.52 4
48732 1079.98 2600.61 3
48735 1089.79 2600.78 1
48746 2965.93 2601.43 2
48752 749.317 2601.48 3
48760 784.882 2602.16 3
48762 610.745 2602.5 0
48769 3238.9 2603.21 3
48770 1185.05 2603.18 1
48785 629.261 2604.67 1
48793 3630.02 2605.29 2
48794 541.606 2605.17 3
48795 681.364 2605.27 2
48796 724.339 2605.37 1
48802 3897.55 2605.99 3
48804 3097.35 2606.36 1
48805 1184.01 2606.36 1
48828 784.617 2607.87 0
48839 3738.42 2608.63 2
48840 3696.01 2608.66 0
48854 594.861 2609.18 4
48855 4308.06 2609.22 4
48859 1546.53 2609.53 4
48860 855.27 2609.46 2
48861 686.086 2609.44 0
48865 876.914 2609.61 3
48875 3481.72 2610.34 0
48879 752.634 2610.37 4
48882 3889.99 2610.62 0
48889 714.373 2610.9 4
48891 3987.82 2611.05 4
48894 3885.89 2611.23 1
48896 612.029 2611.34 2
48906 3981.82 2612.49 0
48913 2497.19 2612.97 4
48915 887.545 2612.88 0
48923 470.958 2613.21 4
48924 1534.89 2613.45 2
48925 2481.24 2613.52 4
48930 3377.65 2613.75 0
48934 606.876 2613.92 3
48935 3435.93 2614.08 1
48938 2195.07 2614.33 4
48941 741.947 2614.35 2
48942 2497.53 2614.6 4
48944 730.146 2614.5 1
48945 3018.82 2614.69 2
48955 912.907 2615.49 3
48956 3430.27 2615.61 3
48965 3761.85 2616.77 0
48967 2490.89 2617.21 0
48970 1386.06 2617.22 4
48975 4023.39 2617.39 4
48979 3391.93 2617.7 2
48982 2021.6 2618.04 4
48995 3571.4 2618.62 4
48999 4020.35 2618.73 4
49000 2497.66 2618.86 4
49002 914.103 2618.79 0
49004 3013.13 2618.94 0
49010 790.188 2619.35 2
49013 3407.47 2619.56 2
49020 3964.92 2620.05 3
49026 892.408 2620.42 2
49027 4261.52 2620.49 1
49029 539.894 2620.5 4
49035 519.618 2621.01 0
49037 1533.07 2621.27 2
49038 669.913 2621.19 3
49046 4033.18 2622.2 4
49049 3979.69 2622.31 2
49050 896.408 2622.54 3
49051 3658.39 2622.64 3
49053 4267.19 2622.66 2
49069 4546.64 2623.78 0
49076 4027.67 2624.36 4
49082 533.61 2624.58 3
49083 3756.5 2624.73 0
49090 475.699 2624.96 4
49099 1107.74 2625.75 3
49111 1120.75 2626.09 0
49123 3351.3 2626.79 3
49126 865.493 2626.9 4
49127 4268.39 2626.91 4
49128 3301.83 2627.07 3
49131 4267.48 2627.03 4
49132 665.998 2627.04 0
49143 879.167 2627.39 0
49146 903.011 2627.79 0
49151 894.851 2628.63 2
49161 4271.31 2629.37 4
49162 784.099 2629.4 2
49164 3374.77 2629.69 3
49165 3997.58 2629.79 4
49169 3970.19 2630.34 4
49172 1478.47 2630.51 4
49174 897.577 2630.7 2
49176 3946.54 2630.94 0
49180 4033.96 2631.07 4
49191 4196.94 2631.77 3
49192 2187.98 2631.97 0
49196 4003.57 2632.3 4
49205 861.542 2632.85 4
49206 4004.62 2632.93 0
49207 972.211 2632.97 0
49214 2571.09 2633.76 0
49217 2698.11 2634.03 2
49220 3414.12 2634.11 3
49222 887.451 2634.29 0
49224 1152.99 2634.39 2
49227 496.333 2634.46 1
49229 3430.5 2634.77 2
49230 657.628 2634.74 0
49231 639.372 2634.77 4
49232 835.922 2634.94 4
49234 735.995 2634.99 4
49235 873.914 2635.1 4
49237 3503.22 2635.38 2
49238 3992.19 2635.37 3
49241 911.478 2635.38 4
49245 900.981 2635.57 2
49252 574.677 2635.93 2
49259 3966.72 2636.28 0
49260 1125.49 2636.31 0
49266 3346.96 2636.53 1
49268 921.049 2636.56 2
49270 3964.06 2636.74 0
49276 1057.6 2637.02 4
49278 878.928 2637.09 1
49284 801.415 2637.65 3
49287 845.411 2637.93 4
49291 1075.3 2638.28 3
49293 3958.12 2638.42 4
49296 772.538 2638.5 3
49298 832.0 2638.65 4
49302 1066.43 2638.8 2
49311 1104.58 2639.22 3
49313 1175.28 2639.32 2
49319 834.382 2639.62 3
49321 1035.35 2639.72 2
49325 908.269 2639.95 4
49326 4225.29 2640.0 4
49327 3215.43 2640.21 2
49335 602.323 2640.41 1
49338 856.48 2640.74 4
49350 1050.49 2641.96 3
49356 1124.65 2642.23 2
49361 905.439 2642.59 4
49363 949.673 2642.72 3
49366 1570.62 2642.9 4
49390 4256.39 2644.37 2
49391 967.562 2644.47 2
49392 640.187 2644.47 3
49394 1116.01 2644.6 0
49396 4552.71 2644.55 4
49401 3470.16 2645.23 0
49402 919.23 2645.4 4
49403 872.047 2645.48 4
49408 651.469 2645.62 2
49412 597.436 2645.85 1
49414 1679.9 2646.22 3
49415 4077.61 2646.15 1
49423 3996.64 2646.61 2
49426 3337.12 2646.84 4
49430 902.992 2647.23 4
49431 1077.84 2647.26 3
49432 3331.49 2647.4 0
49433 910.2 2647.32 4
49438 770.345 2647.52 0
49439 4177.38 2647.53 3
49442 893.019 2647.63 4
49448 3040.97 2648.01 3
49453 841.268 2648.18 4
49454 2476.3 2648.4 4
49455 3221.51 2648.47 2
49464 2602.72 2649.09 3
49465 876.541 2649.02 4
49474 1120.43 2649.59 3
49476 896.84 2649.64 4
49477 2268.66 2649.85 3
49479 4281.99 2649.84 4
49487 915.117 2650.52 4
49492 671.043 2651.1 1
49494 1124.15 2651.23 3
49498 533.653 2651.41 4
49504 2431.84 2651.97 1
49508 883.51 2652.15 0
49509 2411.1 2652.42 0
49513 2595.71 2652.82 3
49517 3026.38 2653.26 3
49521 3805.04 2653.47 3
49524 900.296 2653.52 0
49535 785.625 2653.94 3
49545 3330.93 2654.47 1
49548 720.873 2654.57 2
49553 1684.2 2655.02 2
49557 2510.84 2655.53 0
49562 1277.8 2655.71 4
49563 613.155 2655.61 0
49580 4344.75 2656.43 0
49583 3724.62 2656.69 0
49584 4188.26 2656.63 3
49585 710.843 2656.75 2
49588 4348.52 2656.89 4
49592 918.198 2657.32 4
49596 1085.51 2657.73 2
49598 1097.89 2657.9 0
49603 545.091 2657.98 0
49606 1112.03 2658.39 3
49608 716.602 2658.41 0
49612 4106.83 2658.68 0
49621 1023.72 2659.22 4
49625 3859.5 2659.4 0
49627 708.303 2659.55 3
49630 885.236 2659.77 4
49633 931.02 2660.0 2
49634 681.966 2659.95 3
49638 3839.15 2660.26 2
49639 898.031 2660.45 0
49641 3481.57 2660.65 3
49643 2472.19 2660.88 2
49645 1824.31 2660.89 4
49646 771.043 2660.81 3
49649 892.211 2661.2 4
49651 3492.77 2661.4 3
49652 3319.71 2661.42 1
49663 2396.81 2661.95 4
49668 910.207 2662.12 4
49669 921.642 2662.17 4
49670 2937.55 2662.35 2
49673 898.225 2662.32 2
49676 4202.59 2662.57 0
49679 3719.02 2662.73 2
49681 534.647 2662.84 0
49684 905.952 2663.01 4
49693 530.277 2663.39 2
49700 2243.47 2664.13 3
49704 879.894 2664.2 4
49707 712.517 2664.65 2
49708 758.593 2664.67 0
49717 922.444 2665.26 4
49718 3671.15 2665.37 1
49719 2670.11 2665.59 0
49727 2709.4 2666.02 3
49729 3753.46 2665.96 3
49731 894.677 2666.09 2
49732 1066.36 2666.15 0
49734 872.69 2666.23 4
49735 843.719 2666.26 0
49736 4287.77 2666.24 4
49738 838.428 2666.3 2
49744 3507.82 2666.86 2
49750 3588.02 2667.05 2
49755 1360.4 2667.37 4
49763 856.89 2667.73 4
49764 874.651 2667.75 4
49767 727.208 2667.94 4
49768 881.953 2668.04 4
49769 830.856 2668.09 0
49771 911.339 2668.18 4
49772 887.606 2668.17 4
49778 903.068 2668.77 4
49780 619.529 2668.87 4
49781 4019.03 2668.95 4
49783 796.628 2669.08 3
49786 863.71 2669.3 4
49790 3628.95 2669.98 2
49791 1080.71 2669.96 0
49795 918.229 2670.08 4
49803 606.802 2670.53 4
49813 922.27 2671.25 0
49819 739.007 2671.37 1
49823 3268.6 2671.79 2
49826 911.567 2671.88 1
49829 1027.07 2672.06 0
49833 901.836 2672.32 4
49846 4237.82 2673.01 4
49847 3641.92 2673.26 0
49864 3956.48 2673.83 3
49872 2268.7 2674.19 0
49879 4269.52 2674.47 2
49880 874.637 2674.61 4
49883 2033.89 2674.78 4
49887 3938.77 2674.91 2
49891 1656.49 2675.11 3
49893 890.177 2675.09 4
49901 824.784 2675.49 3
49907 576.19 2676.03 0
49908 708.669 2676.09 3
49915 549.071 2676.61 3
49928 1076.37 2677.56 2
49930 3297.38 2677.79 2
49939 841.451 2678.06 0
49943 481.052 2678.08 4
49946 3459.62 2678.42 0
49947 980.516 2678.36 2
49949 935.631 2678.44 2
49950 876.588 2678.47 4
49961 985.196 2678.9 0
49964 1240.91 2679.04 4
49966 972.865 2679.06 1
49968 853.382 2679.11 4
49971 882.984 2679.21 4
49976 823.342 2679.73 4
49979 894.01 2679.89 4
49982 655.816 2679.86 3
49989 885.718 2680.93 0
49991 865.548 2681.05 4
49992 520.25 2681.02 4
49994 4239.56 2681.15 4
49998 990.744 2681.5 3
49999 902.262 2681.56 4
50005 4271.61 2681.83 2
50007 843.459 2682.1 4
50011 3786.03 2682.23 3
50016 4298.7 2682.45 2
50021 4183.48 2682.73 4
50026 829.337 2683.03 4
50028 1998.42 2683.27 4
50029 894.904 2683.2 4
50034 604.744 2683.35 2
50035 568.477 2683.6 4
50043 811.474 2684.28 1
50047 709.582 2684.47 1
50049 923.074 2684.67 0
50050 4228.65 2684.65 2
50051 4518.29 2684.63 4
50054 763.897 2684.82 4
50055 3229.72 2685.06 3
50072 4142.09 2685.39 2
50079 750.89 2685.78 1
50082 1076.16 2685.9 4
50084 861.173 2685.99 4
50085 2728.76 2686.19 0
50087 911.525 2686.18 4
50088 871.641 2686.2 4
50089 857.068 2686.23 4
50091 888.198 2686.33 4
50093 885.375 2686.37 4
50094 2831.05 2686.52 0
50095 918.953 2686.39 4
50098 1622.93 2686.65 2
50100 825.389 2686.66 4
50102 1598.53 2686.8 4
50104 725.76 2686.73 4
50106 876.104 2686.97 4
50108 903.173 2687.05 4
50110 4056.58 2687.43 3
50111 763.431 2687.5 4
50114 672.94 2687.66 0
50117 3645.97 2687.84 3
50120 704.116 2687.77 3
50121 882.224 2687.8 4
50126 2554.22 2688.1 4
50135 811.308 2688.38 3
50136 3212.56 2688.56 3
50139 891.869 2688.6 4
50141 1884.38 2688.84 0
50142 930.451 2688.74 4
50145 2709.61 2689.04 2
50146 628.12 2688.9 0
50149 1009.01 2689.19 4
50151 2782.66 2689.36 0
50152 3868.11 2689.35 0
50156 915.315 2689.57 4
50161 828.423 2689.89 0
50169 659.377 2690.64 2
50170 921.914 2690.87 3
50180 1135.94 2691.18 3
50185 3312.59 2691.46 4
50186 492.3 2691.36 4
50187 888.368 2691.44 3
50188 865.948 2691.94 4
50196 4412.42 2692.29 0
50197 1005.97 2692.45 4
50203 4112.54 2693.18 1
50207 1636.44 2693.53 4
50211 597.858 2693.44 4
50217 741.249 2693.84 0
50218 544.999 2693.87 1
50224 1456.08 2694.27 2
50235 2512.98 2694.7 4
50239 1116.94 2694.87 2
50245 899.886 2695.11 4
50247 2416.72 2695.3 4
50248 825.954 2695.18 0
50253 2482.78 2695.58 4
50255 879.733 2695.51 0
50256 4510.84 2695.45 2
50257 885.283 2695.54 4
50259 3709.76 2695.73 4
50261 4282.95 2695.89 0
50263 921.219 2696.22 4
50265 1688.58 2696.49 4
50274 913.636 2696.78 0
50275 4048.43 2696.83 4
50282 1134.99 2697.18 3
50284 945.653 2697.22 0
50287 1142.33 2697.32 2
50290 4405.38 2697.38 4
50292 876.994 2697.59 4
50293 3903.85 2697.63 0
50299 945.852 2697.84 0
50301 3175.53 2698.0 3
50309 899.619 2698.26 4
50310 559.266 2698.35 4
50323 3507.58 2699.44 4
50325 4043.91 2699.46 0
50326 4457.81 2699.44 0
50329 866.373 2699.57 4
50332 485.646 2699.53 4
50337 1004.42 2699.9 4
50338 854.807 2699.94 4
50343 839.442 2700.18 2
50344 511.068 2700.16 0
50353 882.863 2700.4 4
50355 861.349 2700.45 4
50356 740.332 2700.54 3
50358 1060.27 2700.88 4
50364 655.126 2701.12 4
50368 892.762 2701.4 4
50371 1017.96 2701.87 4
50376 4195.62 2702.05 0
50377 591.519 2702.16 4
50381 875.794 2702.45 4
50382 849.749 2702.46 4
50383 855.751 2702.5 4
50389 923.661 2702.71 2
50391 2711.54 2702.93 1
50397 900.589 2703.28 4
50398 1886.85 2703.41 3
50409 4346.54 2703.77 4
50410 773.115 2703.82 0
50413 3175.31 2704.17 1
50418 872.305 2704.13 4
50421 869.155 2704.24 4
50423 4604.08 2704.31 0
50425 610.21 2704.43 4
50426 822.506 2704.53 4
50427 575.729 2704.57 4
50434 826.42 2704.91 0
50437 1283.6 2705.02 3
50444 570.003 2705.2 4
50448 4576.65 2705.39 4
50451 840.153 2705.56 4
50455 797.548 2705.87 0
50459 746.105 2705.89 0
50461 3827.23 2706.19 3
50464 2510.98 2706.34 1
50467 2744.21 2706.44 0
50468 579.347 2706.32 4
50475 4603.71 2706.5 0
50479 2793.11 2706.88 2
50481 971.116 2706.83 0
50485 815.083 2707.1 0
50488 940.373 2707.34 3
50494 4342.79 2707.7 1
50498 605.72 2707.87 3
50501 1125.2 2707.99 3
50505 3865.7 2708.09 4
50513 899.615 2708.47 4
50518 831.26 2708.83 4
50529 4186.18 2709.77 4
