# object_id x_pix y_pix cluster_number
71435 979.787 3555.79 6
71442 1736.78 3556.16 3
71444 3056.97 3556.19 6
71455 1520.44 3556.77 5
71456 3090.78 3556.92 6
71459 2800.12 3556.98 3
71460 1901.92 3556.96 2
71463 1462.37 3556.93 3
71464 3143.91 3556.99 5
71467 3132.14 3557.1 1
71472 951.527 3557.08 6
71479 3006.09 3557.39 2
71480 1260.91 3557.32 5
71488 2673.39 3557.65 5
71490 1438.92 3557.66 3
71491 1494.07 3557.71 3
71494 2225.89 3557.82 6
71495 2240.23 3557.82 3
71497 1302.27 3557.81 5
71498 1502.72 3557.85 3
71499 1341.23 3557.84 5
71500 2289.41 3557.96 6
71506 2970.97 3558.18 4
71507 927.812 3558.09 6
71516 2660.76 3558.62 6
71519 2457.94 3558.68 0
71522 1583.69 3558.77 5
71524 1528.02 3558.84 3
71533 1254.0 3559.0 3
71534 677.988 3558.94 6
71535 1513.21 3559.07 3
71536 3114.27 3559.18 3
71537 1635.19 3559.16 5
71541 2817.04 3559.32 3
71553 2732.85 3559.53 2
71556 1271.62 3559.52 3
71561 3309.7 3559.91 3
71566 2182.33 3560.03 5
71567 2463.84 3560.07 3
71574 1391.05 3560.25 5
71575 1952.71 3560.34 5
71577 1258.83 3560.34 3
71578 3151.38 3560.42 5
71580 1231.57 3560.45 6
71582 2425.95 3560.57 5
71585 3727.57 3560.58 5
71586 2868.76 3560.72 6
71588 1590.57 3560.73 5
71591 641.401 3560.64 4
71592 1579.13 3560.8 5
71593 3989.61 3560.78 5
71599 2439.52 3561.08 0
71600 3067.94 3561.1 5
71602 1579.75 3561.09 6
71603 1551.83 3561.13 5
71618 1978.86 3561.73 4
71619 3104.06 3561.79 0
71622 2534.91 3561.9 6
71623 1486.23 3561.86 3
71629 1548.5 3562.15 4
71633 2470.86 3562.25 6
71642 1235.72 3562.63 6
71646 3303.67 3562.77 3
71648 1403.66 3562.86 6
71649 1411.6 3562.89 0
71652 3115.13 3562.98 3
71656 1512.21 3563.0 3
71661 1263.8 3563.1 0
71664 1147.92 3563.27 0
71670 3771.43 3563.51 3
71675 997.106 3563.58 5
71676 1529.05 3563.66 3
71679 2533.59 3563.74 6
71684 2307.44 3563.9 2
71685 3990.31 3563.86 5
71686 2167.83 3564.01 4
71687 4037.61 3563.91 2
71689 2185.09 3564.07 4
71692 1137.85 3564.05 5
71693 2816.48 3564.21 5
71694 2321.78 3564.23 4
71695 766.992 3564.07 5
71697 1041.49 3564.18 0
71698 3672.61 3564.28 2
71701 3302.74 3564.4 3
71705 2960.92 3564.55 5
71710 3101.3 3564.78 3
71722 964.432 3565.14 5
71724 1518.48 3565.28 3
71733 1375.34 3565.62 2
71741 847.756 3565.87 4
71763 3871.11 3566.81 0
71764 3482.19 3566.98 3
71772 2020.31 3567.2 4
71776 1511.21 3567.24 3
71781 2826.21 3567.44 5
71782 1266.73 3567.38 3
71785 4018.81 3567.47 3
71786 1445.68 3567.56 3
71788 760.864 3567.54 4
71793 1573.81 3567.89 6
71799 2107.79 3568.14 5
71800 1489.94 3568.1 5
71812 3080.86 3568.73 4
71813 1131.48 3568.68 5
71817 2110.85 3568.84 4
71819 1510.81 3568.87 5
71821 2270.78 3568.99 0
71823 1438.46 3568.97 6
71829 1384.3 3569.13 5
71830 2137.3 3569.19 6
71831 3706.22 3569.14 3
71840 3094.3 3569.65 2
71847 2055.51 3569.9 6
71850 1402.59 3569.92 5
71856 2808.2 3570.35 6
71858 1536.66 3570.4 3
71859 1275.72 3570.41 5
71868 3071.32 3570.79 3
71870 1545.19 3570.77 3
71872 2682.67 3570.91 4
71873 2533.22 3570.95 5
71880 742.899 3570.97 3
71882 1723.42 3571.24 5
71886 1563.83 3571.32 3
71887 2866.89 3571.36 5
71890 3107.14 3571.53 3
71897 1341.6 3571.86 5
71905 4257.77 3572.04 0
71915 1379.64 3572.44 1
71916 1796.13 3572.49 5
71929 1021.74 3572.66 6
71931 1145.62 3572.77 3
71933 1015.85 3572.78 1
71936 987.445 3572.82 3
71937 731.188 3572.78 4
71941 1850.13 3573.0 6
71943 1416.38 3572.98 3
71949 1483.24 3573.17 3
71952 3214.59 3573.24 6
71954 1347.14 3573.21 1
71960 1301.92 3573.31 3
71966 1219.15 3573.4 5
71968 3099.82 3573.49 1
71969 1866.9 3573.5 5
71972 3060.28 3573.53 5
71983 2286.1 3573.81 4
71987 2472.25 3573.92 3
71994 3890.66 3573.9 4
72001 2745.11 3574.14 5
72006 824.287 3574.19 4
72007 1853.94 3574.32 5
72009 2012.96 3574.36 1
72019 1053.02 3574.43 2
72025 2407.68 3574.74 5
72026 2357.52 3574.8 3
72028 2099.67 3574.9 0
72030 3865.75 3574.85 2
72047 2672.24 3575.57 4
72051 1441.93 3575.55 4
72052 1561.87 3575.59 2
72053 2313.43 3575.65 4
72063 3018.27 3576.05 6
72064 1435.21 3576.03 5
72067 1295.89 3576.1 3
72071 786.532 3576.15 6
72072 1540.4 3576.4 6
72080 3928.95 3576.46 3
72086 2838.38 3576.74 4
72103 1216.73 3577.22 5
72110 1463.51 3577.39 3
72113 1354.3 3577.48 5
72114 1574.45 3577.51 6
72118 764.714 3577.72 6
72122 3075.78 3578.0 5
72124 1408.88 3577.97 5
72125 1325.68 3578.04 6
72129 1513.12 3578.16 3
72131 1556.61 3578.22 3
72134 1019.56 3578.2 0
72144 947.387 3578.7 5
72145 1302.49 3578.78 5
72146 1119.72 3578.77 5
72148 3493.4 3578.87 3
72149 2818.59 3578.93 4
72151 2125.7 3579.02 5
72156 2193.34 3579.17 5
72158 1267.53 3579.18 6
72163 1251.07 3579.25 4
72164 3081.56 3579.39 3
72175 3863.51 3579.61 3
72178 1566.34 3579.74 3
72180 1781.5 3579.81 1
72182 3916.05 3579.81 5
72192 1206.28 3580.0 3
72199 3074.89 3580.34 3
72205 2234.65 3580.5 5
72207 3875.52 3580.43 3
72208 2774.41 3580.62 6
72211 2377.01 3580.7 6
72221 3895.34 3581.03 5
72222 2195.31 3581.17 1
72224 3153.11 3581.19 5
72225 1897.63 3581.23 6
72227 1388.81 3581.27 5
72238 653.208 3581.38 2
72248 2870.57 3581.85 3
72255 3379.5 3582.01 5
72260 1344.81 3582.15 5
72263 1471.78 3582.33 6
72278 1612.98 3582.9 6
72282 1562.08 3583.06 2
72286 1498.77 3583.16 3
72290 1553.66 3583.31 3
72297 2245.87 3583.57 5
72309 1813.93 3583.95 5
72315 955.365 3584.02 3
72318 1435.62 3584.22 5
72327 2645.42 3584.64 5
72330 3094.82 3584.71 3
72332 1327.91 3584.88 5
72333 1352.01 3584.98 5
72335 2956.15 3585.08 3
72339 1439.12 3585.13 3
72346 1540.58 3585.37 5
72349 951.527 3585.42 5
72359 1550.58 3585.71 3
72365 647.173 3585.67 4
72368 1459.97 3585.88 3
72374 2248.45 3586.08 5
72379 2399.66 3586.31 3
72384 1366.68 3586.34 3
72388 2481.06 3586.48 1
72398 1302.58 3586.62 3
72404 1491.53 3586.87 6
72407 2145.12 3586.99 6
72417 1482.88 3587.23 3
72418 946.489 3587.18 5
72425 2036.89 3587.53 4
72426 1734.04 3587.54 3
72433 4570.4 3587.73 6
72435 1325.77 3587.94 6
72436 2653.55 3588.11 5
72439 1409.18 3588.17 1
72444 1196.26 3588.27 5
72448 1752.47 3588.47 5
72452 731.629 3588.44 3
72453 2648.0 3588.63 5
72455 1852.69 3588.67 4
72458 3754.03 3588.76 5
72460 3077.48 3588.86 5
72466 2366.18 3589.03 0
72469 1736.96 3589.21 3
72478 2897.85 3589.49 5
72481 1351.28 3589.47 5
72485 3374.86 3589.6 3
72488 952.193 3589.56 5
72494 1244.0 3589.84 5
72500 1187.77 3589.97 3
72502 2822.08 3590.17 4
72506 3646.5 3590.2 3
72509 2847.75 3590.31 3
72511 1246.62 3590.28 0
72512 3847.02 3590.27 6
72516 1437.16 3590.43 3
72518 974.527 3590.53 5
72521 2850.33 3590.75 4
72523 1411.87 3590.71 3
72526 3848.62 3590.77 6
72528 1227.4 3590.84 5
72534 2297.71 3591.03 6
72549 2625.33 3591.49 3
72551 3018.07 3591.5 2
72559 1959.91 3591.8 0
72560 1730.05 3591.79 2
72564 3188.41 3591.9 3
72566 1500.76 3591.9 3
72567 4210.69 3591.82 5
72570 1219.47 3592.01 5
72573 3175.87 3592.15 1
72576 4416.09 3592.09 4
72579 2528.56 3592.38 6
72603 1287.73 3593.53 6
72604 3603.08 3593.56 2
72617 1275.81 3593.98 3
72620 1377.6 3594.03 0
72623 1255.16 3594.06 0
72626 1538.1 3594.2 0
72627 958.459 3594.14 0
72630 3800.19 3594.33 3
72631 3676.4 3594.42 3
72632 1984.42 3594.48 5
72637 1752.93 3594.69 4
72638 1296.77 3594.65 5
72639 1403.93 3594.75 0
72641 2965.53 3594.89 0
72642 1299.2 3594.93 4
72658 3742.52 3595.45 5
72661 2936.63 3595.63 5
72664 3851.91 3595.62 5
72665 1876.47 3595.72 6
72672 2505.36 3596.05 6
72674 3782.61 3596.02 2
72675 4734.84 3595.85 3
72685 3670.75 3596.15 3
72686 1813.86 3596.21 6
72690 3384.52 3596.34 3
72697 1242.18 3596.5 6
72700 1539.95 3596.57 5
72707 1394.14 3596.76 3
72718 3850.21 3597.2 3
72719 4680.66 3597.05 6
72722 3998.2 3597.4 3
72727 1764.51 3597.71 5
72743 1283.98 3598.21 5
72745 3262.89 3598.36 0
72750 1440.75 3598.43 0
72753 2009.68 3598.59 6
72761 1867.52 3598.85 3
72766 1212.64 3598.91 5
72779 1421.2 3599.49 5
72784 1797.98 3599.7 5
72791 3270.0 3599.94 3
72792 2765.25 3599.98 6
72793 2310.52 3599.99 5
72805 2948.71 3600.42 5
72808 1462.26 3600.39 4
72809 1225.82 3600.36 5
72810 2044.88 3600.47 5
72813 3720.95 3600.47 2
72817 658.305 3600.59 0
72822 1231.31 3600.8 3
72834 2524.38 3601.26 2
72838 1718.4 3601.42 4
72839 1209.2 3601.39 5
72845 3102.3 3601.63 3
72848 2508.39 3601.75 4
72850 2372.38 3601.85 6
72872 3882.94 3602.56 2
72873 3236.82 3602.68 3
72874 2003.96 3602.71 6
72875 1276.52 3602.68 6
72885 1448.64 3603.07 5
72887 1436.38 3603.11 3
72896 1874.11 3603.29 3
72900 2383.48 3603.34 5
72904 2248.08 3603.59 4
72907 2682.72 3603.67 2
72908 1452.66 3603.63 3
72909 3079.69 3603.72 5
72912 2360.94 3603.95 3
72918 1415.09 3604.12 3
72925 1194.81 3604.32 6
72927 2606.15 3604.46 0
72935 3687.32 3604.57 2
72948 1251.94 3605.0 4
72949 1536.39 3605.08 6
72952 1375.64 3605.18 5
72953 1706.14 3605.22 5
72974 712.362 3605.95 5
72975 1299.92 3606.07 3
72980 1257.29 3606.25 6
72991 3256.8 3606.75 3
72992 1232.42 3606.72 5
73002 3387.99 3607.06 3
73005 1152.77 3607.14 4
73006 3816.84 3607.15 3
73009 2088.95 3607.29 0
73017 1941.52 3607.76 6
73020 1828.74 3607.81 3
73023 2041.75 3607.94 6
73029 1847.97 3608.12 3
73031 2436.37 3608.2 5
73033 1427.02 3608.27 3
73035 1153.58 3608.29 4
73036 1221.38 3608.31 5
73037 2111.97 3608.53 4
73040 2991.83 3608.71 6
73045 1600.24 3608.88 0
73048 3117.64 3609.02 2
73058 653.44 3609.19 5
73063 1741.0 3609.43 3
73064 885.047 3609.32 6
73065 2538.12 3609.47 4
73066 1383.31 3609.44 3
73071 830.458 3609.59 6
73074 2248.8 3609.86 6
73075 2852.65 3609.89 4
73087 3245.97 3610.35 5
73089 1840.51 3610.38 2
73092 3677.7 3610.48 3
73096 1451.84 3610.62 6
73109 1268.14 3611.2 4
73111 2491.67 3611.38 0
73113 2032.12 3611.47 0
73114 1204.55 3611.46 6
73121 2966.75 3611.72 3
73124 2941.5 3611.85 4
73127 2526.3 3611.91 5
73128 2306.86 3611.94 6
73129 1443.45 3611.89 3
73133 936.688 3611.86 5
73137 2787.25 3612.04 0
73141 3360.38 3612.11 0
73144 830.297 3612.13 2
73151 2275.56 3612.61 2
73153 1860.63 3612.64 6
73157 2399.28 3612.79 6
73166 1607.04 3613.13 5
73168 1641.99 3613.2 4
73170 1188.48 3613.16 4
73173 1377.08 3613.27 3
73179 3805.87 3613.4 3
73180 4404.35 3613.3 0
73186 1469.77 3613.76 3
73192 1686.47 3614.04 4
73193 1430.77 3614.02 4
73201 2071.11 3614.35 3
73204 2410.94 3614.49 3
73206 1364.13 3614.45 5
73212 1530.02 3614.68 5
73215 804.716 3614.7 1
73220 1233.62 3614.99 0
73235 1858.16 3615.53 5
73240 832.502 3615.64 2
73242 3758.75 3615.75 0
73252 3491.75 3616.28 3
73261 931.658 3616.3 5
73266 1524.73 3616.52 3
73275 3109.47 3616.8 0
73276 1178.47 3616.86 6
73286 1430.83 3617.26 0
73290 2276.05 3617.5 5
73292 2431.34 3617.52 6
73296 2378.86 3617.75 3
73300 1242.36 3617.78 5
73311 1630.68 3618.17 6
73313 3738.73 3618.18 5
73318 1350.73 3618.33 3
73319 2982.39 3618.42 6
73324 2870.63 3618.56 5
73325 2863.26 3618.57 0
73327 2426.06 3618.67 5
73328 3262.96 3618.66 0
73332 3096.38 3618.77 0
73335 1633.97 3618.76 6
73338 3786.64 3618.75 5
73341 3231.65 3619.0 5
73346 2046.32 3619.2 5
73349 1639.03 3619.23 3
73355 1325.58 3619.48 3
73357 1819.52 3619.54 3
73358 1286.92 3619.5 4
73376 1125.74 3620.39 5
73378 1789.88 3620.5 5
73380 2053.46 3620.59 3
73385 2313.13 3620.93 6
73393 816.16 3621.0 3
73397 1397.5 3621.23 3
73413 1544.96 3622.05 1
73427 3896.87 3622.44 3
73436 3999.17 3622.69 6
73448 3582.8 3623.14 0
73449 2401.71 3623.3 4
73450 1245.71 3623.22 6
73456 3678.76 3623.39 3
73461 1803.48 3623.6 1
73463 1798.55 3623.61 5
73470 2270.84 3624.01 5
73472 1582.29 3623.99 5
73476 3009.25 3624.13 5
73489 3809.6 3624.58 3
73491 2509.63 3624.81 4
73493 1335.07 3624.78 4
73499 1612.78 3625.04 5
73502 2185.71 3625.17 6
73505 2349.98 3625.23 2
73507 3238.48 3625.39 5
73512 1967.18 3625.74 4
73517 1804.94 3625.91 0
73522 1629.26 3626.07 6
73531 1498.56 3626.26 3
73537 1870.76 3626.48 5
73543 1636.88 3626.68 5
73548 2849.86 3626.84 3
73549 2352.49 3626.98 6
73550 3459.14 3626.96 3
73553 2842.9 3627.14 3
73555 1239.85 3627.08 4
73570 1833.12 3628.07 4
73575 2205.27 3628.37 5
73579 3312.23 3628.46 5
73580 1470.23 3628.44 5
73582 2497.97 3628.59 6
73586 1094.09 3628.67 0
73590 2532.82 3628.92 2
73591 1647.88 3628.88 5
73599 1511.55 3629.2 2
73607 1254.66 3629.5 6
73610 2111.53 3629.69 4
73619 1941.49 3630.03 2
73626 1137.37 3630.24 5
73630 2067.56 3630.48 1
73633 2189.7 3630.66 5
73637 3026.51 3630.87 2
73638 2074.2 3630.94 0
73645 3663.09 3631.18 3
73646 1339.59 3631.21 5
73649 3488.9 3631.31 5
73651 3340.31 3631.38 5
73654 3527.38 3631.52 2
73663 1812.8 3631.96 0
73677 2028.62 3632.28 6
73680 3769.3 3632.27 3
73681 2224.69 3632.36 3
73682 3080.96 3632.43 5
73696 2367.5 3633.06 5
73698 2082.17 3633.12 6
73711 1338.39 3633.39 3
73712 2128.01 3633.51 6
73721 2183.56 3633.71 4
73723 1618.98 3633.73 5
73728 3726.27 3633.86 4
73732 1582.6 3634.16 5
73737 1279.2 3634.25 5
73741 2124.32 3634.47 0
73742 2985.88 3634.53 5
73748 661.203 3634.56 6
73755 2787.84 3634.99 5
73756 1868.17 3635.0 5
73757 2132.28 3635.04 4
73759 3742.9 3635.02 5
73760 1400.08 3635.08 5
73765 2300.13 3635.29 2
73766 1024.51 3635.19 3
73770 3765.09 3635.32 3
73772 3192.08 3635.5 4
73773 3076.54 3635.51 6
73775 3710.57 3635.79 3
73777 2340.83 3635.92 5
73779 2468.88 3635.93 2
73780 1636.24 3635.99 5
73788 2076.93 3636.39 3
73789 3833.96 3636.37 3
73790 2922.4 3636.53 5
73792 1321.98 3636.48 5
73801 2182.46 3636.89 5
73802 2696.7 3636.95 6
73804 4623.01 3636.78 3
73807 1739.84 3637.15 4
73811 1663.54 3637.38 4
73814 3142.83 3637.5 3
73815 1494.47 3637.49 3
73819 2193.14 3637.67 6
73823 4663.31 3637.5 5
73824 1904.33 3637.74 3
73841 2270.62 3638.29 4
73842 1936.17 3638.29 6
73847 2325.88 3638.47 5
73848 3739.11 3638.44 3
73852 2184.53 3638.58 5
73864 2869.23 3639.07 5
73878 1991.8 3639.55 6
73885 724.679 3639.55 2
73887 1638.2 3639.76 6
73906 2873.72 3640.7 2
73913 1547.97 3641.05 1
73915 3064.81 3641.22 6
73918 3057.14 3641.31 5
73920 2062.94 3641.41 6
73927 2534.11 3641.64 5
73931 1854.62 3641.68 3
73932 3678.78 3641.62 3
73938 3614.6 3641.9 5
73943 1876.35 3642.18 0
73947 1894.88 3642.29 3
73949 3641.23 3642.29 1
73953 3527.31 3642.48 2
73960 1812.53 3642.91 2
73961 1925.14 3642.95 3
73965 2498.27 3643.12 1
73966 1584.32 3643.1 6
73976 3476.99 3643.43 1
73983 961.397 3643.56 3
73986 760.878 3643.58 0
73993 1952.66 3643.9 5
73996 1442.45 3643.95 3
74001 1056.96 3643.97 6
74005 3058.58 3644.24 5
74008 3486.94 3644.29 4
74011 3656.76 3644.45 6
74012 2422.45 3644.55 6
74013 3611.01 3644.49 3
74036 3198.39 3645.31 0
74038 2454.23 3645.44 6
74039 1417.38 3645.39 3
74045 2280.98 3645.76 5
74051 1556.96 3645.96 1
74060 1794.54 3646.31 4
74063 2242.54 3646.4 5
74068 2750.07 3646.6 5
74069 1644.31 3646.59 5
74074 1468.32 3646.78 5
74106 4061.02 3647.69 6
74107 2171.3 3647.86 4
74108 2759.23 3647.89 3
74115 1099.42 3647.98 5
74119 3122.11 3648.17 6
74124 2475.31 3648.32 6
74128 3065.91 3648.4 1
74132 1231.81 3648.39 5
74135 2059.39 3648.53 3
74136 1609.15 3648.5 5
74139 1838.19 3648.62 6
74151 3746.7 3649.07 5
74155 794.755 3649.06 2
74156 2248.84 3649.24 3
74163 809.591 3649.24 6
74166 2794.13 3649.53 3
74167 3344.4 3649.57 3
74171 2278.23 3649.71 0
74173 1057.26 3649.63 5
74178 2236.73 3649.9 2
74179 3047.22 3649.93 6
74196 752.18 3650.24 2
74197 1506.76 3650.37 3
74200 3463.93 3650.46 6
74203 3559.31 3650.64 5
74204 2048.19 3650.71 5
74207 2424.24 3650.75 5
74221 3299.83 3651.25 3
74225 2152.96 3651.34 5
74226 2810.28 3651.36 6
74235 3764.62 3651.79 1
74238 2154.39 3651.97 5
74247 1980.98 3652.25 1
74248 3610.35 3652.21 5
74251 1947.77 3652.31 4
74252 2064.48 3652.35 5
74253 3080.05 3652.37 6
74258 2165.77 3652.53 4
74261 1177.32 3652.59 6
74266 2270.59 3652.94 0
74269 757.345 3652.82 3
74270 3726.41 3652.93 5
74274 3060.05 3653.06 6
74277 1237.94 3653.01 4
74281 1978.04 3653.2 0
74282 4258.43 3653.05 2
74284 2114.79 3653.27 2
74293 4574.61 3653.32 6
74295 1001.2 3653.47 3
74308 4436.03 3654.02 3
74317 3031.09 3654.38 5
74326 3109.73 3654.75 0
74333 3766.89 3654.89 3
74343 1226.99 3655.33 5
74352 1492.41 3655.73 4
74354 2803.49 3655.83 6
74355 3125.05 3655.82 5
74359 1970.57 3655.93 5
74364 1989.15 3656.18 3
74367 2026.47 3656.33 5
74369 3027.4 3656.36 0
74372 1997.15 3656.41 6
74374 791.609 3656.3 3
74388 3050.44 3656.83 6
74390 1998.27 3656.91 6
74394 2238.61 3657.01 5
74406 3623.21 3657.51 3
74414 1526.7 3657.66 6
74415 877.071 3657.56 2
74416 4503.46 3657.59 6
74433 3068.12 3658.32 6
74435 3079.1 3658.48 6
74446 753.434 3658.64 3
74451 3079.55 3658.88 0
74452 1816.31 3658.89 3
74459 2032.54 3659.41 3
74466 2078.35 3659.54 0
74467 730.804 3659.38 0
74484 2795.08 3660.22 3
74486 814.354 3660.2 5
74487 762.316 3660.19 3
74491 1795.8 3660.5 1
74506 3728.71 3660.92 3
74512 3086.94 3661.05 0
74518 4340.42 3661.04 4
74520 3704.82 3661.22 5
74525 2781.55 3661.54 5
74527 825.51 3661.44 3
74533 3053.04 3661.67 5
74536 725.508 3661.57 5
74542 4485.73 3661.78 3
74548 3043.73 3662.19 5
74549 1601.84 3662.17 2
74553 2301.32 3662.45 3
74555 3739.73 3662.65 3
74559 2433.55 3662.8 5
74561 1974.45 3662.83 3
74567 2800.97 3663.05 5
74571 2224.35 3663.15 5
74574 2409.3 3663.2 2
74575 1182.8 3663.12 0
74577 2213.87 3663.3 6
74580 3046.53 3663.37 3
74587 3709.95 3663.58 3
74588 3533.73 3663.6 3
74590 1793.89 3663.78 2
74592 2060.41 3663.93 6
74594 2797.63 3663.96 0
74595 3013.91 3663.95 6
74599 3514.69 3664.02 5
74603 724.296 3664.08 4
74611 2358.89 3664.54 5
74613 1997.84 3664.53 2
74616 2230.32 3664.59 5
74619 1361.29 3664.61 5
74620 2834.31 3664.73 5
74645 2511.75 3665.44 2
74650 1260.47 3665.48 6
74662 3616.43 3665.96 5
74668 760.045 3666.0 3
74675 3057.98 3666.77 3
74676 3994.0 3666.72 4
74686 824.131 3667.14 6
74691 1666.05 3667.4 6
74692 1965.77 3667.43 6
74699 2892.99 3667.75 3
74705 2358.63 3667.92 2
74708 3618.44 3667.89 5
74712 1603.61 3667.97 5
74714 1124.97 3667.95 0
74717 2594.83 3668.25 6
74718 1094.41 3668.15 1
74723 1782.32 3668.34 4
74726 3080.21 3668.43 5
74730 2663.16 3668.53 6
74736 2388.6 3668.66 5
74738 3041.08 3668.77 3
74741 2146.13 3668.82 4
74746 1803.66 3668.95 3
74748 2478.48 3669.02 5
74750 2615.49 3669.06 5
74753 3776.31 3669.07 5
74754 1801.31 3669.15 2
74760 1523.08 3669.28 6
74769 819.5 3669.41 3
74770 2986.24 3669.55 5
74774 3393.03 3669.61 3
74780 3016.43 3669.94 5
74788 2804.34 3670.07 3
74790 3024.81 3670.13 0
74792 2676.57 3670.16 3
74794 3008.64 3670.15 0
74802 2084.78 3670.66 5
74804 2003.13 3670.85 5
74808 1840.08 3670.95 3
74812 1027.1 3670.92 5
74815 2825.93 3671.21 1
74816 2766.64 3671.33 1
74820 792.867 3671.36 3
74830 1192.64 3671.95 6
74839 1645.95 3672.31 4
74851 1235.55 3672.78 4
74858 1473.42 3672.99 0
74860 3047.53 3673.05 3
74865 2454.7 3673.3 5
74868 2395.08 3673.49 5
74874 3499.87 3673.55 5
74876 2465.31 3673.66 5
74878 1847.89 3673.73 3
74880 3729.96 3673.78 3
74884 1512.24 3673.9 4
74887 3051.76 3674.06 3
74888 2119.09 3674.1 3
74895 748.474 3674.07 0
74898 2978.68 3674.38 0
74902 3072.94 3674.54 5
74903 2556.49 3674.57 5
74907 2664.79 3674.77 5
74910 2558.31 3674.89 5
74919 3648.56 3675.03 5
74922 3006.86 3675.18 5
74929 3058.76 3675.44 5
74932 3375.23 3675.51 2
74935 731.782 3675.47 6
74936 3571.4 3675.62 3
74943 3082.04 3675.85 2
74950 2007.72 3676.03 5
74952 737.504 3675.96 0
74956 2733.91 3676.3 6
74959 1464.24 3676.39 1
74960 3026.5 3676.46 5
74963 1906.92 3676.48 5
74965 801.625 3676.42 5
74967 2951.56 3676.67 6
74968 3110.17 3676.72 5
74969 3078.01 3676.74 3
74970 1956.17 3676.79 6
74972 3420.51 3676.79 3
74973 3578.18 3676.77 3
74975 954.883 3676.71 5
74979 3038.33 3677.01 6
74981 2993.29 3677.07 3
74989 2997.71 3677.27 3
74992 3564.19 3677.28 1
74999 3624.96 3677.65 3
75001 779.128 3677.61 3
75005 3574.62 3677.89 6
75007 3055.62 3677.97 3
75011 1985.8 3678.1 4
75012 3758.0 3678.04 3
75013 3745.48 3678.08 3
75021 1760.03 3678.34 3
75024 4431.55 3678.22 5
75025 3604.67 3678.38 3
75027 3550.14 3678.42 3
75028 1668.18 3678.46 5
75029 869.17 3678.38 6
75031 2484.5 3678.56 5
75033 795.305 3678.52 2
75036 2189.97 3678.73 4
75038 3429.1 3678.74 6
75039 3094.14 3678.84 5
75040 753.561 3678.75 5
75041 1847.17 3678.99 3
75048 2583.61 3679.19 4
75050 2702.26 3679.37 5
75051 2247.86 3679.4 1
75052 3011.5 3679.4 3
75063 2871.89 3679.83 5
75065 965.001 3679.82 3
75070 1136.07 3680.02 5
75077 761.725 3680.11 5
75081 3529.94 3680.34 3
75082 3742.23 3680.35 6
75091 3011.83 3680.6 6
75092 3045.72 3680.7 3
75094 3087.2 3680.72 3
75095 1357.12 3680.68 3
75096 2662.97 3680.79 3
75097 976.225 3680.66 3
75101 2837.93 3680.89 5
75106 3664.24 3680.9 3
75110 2314.38 3681.19 4
75111 3008.97 3681.26 3
75120 2987.02 3681.61 5
75122 2630.1 3681.66 5
75132 2479.98 3681.95 5
75137 3565.1 3682.15 3
75141 3060.77 3682.29 5
75144 3729.17 3682.29 3
75150 3031.35 3682.6 5
75152 2619.05 3682.68 3
75157 3613.02 3682.69 6
75158 1847.86 3682.75 5
75159 3746.75 3682.71 1
75160 2516.08 3682.8 3
75166 1784.88 3682.89 0
75176 2542.55 3683.2 4
75177 1775.45 3683.18 6
75184 3084.42 3683.23 3
75189 3017.84 3683.42 3
75197 2988.83 3683.59 5
75212 2588.85 3684.03 5
75213 1537.93 3684.01 6
75215 1757.38 3684.14 4
75216 4519.44 3684.01 3
75217 2426.9 3684.24 0
75219 2936.08 3684.31 4
75222 2527.49 3684.38 6
75223 4327.15 3684.21 6
75231 772.807 3684.41 6
75234 3828.33 3684.51 1
75235 3075.81 3684.61 3
75237 3742.27 3684.56 3
75242 3084.92 3684.87 5
75244 2978.72 3685.06 0
75248 2123.01 3685.21 6
75252 2310.52 3685.34 6
75253 3543.43 3685.3 5
75258 3580.63 3685.37 3
75263 1849.07 3685.57 5
75267 2014.15 3685.78 5
75271 3001.69 3685.88 5
75272 3799.34 3685.8 5
75274 2925.97 3685.93 5
75279 3312.9 3685.99 5
75284 2080.58 3686.1 1
75286 3049.15 3686.21 3
75287 3560.36 3686.23 6
75294 1529.44 3686.43 6
75296 2548.08 3686.52 5
75301 3141.1 3686.66 5
75303 2591.32 3686.89 5
75310 2595.56 3687.11 6
75314 3042.02 3687.22 5
75322 3763.57 3687.37 2
75325 2680.5 3687.53 6
75335 3464.4 3687.93 3
75361 3563.16 3688.46 5
75363 3472.55 3688.57 3
75364 4581.62 3688.39 4
75365 2730.78 3688.66 2
75367 1761.12 3688.67 4
75388 3591.87 3689.14 1
75391 3128.81 3689.24 3
75392 2842.2 3689.27 5
75393 3091.18 3689.32 5
75397 3017.02 3689.56 3
75400 1117.3 3689.61 6
75403 3027.52 3689.89 3
75410 1276.49 3690.07 6
75413 3074.69 3690.17 5
75421 2380.52 3690.63 5
75427 3086.54 3690.67 3
75429 3574.08 3690.67 3
75432 2599.6 3690.82 6
75451 3448.64 3691.36 2
75452 1654.03 3691.52 0
75458 1590.34 3691.82 6
75463 2597.42 3692.04 5
75471 1217.95 3692.14 6
75474 1263.07 3692.19 6
75476 2599.23 3692.33 6
75484 3514.7 3692.51 6
75488 2927.31 3692.8 5
75490 3001.12 3692.82 3
75496 2301.43 3692.97 0
75497 4219.51 3692.81 6
75507 2815.58 3693.34 2
75513 2136.11 3693.59 4
75514 4083.12 3693.47 3
75516 2290.91 3693.71 5
75518 2812.25 3693.73 6
