# object_id x_pix y_pix cluster_number
77402 1452.4 3755.44 7
77413 3503.58 3755.96 0
77417 1541.52 3756.19 2
77422 3915.97 3756.27 0
77425 3022.03 3756.53 0
77428 1877.07 3756.71 7
77441 3298.17 3757.15 3
77443 3035.8 3757.23 3
77448 3048.85 3757.41 0
77453 1857.11 3757.52 6
77459 3052.82 3757.61 7
77476 3639.41 3758.43 0
77496 3012.5 3759.39 4
77504 3102.4 3759.7 7
77516 2354.42 3760.28 0
77522 3130.53 3760.38 0
77523 2512.37 3760.42 7
77534 3542.64 3760.85 0
77549 3790.43 3761.23 7
77552 3110.58 3761.49 6
77574 2313.86 3761.95 1
77577 3117.3 3761.99 7
77579 3542.34 3761.98 0
77580 711.835 3761.91 6
77587 3047.03 3762.3 7
77589 3075.15 3762.3 0
77597 2812.51 3762.47 3
77609 2380.14 3763.08 3
77620 3139.05 3763.45 0
77621 3078.55 3763.51 0
77622 3024.64 3763.52 0
77644 1297.9 3764.48 7
77653 3096.42 3764.78 7
77657 3442.76 3764.83 7
77672 904.819 3765.05 6
77688 1808.66 3765.44 7
77699 3025.93 3765.91 7
77705 3523.89 3766.0 0
77711 2986.1 3766.22 0
77725 3020.23 3766.59 0
77730 2678.21 3766.9 0
77739 1854.96 3767.11 1
77744 4250.0 3767.07 0
77745 1920.34 3767.25 0
77755 3577.51 3767.54 7
77768 2435.96 3768.05 2
77772 1715.02 3768.1 0
77786 1840.16 3768.46 7
77793 3554.5 3768.54 3
77795 3719.71 3768.55 0
77797 3130.69 3768.79 7
77815 3030.34 3769.3 7
77819 2452.89 3769.42 3
77820 2943.54 3769.43 7
77823 3080.26 3769.56 0
77838 1672.31 3770.19 5
77864 3065.2 3771.03 6
77868 3094.26 3771.11 7
77887 3501.47 3771.85 0
77892 3085.36 3772.0 7
77908 2552.2 3772.36 0
77911 944.396 3772.26 7
77921 3008.91 3772.79 0
77924 2603.82 3773.0 3
77936 3312.5 3773.44 0
77938 1548.72 3773.45 5
77971 3392.58 3774.83 0
77979 1672.34 3775.14 7
77988 1525.76 3775.54 0
77999 2982.88 3775.84 7
78015 1983.54 3776.28 6
78021 1954.51 3776.55 0
78024 1907.39 3776.62 7
78034 2990.69 3777.06 0
78043 2481.09 3777.71 7
78057 3009.5 3778.4 7
78059 3131.78 3778.45 6
78064 3006.53 3778.73 3
78088 1448.43 3779.25 4
78097 1439.01 3779.67 0
78099 2992.73 3779.84 7
78101 2973.68 3779.87 7
78115 3037.62 3780.31 0
78154 3378.68 3781.35 3
78155 3001.31 3781.38 3
78160 3366.92 3781.4 0
78163 3014.19 3781.49 7
78170 2983.93 3781.93 0
78178 1975.09 3782.14 0
78180 1454.6 3782.18 7
78192 2996.33 3782.57 7
78200 2952.49 3782.75 0
78207 1674.64 3782.95 2
78213 3652.31 3783.28 7
78261 3481.26 3784.99 0
78269 2974.54 3785.44 0
78278 2831.41 3785.71 5
78286 2981.3 3786.09 7
78288 2972.69 3786.18 0
78296 3527.62 3786.52 4
78301 2681.07 3786.7 7
78305 4507.52 3786.59 0
78313 2277.04 3787.03 0
78319 2384.57 3787.24 0
78323 3536.93 3787.25 3
78327 2582.16 3787.53 1
78343 2457.0 3788.25 6
78346 3071.0 3788.39 6
78347 3138.55 3788.4 0
78362 2999.18 3789.22 7
78373 3012.31 3789.46 7
78374 3144.65 3789.56 1
78375 1961.69 3789.59 3
78385 2335.89 3789.97 3
78388 3520.5 3790.0 0
78398 3020.02 3790.32 7
78410 1413.28 3790.7 0
78414 1644.25 3790.92 1
78415 3511.7 3790.92 0
78418 1966.21 3791.03 0
78425 3470.12 3791.38 0
78427 3040.33 3791.46 7
78436 2971.1 3791.85 7
78444 2676.96 3792.19 3
78461 1694.51 3792.73 0
78471 3028.48 3792.95 7
78472 1921.02 3793.15 7
78475 1914.44 3793.17 7
78484 3530.74 3793.52 7
78491 3017.86 3793.74 7
78492 3019.2 3793.75 0
78493 2420.85 3793.83 6
78494 3526.99 3793.77 0
78503 3721.46 3794.18 0
78504 2987.25 3794.26 7
78505 3003.58 3794.26 7
78507 2640.77 3794.36 0
78511 1418.1 3794.51 0
78518 3165.86 3795.0 3
78521 3594.97 3795.0 0
78538 2950.87 3795.42 0
78571 1263.82 3796.57 1
78574 2372.46 3796.78 3
78585 3024.99 3797.21 7
78590 3579.07 3797.25 7
78593 1843.1 3797.36 0
78601 2998.35 3797.57 7
78628 2995.03 3798.61 0
78630 2971.94 3798.64 7
78645 2985.5 3799.06 7
78651 1411.84 3799.09 0
78663 1872.2 3799.43 7
78708 1429.15 3801.28 0
78712 3069.51 3801.41 7
78719 3044.23 3801.82 6
78731 2196.51 3802.34 0
78732 1838.47 3802.32 7
78741 754.456 3802.52 3
78751 2999.87 3802.9 0
78763 3212.2 3803.46 7
78768 1174.0 3803.52 5
78769 4672.15 3803.37 0
78783 1506.57 3804.02 7
78785 3092.6 3804.07 1
78793 3002.82 3804.41 0
78801 3661.1 3804.65 0
78804 2981.76 3804.75 7
78805 1423.76 3804.78 7
78807 2987.89 3804.89 1
78818 3476.76 3805.26 0
78821 2968.88 3805.49 7
78827 1402.66 3805.71 7
78838 1444.52 3806.02 0
78842 1242.48 3806.12 0
78851 3630.55 3806.37 0
78854 3088.87 3806.65 0
78858 2963.58 3806.98 7
78864 1256.89 3807.18 0
78868 1440.81 3807.4 0
78876 2383.34 3807.69 0
78880 3250.87 3807.79 3
78892 2959.27 3808.14 7
78903 974.566 3808.57 1
78904 3012.73 3808.74 7
78907 3090.89 3808.98 0
78922 1755.95 3809.61 1
78927 2984.55 3809.72 0
78935 3535.03 3809.89 3
78957 724.604 3810.65 0
78959 4677.08 3810.64 7
78960 2981.89 3810.92 6
78961 1680.93 3810.91 1
78982 2969.0 3811.53 7
79001 2961.76 3812.2 0
79004 3247.97 3812.3 7
79005 1693.12 3812.35 1
79007 2012.69 3812.52 3
79034 1666.91 3813.23 7
79043 2305.68 3813.68 3
79052 2967.34 3813.97 7
79055 3040.25 3814.08 7
79066 3654.46 3814.48 0
79071 2416.02 3814.73 0
79076 2987.68 3814.8 7
79080 2980.27 3815.01 7
79088 3453.88 3815.14 3
79101 2830.55 3815.64 1
79114 1455.06 3815.99 0
79121 4766.17 3815.92 6
79124 2954.16 3816.22 7
79125 1832.44 3816.21 7
79131 2320.27 3816.43 0
79134 1331.82 3816.47 0
79139 1686.48 3816.71 1
79171 3006.99 3817.72 1
79209 3152.68 3819.47 1
79210 1745.96 3819.48 1
79211 1488.19 3819.48 0
79213 3590.91 3819.61 7
79237 1953.19 3820.4 7
79244 2331.54 3820.72 0
79261 2998.41 3821.39 0
79263 1846.59 3821.48 0
79279 3013.52 3821.97 4
79289 2804.47 3822.4 1
79320 2979.12 3823.32 0
79321 2932.67 3823.34 3
79327 2956.67 3823.54 7
79336 2572.55 3823.96 0
79338 4579.98 3823.81 3
79340 3056.76 3824.1 0
79358 2875.72 3824.95 0
79359 2960.17 3824.98 7
79376 2990.86 3825.59 7
79388 2898.38 3825.96 0
79401 2971.08 3826.57 7
79402 2659.5 3826.59 6
79415 3590.05 3826.99 7
79431 1842.24 3827.73 7
79454 1677.13 3828.37 0
79455 1374.92 3828.35 6
79459 1628.61 3828.47 1
79462 3050.23 3828.58 2
79471 3006.95 3828.78 3
79485 774.021 3829.05 6
79520 2981.54 3830.08 7
79521 2069.99 3830.08 4
79528 1738.27 3830.18 5
79536 2340.91 3830.49 2
79551 2979.02 3831.01 0
79552 1683.52 3831.08 3
79554 1680.15 3831.11 1
79559 1121.56 3831.18 7
79560 3032.92 3831.3 0
79563 2996.18 3831.35 0
79566 3347.65 3831.46 0
79622 3000.19 3833.26 7
79639 2036.92 3833.83 1
79646 2282.21 3834.1 0
79655 2358.02 3834.43 0
79717 3580.63 3836.41 3
79720 3645.74 3836.54 0
79728 1481.37 3836.76 7
79743 3009.16 3837.42 7
79744 2682.7 3837.45 7
79785 1113.53 3838.65 1
79795 1681.86 3839.12 1
79809 3663.91 3839.62 7
79813 2990.06 3839.73 6
79830 1269.83 3840.18 4
79842 3693.83 3840.56 0
79850 3514.32 3840.88 0
79855 2624.9 3841.12 3
79868 3500.25 3841.42 7
79876 1349.63 3841.61 7
79881 2994.95 3841.89 2
79882 3317.46 3841.88 0
79883 3055.74 3841.93 0
79884 2879.53 3841.97 1
79904 3658.65 3842.69 7
79914 1717.37 3842.99 1
79919 2945.02 3843.14 0
79924 1410.47 3843.32 3
79942 3661.11 3844.22 0
79950 2440.49 3844.56 7
79954 2863.87 3844.77 1
79958 2059.96 3845.02 5
79966 3575.48 3845.25 0
79975 2997.36 3845.51 0
79982 2323.88 3845.73 1
79994 3661.69 3846.21 1
80033 1673.49 3847.57 4
80075 3057.43 3848.98 0
80077 3570.26 3849.03 1
80081 1610.57 3849.16 1
80083 1585.84 3849.2 0
80104 1676.95 3849.98 0
80111 3443.45 3850.14 7
80123 2357.02 3850.41 0
80141 745.246 3850.84 1
80149 1636.68 3851.37 0
80151 3871.51 3851.32 7
80158 2976.16 3851.64 0
80165 4394.92 3851.82 3
80176 3454.57 3852.27 3
80194 1591.45 3852.95 0
80198 1303.74 3852.95 0
80211 1304.59 3853.4 0
80250 2213.65 3854.52 3
80258 3058.48 3854.79 7
80284 1655.96 3856.12 0
80289 2535.19 3856.27 1
80312 2690.01 3857.1 3
80322 2964.29 3857.34 0
80328 1727.91 3857.54 4
80385 2386.24 3860.04 0
80415 1644.95 3861.43 0
80417 3043.94 3861.51 3
80448 3163.09 3862.51 3
80449 2936.49 3862.58 7
80455 1663.7 3862.72 0
80485 1699.97 3863.92 1
80528 1279.78 3865.4 3
80539 3534.01 3865.99 0
80549 1308.83 3866.28 3
80568 1788.73 3866.89 3
80572 2957.09 3866.99 6
80586 1461.68 3867.4 0
80587 1535.1 3867.41 3
80607 1460.03 3867.96 7
80627 1622.23 3868.54 1
80631 1884.4 3868.75 0
80639 2907.47 3869.1 0
80708 4731.15 3871.22 0
80722 1475.36 3871.84 0
80724 1910.57 3871.92 6
80731 1543.67 3872.14 2
80734 1601.37 3872.29 7
80735 3007.41 3872.36 1
80747 2408.04 3872.84 7
80750 2387.51 3872.88 1
80757 3388.1 3872.99 7
80759 1656.7 3873.07 7
80770 1900.56 3873.46 7
80774 1470.54 3873.58 0
80775 2945.24 3873.76 0
80779 2965.32 3873.93 7
80811 2976.49 3875.07 7
80879 1388.41 3877.73 0
80881 3210.43 3877.88 0
80906 1514.09 3878.65 7
80912 2993.79 3878.95 7
80927 1885.69 3879.16 3
80933 1442.84 3879.36 0
80934 2993.03 3879.41 0
80940 3609.3 3879.72 0
80948 1479.04 3880.08 7
80949 2970.25 3880.17 0
80960 2284.96 3880.48 0
80962 2951.3 3880.54 3
80965 1627.88 3880.58 7
80971 3628.34 3880.61 3
80977 2445.6 3880.82 0
80999 3656.38 3881.72 0
81006 1372.32 3881.87 6
81016 3649.99 3882.25 2
81035 1509.5 3882.67 4
81047 1683.29 3883.07 6
81077 1327.29 3884.08 7
81080 3490.92 3884.2 3
81087 1233.55 3884.48 7
81094 2935.99 3884.65 7
81115 3613.42 3885.49 0
81124 3537.4 3885.66 0
81136 2466.45 3886.19 0
81137 3641.48 3886.18 0
81160 2939.5 3886.88 0
81165 2941.98 3886.94 7
81168 3669.62 3886.91 0
81178 3102.97 3887.4 3
81198 3681.3 3888.06 0
81214 1426.11 3888.71 7
81219 2141.21 3888.93 1
81220 2275.63 3888.95 0
81238 1255.34 3889.53 0
81255 2829.53 3890.15 7
81263 1554.85 3890.35 0
81264 2494.54 3890.48 7
81275 1236.65 3890.9 0
81314 1489.82 3892.18 6
81333 1326.57 3892.7 6
81360 2894.21 3893.62 5
81368 2582.4 3894.0 3
81378 3303.49 3894.44 0
81393 1316.78 3895.0 0
81426 1602.54 3896.24 3
81428 1556.96 3896.35 3
81458 3040.81 3897.54 0
81464 2806.0 3897.69 3
81470 2554.77 3897.99 0
81472 1585.66 3898.01 0
81476 1696.36 3898.11 1
81533 1297.48 3900.03 7
81536 2111.58 3900.44 7
81553 1606.22 3900.93 3
81555 3483.24 3900.97 6
81564 1886.6 3901.16 1
81595 1287.66 3902.16 0
81623 3555.3 3903.45 6
81637 1455.61 3904.02 0
81647 3051.1 3904.43 0
81654 2138.63 3904.64 7
81675 1819.29 3905.39 1
81680 1644.6 3905.49 3
81694 1618.08 3905.96 6
81708 1661.27 3906.45 7
81713 1594.47 3906.75 6
81723 3439.6 3907.07 7
81737 2719.89 3907.4 0
81743 2326.5 3907.47 7
81746 1412.77 3907.46 7
81774 1575.76 3908.32 3
81795 3589.63 3908.96 7
81798 1707.35 3909.19 7
81801 2471.38 3909.4 6
81804 1329.77 3909.44 0
81820 2745.71 3910.18 1
81840 3497.37 3911.04 7
81869 3403.4 3911.78 6
81877 3180.31 3911.99 7
81878 1666.87 3912.02 0
81890 2746.25 3912.5 3
81901 2664.83 3912.91 0
81908 1547.27 3913.09 0
81953 2154.26 3914.67 7
81956 2550.49 3914.71 7
81965 1731.18 3915.05 1
81967 3494.36 3915.09 0
81975 1226.88 3915.23 0
81982 2523.93 3915.6 0
81992 2310.94 3915.96 7
82038 1342.39 3917.56 7
82039 1277.02 3917.57 7
82040 3113.36 3917.66 0
82057 3572.71 3918.57 2
82063 1289.3 3918.76 2
82091 3146.72 3920.04 0
82104 1308.44 3920.34 0
82116 2922.53 3920.89 3
82121 3134.08 3921.01 3
82139 3020.95 3921.77 1
82144 4314.27 3921.83 0
82202 2270.7 3924.11 7
82214 2188.05 3924.46 6
82256 1442.23 3926.22 7
82306 2723.76 3928.44 0
82325 3392.63 3929.22 0
82332 3145.04 3929.71 3
82348 1376.37 3930.3 7
82358 3119.66 3930.67 0
82435 1489.16 3933.0 0
82458 2752.55 3933.65 0
82469 1362.77 3934.01 0
82472 1545.53 3934.14 7
82507 3107.49 3935.4 7
82540 4087.84 3936.81 6
82555 2493.99 3937.3 1
82556 3572.77 3937.26 6
82565 1731.84 3937.49 3
82567 1354.99 3937.54 7
82576 1517.39 3938.0 7
82588 4465.13 3938.13 7
82590 1382.15 3938.32 7
82594 2669.39 3938.7 0
82610 3544.09 3939.17 7
82625 2660.08 3939.53 7
82654 1490.9 3940.52 3
82696 2925.98 3942.42 1
82702 1481.54 3942.51 7
82783 4716.18 3945.56 6
82792 1615.7 3946.05 3
82797 2700.0 3946.2 0
82840 2318.43 3947.9 1
82842 2551.47 3947.95 4
82851 3051.56 3948.1 3
82872 1915.36 3948.8 1
82879 3444.94 3948.95 3
82886 2918.24 3949.26 0
82887 2730.24 3949.27 7
82958 4790.57 3951.44 3
82963 1165.51 3951.86 7
82974 1709.61 3952.19 0
82991 3055.51 3953.09 7
83011 885.232 3953.53 7
83021 1717.49 3954.2 7
83022 1312.54 3954.2 0
83041 1461.83 3954.92 3
83049 2212.58 3955.48 0
83054 2451.26 3955.74 0
83060 2424.08 3956.05 0
83084 1148.98 3956.67 7
83105 3456.84 3957.43 7
83140 2541.08 3959.04 7
83186 1462.35 3960.81 7
83193 3055.05 3960.95 0
83230 1729.04 3962.43 1
83250 2517.56 3963.12 6
83253 2636.36 3963.23 7
83259 2386.51 3963.44 1
83260 2709.74 3963.47 7
83262 3503.51 3963.5 7
83297 4299.45 3964.93 3
83334 1422.4 3966.75 7
83340 2298.79 3967.18 3
83342 3026.62 3967.45 1
83378 2331.06 3969.16 7
83389 2890.68 3969.43 3
83402 1869.81 3970.08 1
83410 1509.46 3970.55 3
83414 2506.45 3970.73 3
83435 1526.2 3971.72 3
83479 1481.4 3973.75 7
83484 1116.67 3973.9 0
83533 1728.38 3976.14 7
83617 1237.06 3979.39 7
83618 2471.82 3979.49 7
83625 4323.99 3979.73 6
83679 3344.22 3981.8 0
83691 2873.73 3982.62 1
83692 1607.46 3982.67 6
83745 1941.67 3985.38 6
83797 2460.06 3987.36 6
83809 2545.98 3987.86 7
83845 2469.39 3989.11 3
83883 1193.91 3990.07 1
83893 2504.72 3990.59 6
83898 2870.39 3990.68 3
83909 1296.26 3990.78 0
83925 2875.72 3991.48 1
83941 3075.58 3992.01 1
83955 2465.05 3993.0 3
83958 3080.42 3993.23 7
83977 2677.8 3993.99 1
84010 1671.8 3995.17 0
84040 2677.26 3996.31 1
84046 2450.6 3996.48 7
84056 2878.54 3996.74 5
84074 3262.97 3997.37 0
84075 1747.72 3997.39 3
84076 2190.23 3997.45 7
84110 2911.3 3999.02 0
84139 2871.41 4000.32 6
84141 1360.12 4000.29 3
84155 3548.28 4000.78 0
84162 1492.44 4001.0 7
84197 2996.09 4002.43 7
84211 1377.18 4002.84 7
84227 3012.31 4003.53 7
84232 2953.02 4003.75 6
84239 2660.34 4003.98 5
84240 3075.52 4003.96 0
84245 1388.12 4004.05 0
84249 1276.39 4004.42 7
84252 2662.32 4004.57 3
84253 2874.74 4004.61 1
84272 2676.65 4005.11 3
84278 3092.26 4005.43 0
84283 1665.63 4005.62 1
84352 2967.5 4008.47 7
84377 1354.54 4009.12 0
84432 2408.99 4011.38 3
84441 3057.39 4011.94 6
84442 1921.99 4012.05 0
84449 4801.14 4012.11 0
84473 3155.45 4013.09 7
84532 2373.57 4015.23 3
84538 2947.37 4015.38 7
84544 1296.62 4015.41 7
84585 3145.24 4016.78 0
84587 4344.52 4016.64 7
84603 1234.06 4017.48 6
84653 1287.0 4019.47 7
84671 3445.55 4020.07 0
84675 3111.21 4020.25 0
84686 2434.36 4020.89 0
84689 2506.3 4020.94 0
84695 3190.06 4021.17 0
84704 2949.11 4021.63 1
84713 1349.34 4021.86 0
84716 1334.27 4021.93 7
84719 3539.73 4022.04 7
84731 4562.98 4022.36 3
84738 2576.14 4022.82 1
84773 2650.39 4023.74 0
84775 1293.53 4023.76 0
84787 2535.34 4024.07 6
84809 1548.36 4024.85 0
84812 1268.95 4024.96 7
84830 4815.86 4025.32 1
84841 2923.1 4026.08 3
84844 1360.62 4026.13 7
84853 2911.76 4026.43 3
84864 1415.43 4026.89 7
84867 2424.44 4027.07 3
84881 1652.95 4027.66 7
84890 1268.58 4027.78 7
84914 2863.1 4028.78 0
84932 2494.4 4029.61 0
84936 1337.26 4029.71 0
84937 2503.14 4029.81 1
84968 1418.5 4031.04 0
84976 1800.41 4031.3 7
84979 4813.37 4031.11 7
84982 2305.16 4031.56 0
84983 2550.38 4031.61 7
85021 2988.06 4033.26 7
85045 1264.88 4034.22 7
85071 2472.06 4035.34 7
85087 2238.02 4036.18 4
85092 1246.75 4036.41 6
85093 1496.1 4036.51 6
85103 3028.33 4036.94 7
85105 2499.25 4036.98 0
85112 2456.24 4037.17 7
85127 2883.53 4037.48 0
85134 4396.09 4037.52 7
85155 1049.49 4038.45 7
85180 1769.82 4039.51 7
85188 4831.75 4039.45 7
85209 4828.85 4040.18 0
85227 1325.77 4041.06 7
85279 1336.9 4043.6 7
85307 2509.02 4044.57 3
85310 1308.67 4044.68 0
85313 3435.83 4044.77 7
85332 1179.77 4045.1 0
85346 4791.12 4045.38 0
85354 1388.65 4045.89 1
85368 2477.81 4046.74 3
85376 4819.3 4046.63 1
85383 2860.09 4047.04 3
85394 1377.98 4047.31 3
85400 1423.52 4047.39 3
85467 2386.63 4049.82 0
85481 4833.37 4050.13 7
85484 1410.49 4050.48 3
85486 2512.17 4050.61 0
85490 4829.87 4050.47 0
85494 2519.26 4050.91 0
85530 1459.06 4052.04 7
85536 4807.15 4052.06 4
85547 2474.19 4052.83 0
85548 1376.84 4052.79 1
85559 2408.06 4053.19 0
85563 2467.19 4053.33 0
85585 3472.25 4054.35 7
85587 1367.74 4054.46 0
85605 2977.43 4055.03 7
85608 2478.01 4055.16 0
85639 2484.68 4056.44 7
85644 1473.38 4056.53 7
85663 1453.84 4057.44 0
85670 1237.49 4057.62 0
85687 2476.61 4058.27 0
85706 4776.98 4058.56 7
85711 3472.29 4059.09 7
85724 2487.19 4059.53 3
85743 1402.02 4060.03 7
85745 1392.12 4060.06 7
85748 1325.46 4060.15 7
85751 2843.22 4060.27 3
85759 4706.45 4060.21 7
85763 2483.88 4060.61 0
85783 1342.22 4061.05 0
85796 2920.29 4061.6 3
85800 1360.2 4061.66 0
85803 2894.46 4061.85 1
85819 1535.9 4062.17 3
85836 2479.37 4062.89 0
85840 2944.03 4062.99 7
85850 3157.21 4063.34 0
85855 1356.97 4063.49 3
85885 4839.28 4064.2 7
85890 1278.01 4064.81 0
85894 3608.76 4065.05 3
85899 4823.16 4064.93 5
85903 4777.97 4065.0 1
85917 1420.37 4065.69 7
85939 2343.03 4066.61 7
85964 3485.82 4067.4 3
85972 1332.9 4067.58 7
85974 2472.75 4067.77 0
85982 1340.09 4067.87 7
86005 1343.47 4068.5 7
86007 4824.58 4068.53 0
86011 1836.18 4068.94 7
86012 2105.16 4068.97 1
86019 4838.61 4068.91 7
86025 2374.94 4069.3 7
86032 1289.47 4069.53 7
86039 2321.22 4069.86 3
86041 2458.08 4069.88 3
86058 2485.43 4070.72 0
86070 2479.91 4071.18 1
86075 2959.94 4071.36 1
86090 1376.5 4071.73 7
86097 2423.52 4072.06 7
86102 2984.05 4072.31 3
86125 2977.4 4073.26 7
86133 1151.8 4073.42 7
86137 2410.33 4073.75 7
86154 2337.88 4074.27 0
86157 2470.69 4074.44 0
86164 2479.09 4074.62 7
86178 2835.52 4075.17 0
86187 2886.45 4075.55 7
86209 1278.42 4076.23 7
86215 3363.33 4076.5 3
86217 1336.99 4076.5 1
86218 3401.74 4076.57 0
86229 2986.33 4077.09 6
86237 2493.57 4077.3 6
86241 1359.25 4077.37 7
86249 3153.18 4077.83 6
86258 4843.52 4077.74 3
86279 1378.15 4078.69 0
86301 1309.39 4079.15 7
86309 2499.53 4079.43 7
86317 1798.17 4079.63 6
86318 4629.33 4079.42 7
86326 1345.92 4079.89 1
86331 1351.34 4080.11 7
86333 1342.87 4080.15 0
86335 4836.59 4079.96 6
86368 2474.19 4081.17 0
86373 1334.59 4081.32 0
86383 1365.8 4081.73 7
86390 1388.62 4081.84 7
86404 1856.33 4082.28 7
86405 1295.17 4082.23 7
86417 4572.84 4082.71 7
86425 1345.18 4083.26 7
86430 2624.13 4083.39 4
86433 2804.2 4083.49 0
86434 1321.32 4083.44 7
86449 2880.49 4084.0 0
86467 2382.69 4084.58 7
86489 2502.19 4085.33 0
86499 2890.42 4085.78 6
86513 1338.13 4086.23 7
86515 2446.62 4086.38 7
86522 1141.35 4086.56 0
86532 2732.83 4087.17 6
86543 1017.66 4087.47 7
86545 1350.41 4087.61 3
86569 1351.74 4088.31 3
86574 1368.29 4088.42 7
86579 1811.72 4088.68 7
86587 1375.0 4088.82 0
86601 1357.3 4089.41 7
86606 1300.64 4089.66 7
86607 2712.9 4089.78 1
86652 1837.61 4091.39 0
86667 1348.75 4091.74 7
86682 1383.38 4092.42 7
86683 1358.13 4092.47 3
86688 1908.17 4092.74 7
86717 1373.21 4093.56 7
86738 1337.07 4094.61 0
86744 4097.75 4094.76 7
86751 1342.59 4095.2 1
86755 1352.28 4095.35 3
86817 1229.9 4097.13 7
86822 1379.84 4097.31 0
86892 2187.83 4100.31 3
86895 1356.05 4100.38 7
86907 4747.61 4100.79 0
86911 2524.53 4101.24 7
86916 2901.38 4101.27 3
86937 2302.71 4102.0 6
86958 2793.43 4102.63 3
86973 1460.98 4103.11 0
86996 1000.84 4104.08 7
87001 1426.74 4104.37 7
87006 1317.29 4104.53 7
87030 2896.66 4105.48 0
87050 4692.38 4106.08 0
87052 1541.67 4106.55 1
87056 1422.73 4106.68 0
87110 1844.3 4108.58 0
87129 1301.97 4109.27 7
87161 1380.53 4110.25 0
87167 1365.6 4110.45 0
87181 2416.81 4111.1 0
87189 2127.16 4111.54 0
87214 1358.29 4112.36 6
87219 1234.26 4112.56 7
87223 1426.65 4112.71 7
87255 2439.56 4114.08 0
87262 1341.68 4114.35 7
87268 1854.12 4114.56 0
87282 3425.12 4115.03 6
87284 2425.64 4115.33 0
87288 3467.08 4115.31 7
87298 1349.76 4115.59 1
87313 1240.73 4116.13 3
87323 1435.43 4116.63 1
87334 2887.4 4117.19 3
87335 1448.87 4117.19 0
87341 2886.34 4117.37 0
87346 1389.55 4117.56 0
87357 1337.33 4117.92 7
87421 2510.4 4120.74 0
87425 1249.39 4120.77 7
87430 1255.46 4120.87 7
87434 2897.01 4121.17 0
87440 3203.59 4121.32 0
87467 2064.49 4122.53 0
87478 933.448 4122.79 0
87492 2966.59 4123.46 0
87526 1396.48 4124.87 7
87546 2782.92 4125.64 6
87551 1261.41 4125.92 0
87555 1170.72 4126.08 0
87561 1446.96 4126.22 0
87562 1414.72 4126.24 0
87566 2293.56 4126.49 0
87571 3943.34 4126.47 0
87603 1769.41 4128.19 6
87609 2914.33 4128.33 7
87652 1354.11 4130.07 1
87679 2523.4 4131.05 7
87688 1294.73 4131.24 7
87709 2597.54 4132.18 0
87731 1365.9 4133.06 0
87761 1471.48 4134.28 0
87776 3940.66 4134.78 5
87785 1171.82 4134.98 7
87802 3079.07 4135.94 7
87805 1299.52 4136.02 0
87818 2777.79 4136.7 7
87819 1389.01 4136.68 3
87830 2824.96 4137.15 0
87848 2446.71 4137.86 3
87878 3938.16 4139.19 7
87904 1315.38 4140.0 7
87922 1385.55 4140.69 0
87942 4501.63 4141.34 0
87972 1414.67 4142.51 1
87984 2270.32 4142.93 0
87993 1252.82 4143.47 0
88037 3372.45 4145.47 0
88043 2062.5 4145.9 0
88047 2403.61 4146.02 1
88049 1382.48 4146.12 7
88084 2432.84 4147.57 7
88086 1155.48 4147.53 7
88097 1289.22 4147.88 0
88100 2034.66 4148.03 3
88126 2212.37 4149.8 5
88163 1270.76 4151.16 3
88169 1266.32 4151.4 7
88188 2777.53 4152.47 2
88219 1270.74 4153.85 7
88282 1263.48 4156.4 7
88302 1319.61 4157.24 0
88305 1376.52 4157.47 3
88309 1385.33 4157.81 1
88323 1334.3 4158.52 0
88327 2840.4 4158.76 6
88333 1384.85 4158.78 0
88337 3434.97 4158.94 0
88340 1360.59 4158.97 7
88354 1280.21 4159.48 7
88359 1250.69 4159.64 0
88406 2412.43 4161.72 3
88431 1405.5 4162.51 7
88475 2418.49 4164.49 0
88482 4326.13 4164.73 3
88484 2724.41 4164.98 1
88498 1850.92 4165.28 2
88528 1448.31 4166.44 7
88546 1267.13 4167.2 6
88557 1246.63 4167.68 7
88591 4705.45 4169.04 7
88617 4830.64 4170.03 0
88624 2887.29 4170.48 0
88695 2411.22 4173.96 0
88699 1366.9 4174.15 0
88757 1305.32 4176.52 7
88775 1430.59 4176.96 0
88806 2873.12 4178.47 7
88818 2857.04 4179.0 0
88819 859.524 4178.87 7
88828 1224.46 4179.54 7
88834 812.912 4179.76 7
88923 2767.42 4184.48 6
88963 3433.47 4186.48 0
89011 2657.72 4189.11 0
89012 828.845 4188.97 0
89037 1290.95 4190.49 3
89051 806.736 4190.97 7
89059 2720.78 4191.42 3
89074 1352.32 4192.2 7
89099 3221.01 4193.2 2
89109 2368.51 4193.67 2
89163 1328.19 4196.32 7
89234 2606.84 4200.33 0
89243 1831.75 4200.75 0
89258 2499.39 4201.62 1
89267 2659.43 4201.91 3
89274 1242.78 4201.99 0
89290 1225.08 4202.82 7
89342 2218.39 4205.33 6
89384 1222.24 4207.77 7
89394 1212.58 4208.08 7
89395 1218.79 4208.08 0
89464 1203.02 4211.14 7
89475 2809.66 4211.75 3
89499 2241.13 4213.02 0
89576 2610.09 4217.02 7
89605 1819.76 4218.71 7
89606 824.48 4218.58 7
89612 1228.38 4219.06 7
89667 2613.62 4222.13 1
89668 1169.14 4222.05 2
89702 866.923 4223.68 7
89708 1380.87 4223.88 7
89769 3224.36 4226.48 3
89784 1308.64 4227.17 0
89796 2137.8 4227.64 3
89837 3409.87 4229.18 2
89868 1527.92 4231.02 7
