# object_id x_pix y_pix cluster_number
79855 2624.9 3841.12 3
79868 3500.25 3841.42 0
79876 1349.63 3841.61 4
79881 2994.95 3841.89 6
79882 3317.46 3841.88 0
79883 3055.74 3841.93 4
79884 2879.53 3841.97 2
79904 3658.65 3842.69 1
79914 1717.37 3842.99 2
79919 2945.02 3843.14 4
79924 1410.47 3843.32 2
79942 3661.11 3844.22 2
79950 2440.49 3844.56 4
79954 2863.87 3844.77 0
79958 2059.96 3845.02 1
79966 3575.48 3845.25 4
79975 2997.36 3845.51 4
79982 2323.88 3845.73 3
79994 3661.69 3846.21 2
80033 1673.49 3847.57 5
80075 3057.43 3848.98 4
80077 3570.26 3849.03 1
80081 1610.57 3849.16 5
80083 1585.84 3849.2 0
80104 1676.95 3849.98 0
80111 3443.45 3850.14 0
80123 2357.02 3850.41 4
80141 745.246 3850.84 2
80149 1636.68 3851.37 0
80151 3871.51 3851.32 0
80158 2976.16 3851.64 3
80165 4394.92 3851.82 3
80176 3454.57 3852.27 2
80194 1591.45 3852.95 3
80198 1303.74 3852.95 0
80211 1304.59 3853.4 0
80250 2213.65 3854.52 3
80258 3058.48 3854.79 4
80284 1655.96 3856.12 0
80289 2535.19 3856.27 2
80312 2690.01 3857.1 3
80322 2964.29 3857.34 0
80328 1727.91 3857.54 5
80385 2386.24 3860.04 4
80415 1644.95 3861.43 0
80417 3043.94 3861.51 2
80448 3163.09 3862.51 3
80449 2936.49 3862.58 4
80455 1663.7 3862.72 4
80485 1699.97 3863.92 3
80528 1279.78 3865.4 3
80539 3534.01 3865.99 4
80549 1308.83 3866.28 3
80568 1788.73 3866.89 3
80586 1461.68 3867.4 0
80587 1535.1 3867.41 3
80607 1460.03 3867.96 4
80627 1622.23 3868.54 0
80631 1884.4 3868.75 0
80639 2907.47 3869.1 4
80708 4731.15 3871.22 4
80722 1475.36 3871.84 0
80724 1910.57 3871.92 3
80731 1543.67 3872.14 6
80734 1601.37 3872.29 4
80735 3007.41 3872.36 2
80747 2408.04 3872.84 0
80750 2387.51 3872.88 1
80757 3388.1 3872.99 4
80759 1656.7 3873.07 4
80770 1900.56 3873.46 4
80774 1470.54 3873.58 0
80775 2945.24 3873.76 0
80779 2965.32 3873.93 4
80811 2976.49 3875.07 4
80879 1388.41 3877.73 0
80881 3210.43 3877.88 4
80906 1514.09 3878.65 4
80912 2993.79 3878.95 4
80927 1885.69 3879.16 3
80933 1442.84 3879.36 4
80934 2993.03 3879.41 4
80940 3609.3 3879.72 4
80948 1479.04 3880.08 4
80949 2970.25 3880.17 4
80960 2284.96 3880.48 4
80962 2951.3 3880.54 3
80965 1627.88 3880.58 4
80971 3628.34 3880.61 3
80977 2445.6 3880.82 0
80999 3656.38 3881.72 2
81006 1372.32 3881.87 6
81016 3649.99 3882.25 6
81035 1509.5 3882.67 6
81047 1683.29 3883.07 6
81077 1327.29 3884.08 4
81080 3490.92 3884.2 4
81087 1233.55 3884.48 4
81094 2935.99 3884.65 4
81115 3613.42 3885.49 4
81124 3537.4 3885.66 0
81136 2466.45 3886.19 4
81137 3641.48 3886.18 3
81160 2939.5 3886.88 4
81165 2941.98 3886.94 4
81168 3669.62 3886.91 4
81178 3102.97 3887.4 3
81198 3681.3 3888.06 4
81214 1426.11 3888.71 4
81219 2141.21 3888.93 2
81220 2275.63 3888.95 4
81238 1255.34 3889.53 4
81255 2829.53 3890.15 0
81263 1554.85 3890.35 0
81264 2494.54 3890.48 4
81275 1236.65 3890.9 4
81314 1489.82 3892.18 6
81333 1326.57 3892.7 6
81360 2894.21 3893.62 5
81368 2582.4 3894.0 3
81378 3303.49 3894.44 0
81393 1316.78 3895.0 0
81426 1602.54 3896.24 3
81428 1556.96 3896.35 3
81458 3040.81 3897.54 4
81464 2806.0 3897.69 2
81470 2554.77 3897.99 4
81472 1585.66 3898.01 0
81476 1696.36 3898.11 2
81533 1297.48 3900.03 4
81536 2111.58 3900.44 4
81553 1606.22 3900.93 3
81555 3483.24 3900.97 6
81564 1886.6 3901.16 2
81595 1287.66 3902.16 4
81623 3555.3 3903.45 6
81637 1455.61 3904.02 0
81647 3051.1 3904.43 0
81654 2138.63 3904.64 0
81675 1819.29 3905.39 0
81680 1644.6 3905.49 3
81694 1618.08 3905.96 3
81708 1661.27 3906.45 4
81713 1594.47 3906.75 6
81723 3439.6 3907.07 0
81737 2719.89 3907.4 0
81743 2326.5 3907.47 4
81746 1412.77 3907.46 4
81774 1575.76 3908.32 2
81795 3589.63 3908.96 4
81798 1707.35 3909.19 4
81801 2471.38 3909.4 6
81804 1329.77 3909.44 0
81820 2745.71 3910.18 1
81840 3497.37 3911.04 2
81869 3403.4 3911.78 3
81877 3180.31 3911.99 4
81878 1666.87 3912.02 4
81890 2746.25 3912.5 3
81901 2664.83 3912.91 4
81908 1547.27 3913.09 4
81953 2154.26 3914.67 4
81956 2550.49 3914.71 4
81965 1731.18 3915.05 2
81967 3494.36 3915.09 0
81975 1226.88 3915.23 4
81982 2523.93 3915.6 0
81992 2310.94 3915.96 4
82038 1342.39 3917.56 4
82039 1277.02 3917.57 0
82040 3113.36 3917.66 0
82057 3572.71 3918.57 6
82063 1289.3 3918.76 6
82091 3146.72 3920.04 4
82104 1308.44 3920.34 0
82116 2922.53 3920.89 3
82121 3134.08 3921.01 3
82139 3020.95 3921.77 0
82144 4314.27 3921.83 4
82202 2270.7 3924.11 4
82214 2188.05 3924.46 6
82256 1442.23 3926.22 4
82306 2723.76 3928.44 0
82325 3392.63 3929.22 4
82332 3145.04 3929.71 3
82348 1376.37 3930.3 0
82358 3119.66 3930.67 0
82435 1489.16 3933.0 4
82458 2752.55 3933.65 0
82469 1362.77 3934.01 0
82472 1545.53 3934.14 0
82507 3107.49 3935.4 4
82540 4087.84 3936.81 3
82555 2493.99 3937.3 1
82556 3572.77 3937.26 6
82565 1731.84 3937.49 3
82567 1354.99 3937.54 4
82576 1517.39 3938.0 4
82588 4465.13 3938.13 4
82590 1382.15 3938.32 0
82594 2669.39 3938.7 4
82610 3544.09 3939.17 4
82625 2660.08 3939.53 4
82654 1490.9 3940.52 3
82696 2925.98 3942.42 2
82702 1481.54 3942.51 0
82783 4716.18 3945.56 6
82792 1615.7 3946.05 3
82797 2700.0 3946.2 0
82840 2318.43 3947.9 2
82842 2551.47 3947.95 6
82851 3051.56 3948.1 3
82872 1915.36 3948.8 2
82879 3444.94 3948.95 4
82886 2918.24 3949.26 0
82887 2730.24 3949.27 0
82958 4790.57 3951.44 2
82963 1165.51 3951.86 4
82974 1709.61 3952.19 4
82991 3055.51 3953.09 4
83011 885.232 3953.53 4
83021 1717.49 3954.2 0
83022 1312.54 3954.2 0
83041 1461.83 3954.92 3
83049 2212.58 3955.48 4
83054 2451.26 3955.74 4
83060 2424.08 3956.05 0
83084 1148.98 3956.67 4
83105 3456.84 3957.43 4
83140 2541.08 3959.04 4
83186 1462.35 3960.81 4
83193 3055.05 3960.95 0
83230 1729.04 3962.43 2
83250 2517.56 3963.12 6
83253 2636.36 3963.23 0
83259 2386.51 3963.44 0
83260 2709.74 3963.47 4
83262 3503.51 3963.5 4
83297 4299.45 3964.93 2
83334 1422.4 3966.75 4
83340 2298.79 3967.18 3
83342 3026.62 3967.45 2
83378 2331.06 3969.16 0
83389 2890.68 3969.43 3
83402 1869.81 3970.08 2
83410 1509.46 3970.55 3
83414 2506.45 3970.73 3
83435 1526.2 3971.72 3
83479 1481.4 3973.75 0
83484 1116.67 3973.9 4
83533 1728.38 3976.14 4
83617 1237.06 3979.39 4
83618 2471.82 3979.49 0
83625 4323.99 3979.73 6
83679 3344.22 3981.8 4
83691 2873.73 3982.62 2
83692 1607.46 3982.67 6
83745 1941.67 3985.38 6
83797 2460.06 3987.36 6
83809 2545.98 3987.86 0
83845 2469.39 3989.11 3
83883 1193.91 3990.07 1
83893 2504.72 3990.59 6
83898 2870.39 3990.68 1
83909 1296.26 3990.78 4
83925 2875.72 3991.48 1
83941 3075.58 3992.01 2
83955 2465.05 3993.0 2
83958 3080.42 3993.23 4
83977 2677.8 3993.99 1
84010 1671.8 3995.17 4
84040 2677.26 3996.31 1
84046 2450.6 3996.48 4
84056 2878.54 3996.74 1
84074 3262.97 3997.37 4
84075 1747.72 3997.39 3
84076 2190.23 3997.45 4
84110 2911.3 3999.02 3
84139 2871.41 4000.32 1
84141 1360.12 4000.29 3
84155 3548.28 4000.78 4
84162 1492.44 4001.0 4
84197 2996.09 4002.43 4
84211 1377.18 4002.84 4
84227 3012.31 4003.53 4
84232 2953.02 4003.75 6
84239 2660.34 4003.98 1
84240 3075.52 4003.96 4
84245 1388.12 4004.05 4
84249 1276.39 4004.42 4
84252 2662.32 4004.57 1
84253 2874.74 4004.61 3
84272 2676.65 4005.11 3
84278 3092.26 4005.43 4
84283 1665.63 4005.62 0
84352 2967.5 4008.47 0
84377 1354.54 4009.12 2
84432 2408.99 4011.38 3
84441 3057.39 4011.94 6
84442 1921.99 4012.05 0
84449 4801.14 4012.11 4
84473 3155.45 4013.09 0
84532 2373.57 4015.23 4
84538 2947.37 4015.38 4
84544 1296.62 4015.41 4
84585 3145.24 4016.78 4
84587 4344.52 4016.64 4
84603 1234.06 4017.48 6
84653 1287.0 4019.47 4
84671 3445.55 4020.07 4
84675 3111.21 4020.25 0
84686 2434.36 4020.89 0
84689 2506.3 4020.94 4
84695 3190.06 4021.17 0
84704 2949.11 4021.63 1
84713 1349.34 4021.86 4
84716 1334.27 4021.93 0
84719 3539.73 4022.04 4
84731 4562.98 4022.36 2
84738 2576.14 4022.82 0
84773 2650.39 4023.74 0
84775 1293.53 4023.76 4
84787 2535.34 4024.07 6
84809 1548.36 4024.85 4
84812 1268.95 4024.96 4
84830 4815.86 4025.32 2
84841 2923.1 4026.08 2
84844 1360.62 4026.13 4
84853 2911.76 4026.43 3
84864 1415.43 4026.89 4
84867 2424.44 4027.07 3
84881 1652.95 4027.66 4
84890 1268.58 4027.78 4
84914 2863.1 4028.78 4
84932 2494.4 4029.61 4
84936 1337.26 4029.71 0
84937 2503.14 4029.81 0
84968 1418.5 4031.04 4
84976 1800.41 4031.3 4
84979 4813.37 4031.11 0
84982 2305.16 4031.56 4
84983 2550.38 4031.61 4
85021 2988.06 4033.26 4
85045 1264.88 4034.22 4
85071 2472.06 4035.34 4
85087 2238.02 4036.18 1
85092 1246.75 4036.41 3
85093 1496.1 4036.51 5
85103 3028.33 4036.94 4
85105 2499.25 4036.98 4
85112 2456.24 4037.17 0
85127 2883.53 4037.48 0
85134 4396.09 4037.52 4
85155 1049.49 4038.45 4
85180 1769.82 4039.51 0
85188 4831.75 4039.45 0
85209 4828.85 4040.18 0
85227 1325.77 4041.06 0
85279 1336.9 4043.6 4
85307 2509.02 4044.57 3
85310 1308.67 4044.68 4
85313 3435.83 4044.77 4
85332 1179.77 4045.1 4
85346 4791.12 4045.38 0
85354 1388.65 4045.89 1
85368 2477.81 4046.74 3
85376 4819.3 4046.63 0
85383 2860.09 4047.04 3
85394 1377.98 4047.31 3
85400 1423.52 4047.39 2
85467 2386.63 4049.82 4
85481 4833.37 4050.13 0
85484 1410.49 4050.48 3
85486 2512.17 4050.61 4
85490 4829.87 4050.47 0
85494 2519.26 4050.91 4
85530 1459.06 4052.04 4
85536 4807.15 4052.06 5
85547 2474.19 4052.83 4
85548 1376.84 4052.79 2
85559 2408.06 4053.19 0
85563 2467.19 4053.33 4
85585 3472.25 4054.35 4
85587 1367.74 4054.46 4
85605 2977.43 4055.03 0
85608 2478.01 4055.16 2
85639 2484.68 4056.44 1
85644 1473.38 4056.53 4
85663 1453.84 4057.44 0
85670 1237.49 4057.62 4
85687 2476.61 4058.27 2
85706 4776.98 4058.56 0
85711 3472.29 4059.09 4
85724 2487.19 4059.53 3
85743 1402.02 4060.03 4
85745 1392.12 4060.06 0
85748 1325.46 4060.15 4
85751 2843.22 4060.27 3
85759 4706.45 4060.21 4
85763 2483.88 4060.61 0
85783 1342.22 4061.05 4
85796 2920.29 4061.6 3
85800 1360.2 4061.66 4
85803 2894.46 4061.85 2
85819 1535.9 4062.17 3
85836 2479.37 4062.89 0
85840 2944.03 4062.99 4
85850 3157.21 4063.34 4
85855 1356.97 4063.49 3
85885 4839.28 4064.2 4
85890 1278.01 4064.81 4
85894 3608.76 4065.05 4
85899 4823.16 4064.93 1
85903 4777.97 4065.0 0
85917 1420.37 4065.69 0
85939 2343.03 4066.61 0
85964 3485.82 4067.4 2
85972 1332.9 4067.58 4
85974 2472.75 4067.77 0
85982 1340.09 4067.87 0
86005 1343.47 4068.5 4
86007 4824.58 4068.53 2
86011 1836.18 4068.94 4
86012 2105.16 4068.97 2
86019 4838.61 4068.91 0
86025 2374.94 4069.3 4
86032 1289.47 4069.53 4
86039 2321.22 4069.86 3
86041 2458.08 4069.88 3
86058 2485.43 4070.72 0
86070 2479.91 4071.18 0
86075 2959.94 4071.36 2
86090 1376.5 4071.73 0
86097 2423.52 4072.06 4
86102 2984.05 4072.31 3
86125 2977.4 4073.26 4
86133 1151.8 4073.42 4
86137 2410.33 4073.75 4
86154 2337.88 4074.27 4
86157 2470.69 4074.44 0
86164 2479.09 4074.62 4
86178 2835.52 4075.17 4
86187 2886.45 4075.55 0
86209 1278.42 4076.23 4
86215 3363.33 4076.5 3
86217 1336.99 4076.5 2
86218 3401.74 4076.57 0
86229 2986.33 4077.09 1
86237 2493.57 4077.3 3
86241 1359.25 4077.37 0
86249 3153.18 4077.83 3
86258 4843.52 4077.74 3
86279 1378.15 4078.69 4
86301 1309.39 4079.15 4
86309 2499.53 4079.43 4
86317 1798.17 4079.63 3
86318 4629.33 4079.42 0
86326 1345.92 4079.89 0
86331 1351.34 4080.11 4
86333 1342.87 4080.15 4
86335 4836.59 4079.96 6
86368 2474.19 4081.17 4
86373 1334.59 4081.32 4
86383 1365.8 4081.73 4
86390 1388.62 4081.84 4
86404 1856.33 4082.28 4
86405 1295.17 4082.23 4
86417 4572.84 4082.71 4
86425 1345.18 4083.26 4
86430 2624.13 4083.39 5
86433 2804.2 4083.49 4
86434 1321.32 4083.44 0
86449 2880.49 4084.0 0
86467 2382.69 4084.58 4
86489 2502.19 4085.33 0
86499 2890.42 4085.78 6
86513 1338.13 4086.23 4
86515 2446.62 4086.38 4
86522 1141.35 4086.56 0
86532 2732.83 4087.17 3
86543 1017.66 4087.47 4
86545 1350.41 4087.61 2
86569 1351.74 4088.31 3
86574 1368.29 4088.42 4
86579 1811.72 4088.68 1
86587 1375.0 4088.82 4
86601 1357.3 4089.41 4
86606 1300.64 4089.66 4
86607 2712.9 4089.78 0
86652 1837.61 4091.39 0
86667 1348.75 4091.74 4
86682 1383.38 4092.42 4
86683 1358.13 4092.47 4
86688 1908.17 4092.74 4
86717 1373.21 4093.56 4
86738 1337.07 4094.61 0
86744 4097.75 4094.76 4
86751 1342.59 4095.2 1
86755 1352.28 4095.35 3
86817 1229.9 4097.13 4
86822 1379.84 4097.31 4
86892 2187.83 4100.31 3
86895 1356.05 4100.38 0
86907 4747.61 4100.79 0
86911 2524.53 4101.24 1
86916 2901.38 4101.27 2
86937 2302.71 4102.0 6
86958 2793.43 4102.63 3
86973 1460.98 4103.11 4
86996 1000.84 4104.08 4
87001 1426.74 4104.37 4
87006 1317.29 4104.53 4
87030 2896.66 4105.48 0
87050 4692.38 4106.08 4
87052 1541.67 4106.55 2
87056 1422.73 4106.68 0
87110 1844.3 4108.58 0
87129 1301.97 4109.27 4
87161 1380.53 4110.25 0
87167 1365.6 4110.45 4
87181 2416.81 4111.1 0
87189 2127.16 4111.54 4
87214 1358.29 4112.36 6
87219 1234.26 4112.56 4
87223 1426.65 4112.71 0
87255 2439.56 4114.08 4
87262 1341.68 4114.35 4
87268 1854.12 4114.56 0
87282 3425.12 4115.03 6
87284 2425.64 4115.33 4
87288 3467.08 4115.31 4
87298 1349.76 4115.59 1
87313 1240.73 4116.13 4
87323 1435.43 4116.63 1
87334 2887.4 4117.19 3
87335 1448.87 4117.19 4
87341 2886.34 4117.37 0
87346 1389.55 4117.56 4
87357 1337.33 4117.92 4
87421 2510.4 4120.74 3
87425 1249.39 4120.77 4
87430 1255.46 4120.87 4
87434 2897.01 4121.17 0
87440 3203.59 4121.32 4
87467 2064.49 4122.53 0
87478 933.448 4122.79 3
87492 2966.59 4123.46 4
87526 1396.48 4124.87 4
87546 2782.92 4125.64 6
87551 1261.41 4125.92 4
87555 1170.72 4126.08 4
87561 1446.96 4126.22 3
87562 1414.72 4126.24 4
87566 2293.56 4126.49 4
87571 3943.34 4126.47 4
87603 1769.41 4128.19 6
87609 2914.33 4128.33 4
87652 1354.11 4130.07 0
87679 2523.4 4131.05 4
87688 1294.73 4131.24 4
87709 2597.54 4132.18 4
87731 1365.9 4133.06 4
87761 1471.48 4134.28 0
87776 3940.66 4134.78 1
87785 1171.82 4134.98 4
87802 3079.07 4135.94 4
87805 1299.52 4136.02 0
87818 2777.79 4136.7 4
87819 1389.01 4136.68 3
87830 2824.96 4137.15 0
87848 2446.71 4137.86 3
87878 3938.16 4139.19 0
87904 1315.38 4140.0 0
87922 1385.55 4140.69 0
87942 4501.63 4141.34 4
87972 1414.67 4142.51 1
87984 2270.32 4142.93 0
87993 1252.82 4143.47 4
88037 3372.45 4145.47 4
88043 2062.5 4145.9 0
88047 2403.61 4146.02 2
88049 1382.48 4146.12 4
88084 2432.84 4147.57 4
88086 1155.48 4147.53 4
88097 1289.22 4147.88 4
88100 2034.66 4148.03 3
88126 2212.37 4149.8 5
88163 1270.76 4151.16 3
88169 1266.32 4151.4 4
88188 2777.53 4152.47 6
88219 1270.74 4153.85 4
88282 1263.48 4156.4 4
88302 1319.61 4157.24 4
88305 1376.52 4157.47 4
88309 1385.33 4157.81 2
88323 1334.3 4158.52 4
88327 2840.4 4158.76 3
88333 1384.85 4158.78 0
88337 3434.97 4158.94 4
88340 1360.59 4158.97 4
88354 1280.21 4159.48 4
88359 1250.69 4159.64 4
88406 2412.43 4161.72 2
88431 1405.5 4162.51 4
88475 2418.49 4164.49 0
88482 4326.13 4164.73 3
88484 2724.41 4164.98 1
88498 1850.92 4165.28 6
88528 1448.31 4166.44 0
88546 1267.13 4167.2 3
88557 1246.63 4167.68 4
88591 4705.45 4169.04 0
88617 4830.64 4170.03 4
88624 2887.29 4170.48 4
88695 2411.22 4173.96 0
88699 1366.9 4174.15 4
88757 1305.32 4176.52 4
88775 1430.59 4176.96 3
88806 2873.12 4178.47 4
88818 2857.04 4179.0 4
88819 859.524 4178.87 4
88828 1224.46 4179.54 4
88834 812.912 4179.76 4
88923 2767.42 4184.48 1
88963 3433.47 4186.48 3
89011 2657.72 4189.11 0
89012 828.845 4188.97 0
89037 1290.95 4190.49 3
89051 806.736 4190.97 4
89059 2720.78 4191.42 3
89074 1352.32 4192.2 4
89099 3221.01 4193.2 6
89109 2368.51 4193.67 6
89163 1328.19 4196.32 4
89234 2606.84 4200.33 3
89243 1831.75 4200.75 0
89258 2499.39 4201.62 1
89267 2659.43 4201.91 3
89274 1242.78 4201.99 4
89290 1225.08 4202.82 4
89342 2218.39 4205.33 6
89384 1222.24 4207.77 0
89394 1212.58 4208.08 0
89395 1218.79 4208.08 0
89464 1203.02 4211.14 4
89475 2809.66 4211.75 3
89499 2241.13 4213.02 4
89576 2610.09 4217.02 0
89605 1819.76 4218.71 4
89606 824.48 4218.58 4
89612 1228.38 4219.06 4
89667 2613.62 4222.13 2
89668 1169.14 4222.05 6
89702 866.923 4223.68 4
89708 1380.87 4223.88 4
89769 3224.36 4226.48 3
89784 1308.64 4227.17 4
89796 2137.8 4227.64 3
89837 3409.87 4229.18 6
89868 1527.92 4231.02 4
89876 814.055 4231.36 4
89899 1802.18 4232.39 4
89902 1955.05 4232.53 3
89925 1535.93 4233.12 6
89929 3356.77 4233.28 0
89942 3412.44 4233.79 0
89946 1308.54 4233.91 0
89953 1185.17 4234.3 2
89967 2719.93 4235.04 3
90006 1795.39 4236.83 4
90018 2651.53 4237.45 4
90028 2501.49 4237.73 3
90038 1413.97 4238.0 3
90067 2738.24 4239.59 3
90106 2343.99 4240.8 4
90107 3882.42 4240.73 4
90108 819.328 4240.69 3
90110 1785.31 4240.88 0
90158 1943.32 4242.63 0
90211 1548.98 4245.31 0
90266 1620.24 4247.93 0
90269 1286.2 4247.99 4
90303 1782.09 4249.75 4
90313 786.701 4249.98 2
90326 4689.38 4250.63 3
90334 1226.54 4251.41 4
90343 2365.64 4251.86 3
90354 1247.81 4252.44 3
90362 1034.97 4252.77 2
90366 3365.08 4252.99 0
90372 1758.12 4253.22 0
90413 1784.99 4255.13 3
90419 2590.0 4255.44 4
90447 1279.5 4256.67 4
90470 2607.72 4258.17 6
90474 1349.53 4258.32 2
90476 1210.86 4258.49 0
90521 4502.31 4260.62 0
90539 1287.72 4261.8 3
90597 4291.06 4264.65 0
90651 2965.53 4267.27 4
90654 3379.5 4267.36 0
90713 3382.95 4270.27 3
90803 1793.14 4275.25 4
90820 1679.9 4275.82 4
90823 1873.04 4275.99 1
90849 1634.74 4277.59 0
90856 2540.21 4277.92 5
90899 1475.0 4280.08 3
90909 1480.07 4280.46 0
90917 2166.67 4281.02 3
90934 1639.47 4281.83 0
90940 858.166 4282.01 4
90950 4518.92 4282.54 4
90952 1727.67 4282.87 0
90983 3383.13 4284.47 4
91043 3388.75 4287.84 4
91071 4523.38 4289.44 4
91083 1290.61 4290.28 4
91109 2246.14 4291.54 0
91180 874.212 4296.11 0
91192 2027.33 4296.92 3
91251 2030.09 4300.08 0
91307 2602.09 4302.81 2
91357 1250.35 4305.05 0
91361 2185.09 4305.21 4
91365 3357.28 4305.34 4
91385 3383.91 4306.21 2
91397 1277.21 4306.8 0
91424 3796.22 4308.39 3
91445 2343.06 4309.49 4
91522 1782.21 4312.56 4
91535 2665.65 4313.15 4
91559 1411.98 4314.67 2
91570 2616.25 4315.2 0
91585 3786.25 4315.9 2
91674 851.019 4320.07 4
91678 1789.43 4320.27 4
91787 3363.89 4324.56 0
91805 1939.84 4325.44 4
91819 3014.57 4326.07 0
91823 1078.57 4326.03 0
91860 2615.52 4328.27 0
91868 1999.47 4328.56 0
91894 2456.26 4329.73 3
91930 1683.82 4331.3 3
91950 3348.13 4332.31 3
91970 1884.4 4333.35 4
91972 2264.54 4333.41 0
92004 799.016 4334.94 4
92006 2136.41 4335.14 0
92015 2438.85 4335.71 0
92017 2345.51 4335.9 2
92060 2346.8 4337.93 6
92080 1664.45 4338.51 4
92082 1917.05 4338.66 6
92090 3899.77 4338.83 0
92101 2134.64 4339.26 3
92171 3359.41 4343.25 2
92196 2360.03 4344.34 4
92218 2369.56 4345.15 0
92237 1317.63 4346.03 4
92259 3709.46 4347.03 3
92268 1660.33 4347.28 0
92329 1303.5 4349.49 0
92364 1690.91 4350.67 4
92378 2785.45 4351.3 2
92419 3960.43 4352.86 4
92482 1672.62 4355.68 4
92489 3357.41 4355.89 0
92544 1667.38 4358.6 4
92590 1669.05 4360.92 4
92604 1663.0 4361.52 0
92608 4021.75 4361.68 4
92620 1923.05 4362.46 3
92621 1094.36 4362.45 4
92681 3361.41 4365.55 4
92682 1670.55 4365.56 4
92684 3913.29 4365.54 2
92699 1653.41 4366.43 0
92700 2366.63 4366.49 4
92726 3959.02 4367.48 0
92729 1652.52 4367.7 3
92741 1763.69 4368.27 4
92742 2350.39 4368.32 4
92813 1826.19 4372.08 4
92818 1195.86 4372.11 1
92877 1674.71 4374.85 3
92879 1667.67 4374.87 4
92880 1213.8 4374.84 6
92883 1849.47 4375.0 2
92937 2341.37 4376.97 6
92959 1866.38 4378.19 4
92969 2697.37 4378.4 0
92978 1667.41 4378.94 4
92982 2689.62 4379.09 5
92995 1114.21 4379.34 4
92997 1830.94 4379.47 0
93070 1544.75 4382.77 0
93090 1113.16 4383.42 4
93105 1822.06 4384.25 0
93116 2100.54 4384.88 4
93123 1039.36 4384.94 0
93130 1824.43 4385.24 6
93141 1199.61 4385.86 1
93142 1125.53 4385.93 0
93172 2687.53 4387.27 3
93175 1839.07 4387.28 4
93211 1053.98 4389.08 4
93223 1806.94 4389.81 0
93239 1733.99 4390.5 4
93258 1884.31 4391.31 4
93266 2696.84 4391.49 0
93273 1902.63 4391.8 4
93296 1763.19 4392.59 4
93353 1777.32 4394.96 4
93369 1691.79 4395.58 4
93373 2054.26 4395.75 4
93374 2091.81 4395.78 4
93398 1689.76 4396.91 4
93419 2645.54 4398.04 5
93422 2198.92 4398.22 0
93481 2141.48 4400.66 4
93492 1736.71 4401.03 4
93516 2589.52 4401.96 0
93530 1062.35 4402.6 4
93540 2061.09 4403.22 4
93550 1842.36 4403.75 0
93585 1695.77 4405.49 4
93597 1742.95 4406.21 0
93623 1701.85 4407.43 4
93632 1128.13 4407.91 4
93660 2588.8 4409.15 6
93691 1068.54 4410.34 4
93747 1811.56 4413.2 4
93758 1893.08 4413.72 4
93773 2680.67 4414.56 3
93785 990.833 4414.94 3
93786 1704.4 4415.11 0
93799 1218.52 4415.45 4
93801 1690.45 4415.62 0
93809 2580.71 4415.82 2
93823 2053.68 4416.39 4
93848 1800.89 4417.25 4
93864 1916.16 4418.19 4
93872 2659.5 4418.69 4
93889 1780.4 4419.56 0
93893 1808.37 4419.73 0
93900 1694.05 4419.95 2
93947 1907.19 4422.22 4
93978 1053.3 4423.52 3
93984 2670.92 4423.9 0
94012 1461.19 4425.24 4
94028 1852.02 4426.04 3
94031 2690.87 4426.21 0
94038 1596.06 4426.52 5
94065 2707.98 4427.86 5
94067 2664.74 4427.88 4
94089 2100.36 4429.11 4
94122 2151.72 4431.04 4
94149 1864.45 4432.6 0
94168 2659.7 4433.36 4
94210 1053.98 4435.19 0
94212 2720.21 4435.34 0
94236 2214.4 4436.51 6
94238 1909.04 4436.55 4
94263 1611.49 4437.53 2
94271 2716.69 4437.91 0
94287 2683.88 4438.43 4
94304 1711.23 4438.94 6
94308 2677.63 4439.32 4
94376 2695.86 4442.63 3
94384 2738.99 4443.12 0
94385 2678.61 4443.16 4
94448 1789.45 4446.43 0
94454 1472.27 4446.8 0
94457 1028.81 4446.88 0
94466 1709.2 4447.32 0
94475 2593.12 4447.8 1
94482 1765.86 4448.12 4
94512 2592.11 4449.49 1
94598 1822.79 4454.19 0
94606 2641.66 4454.57 3
94624 2318.1 4455.14 3
94634 2459.26 4455.64 0
94646 1810.82 4456.11 4
94677 1553.14 4458.05 2
94680 1367.72 4458.2 3
94701 2771.77 4459.48 4
94712 2190.03 4459.98 4
94758 2238.36 4462.52 1
94777 1709.99 4463.46 0
94780 1114.29 4463.56 5
94801 2566.94 4464.71 4
94821 1696.41 4465.44 0
94823 2583.78 4465.5 0
94833 2570.02 4466.08 4
94845 1963.97 4466.55 6
94866 1730.87 4467.62 2
94927 2266.45 4470.58 4
94967 1289.24 4472.88 1
94984 1929.45 4473.94 4
94986 1053.06 4473.9 0
95043 1421.81 4476.23 4
95051 1853.74 4476.73 4
95056 1369.45 4476.75 4
95064 1944.89 4477.35 4
95079 1270.91 4478.26 0
95113 2589.3 4479.87 4
95116 2493.24 4479.93 0
95140 2625.45 4481.42 3
95155 1930.59 4482.23 4
95195 1162.92 4484.22 2
95212 1777.37 4485.24 0
95239 2193.94 4486.55 0
95298 1859.06 4489.81 4
95323 1846.55 4491.4 4
95343 1932.38 4492.83 4
95352 1966.55 4493.06 0
95377 1927.5 4494.35 4
95424 1919.49 4496.86 0
95467 1844.27 4499.14 2
95472 1936.35 4499.31 4
95486 1922.71 4499.76 4
95498 1018.39 4500.26 0
95568 1930.55 4503.84 4
95603 1875.23 4505.7 0
95622 1843.08 4507.29 4
95642 1923.26 4508.1 2
95650 1914.44 4508.45 4
95654 1919.61 4508.61 3
95659 2370.01 4509.0 0
95670 1929.53 4509.77 0
