# object_id x_pix y_pix cluster_number
71498 1502.72 3557.85 6
71499 1341.23 3557.84 5
71500 2289.41 3557.96 2
71506 2970.97 3558.18 4
71507 927.812 3558.09 2
71516 2660.76 3558.62 5
71519 2457.94 3558.68 0
71522 1583.69 3558.77 6
71524 1528.02 3558.84 0
71533 1254.0 3559.0 0
71534 677.988 3558.94 2
71535 1513.21 3559.07 6
71536 3114.27 3559.18 6
71537 1635.19 3559.16 6
71541 2817.04 3559.32 6
71553 2732.85 3559.53 1
71556 1271.62 3559.52 6
71561 3309.7 3559.91 5
71566 2182.33 3560.03 6
71567 2463.84 3560.07 6
71574 1391.05 3560.25 0
71575 1952.71 3560.34 6
71577 1258.83 3560.34 6
71578 3151.38 3560.42 6
71580 1231.57 3560.45 2
71582 2425.95 3560.57 6
71585 3727.57 3560.58 6
71586 2868.76 3560.72 5
71588 1590.57 3560.73 0
71591 641.401 3560.64 5
71592 1579.13 3560.8 2
71593 3989.61 3560.78 6
71599 2439.52 3561.08 0
71600 3067.94 3561.1 5
71602 1579.75 3561.09 5
71603 1551.83 3561.13 0
71618 1978.86 3561.73 4
71619 3104.06 3561.79 0
71622 2534.91 3561.9 5
71623 1486.23 3561.86 5
71629 1548.5 3562.15 5
71633 2470.86 3562.25 2
71642 1235.72 3562.63 2
71646 3303.67 3562.77 6
71648 1403.66 3562.86 5
71649 1411.6 3562.89 0
71652 3115.13 3562.98 6
71656 1512.21 3563.0 6
71661 1263.8 3563.1 0
71664 1147.92 3563.27 0
71670 3771.43 3563.51 6
71675 997.106 3563.58 0
71676 1529.05 3563.66 5
71679 2533.59 3563.74 5
71684 2307.44 3563.9 1
71685 3990.31 3563.86 6
71686 2167.83 3564.01 4
71687 4037.61 3563.91 1
71689 2185.09 3564.07 4
71692 1137.85 3564.05 0
71693 2816.48 3564.21 5
71694 2321.78 3564.23 4
71695 766.992 3564.07 6
71697 1041.49 3564.18 6
71698 3672.61 3564.28 1
71701 3302.74 3564.4 6
71705 2960.92 3564.55 5
71710 3101.3 3564.78 6
71722 964.432 3565.14 6
71724 1518.48 3565.28 6
71733 1375.34 3565.62 3
71741 847.756 3565.87 2
71763 3871.11 3566.81 0
71764 3482.19 3566.98 6
71772 2020.31 3567.2 5
71776 1511.21 3567.24 6
71781 2826.21 3567.44 2
71782 1266.73 3567.38 6
71785 4018.81 3567.47 6
71786 1445.68 3567.56 6
71788 760.864 3567.54 4
71793 1573.81 3567.89 5
71799 2107.79 3568.14 0
71800 1489.94 3568.1 0
71812 3080.86 3568.73 4
71813 1131.48 3568.68 6
71817 2110.85 3568.84 4
71819 1510.81 3568.87 5
71821 2270.78 3568.99 0
71823 1438.46 3568.97 2
71829 1384.3 3569.13 6
71830 2137.3 3569.19 6
71831 3706.22 3569.14 6
71840 3094.3 3569.65 1
71847 2055.51 3569.9 6
71850 1402.59 3569.92 6
71856 2808.2 3570.35 2
71858 1536.66 3570.4 6
71859 1275.72 3570.41 0
71868 3071.32 3570.79 6
71870 1545.19 3570.77 0
71872 2682.67 3570.91 2
71873 2533.22 3570.95 6
71880 742.899 3570.97 6
71882 1723.42 3571.24 0
71886 1563.83 3571.32 0
71887 2866.89 3571.36 6
71890 3107.14 3571.53 6
71897 1341.6 3571.86 6
71905 4257.77 3572.04 0
71915 1379.64 3572.44 3
71916 1796.13 3572.49 6
71929 1021.74 3572.66 5
71931 1145.62 3572.77 5
71933 1015.85 3572.78 3
71936 987.445 3572.82 0
71937 731.188 3572.78 4
71941 1850.13 3573.0 5
71943 1416.38 3572.98 6
71949 1483.24 3573.17 6
71952 3214.59 3573.24 2
71954 1347.14 3573.21 4
71960 1301.92 3573.31 6
71966 1219.15 3573.4 6
71968 3099.82 3573.49 3
71969 1866.9 3573.5 6
71972 3060.28 3573.53 6
71983 2286.1 3573.81 4
71987 2472.25 3573.92 6
71994 3890.66 3573.9 2
72001 2745.11 3574.14 5
72006 824.287 3574.19 4
72007 1853.94 3574.32 6
72009 2012.96 3574.36 3
72019 1053.02 3574.43 4
72025 2407.68 3574.74 2
72026 2357.52 3574.8 5
72028 2099.67 3574.9 0
72030 3865.75 3574.85 1
72047 2672.24 3575.57 4
72051 1441.93 3575.55 4
72052 1561.87 3575.59 1
72053 2313.43 3575.65 4
72063 3018.27 3576.05 2
72064 1435.21 3576.03 0
72067 1295.89 3576.1 6
72071 786.532 3576.15 2
72072 1540.4 3576.4 5
72080 3928.95 3576.46 6
72086 2838.38 3576.74 2
72103 1216.73 3577.22 6
72110 1463.51 3577.39 6
72113 1354.3 3577.48 6
72114 1574.45 3577.51 2
72118 764.714 3577.72 5
72122 3075.78 3578.0 0
72124 1408.88 3577.97 0
72125 1325.68 3578.04 5
72129 1513.12 3578.16 6
72131 1556.61 3578.22 6
72134 1019.56 3578.2 0
72144 947.387 3578.7 6
72145 1302.49 3578.78 5
72146 1119.72 3578.77 6
72148 3493.4 3578.87 6
72149 2818.59 3578.93 4
72151 2125.7 3579.02 6
72156 2193.34 3579.17 6
72158 1267.53 3579.18 2
72163 1251.07 3579.25 4
72164 3081.56 3579.39 5
72175 3863.51 3579.61 6
72178 1566.34 3579.74 6
72180 1781.5 3579.81 3
72182 3916.05 3579.81 0
72192 1206.28 3580.0 6
72199 3074.89 3580.34 6
72205 2234.65 3580.5 0
72207 3875.52 3580.43 6
72208 2774.41 3580.62 2
72211 2377.01 3580.7 5
72221 3895.34 3581.03 6
72222 2195.31 3581.17 3
72224 3153.11 3581.19 6
72225 1897.63 3581.23 5
72227 1388.81 3581.27 6
72238 653.208 3581.38 1
72248 2870.57 3581.85 5
72255 3379.5 3582.01 2
72260 1344.81 3582.15 6
72263 1471.78 3582.33 6
72278 1612.98 3582.9 5
72282 1562.08 3583.06 4
72286 1498.77 3583.16 6
72290 1553.66 3583.31 0
72297 2245.87 3583.57 6
72309 1813.93 3583.95 6
72315 955.365 3584.02 6
72318 1435.62 3584.22 0
72327 2645.42 3584.64 6
72330 3094.82 3584.71 6
72332 1327.91 3584.88 6
72333 1352.01 3584.98 6
72335 2956.15 3585.08 6
72339 1439.12 3585.13 5
72346 1540.58 3585.37 6
72349 951.527 3585.42 2
72359 1550.58 3585.71 6
72365 647.173 3585.67 5
72368 1459.97 3585.88 6
72374 2248.45 3586.08 0
72379 2399.66 3586.31 5
72384 1366.68 3586.34 6
72388 2481.06 3586.48 4
72398 1302.58 3586.62 6
72404 1491.53 3586.87 5
72407 2145.12 3586.99 2
72417 1482.88 3587.23 6
72418 946.489 3587.18 0
72425 2036.89 3587.53 4
72426 1734.04 3587.54 5
72433 4570.4 3587.73 5
72435 1325.77 3587.94 2
72436 2653.55 3588.11 6
72439 1409.18 3588.17 3
72444 1196.26 3588.27 0
72448 1752.47 3588.47 2
72452 731.629 3588.44 5
72453 2648.0 3588.63 6
72455 1852.69 3588.67 2
72458 3754.03 3588.76 6
72460 3077.48 3588.86 6
72466 2366.18 3589.03 0
72469 1736.96 3589.21 6
72478 2897.85 3589.49 6
72481 1351.28 3589.47 6
72485 3374.86 3589.6 6
72488 952.193 3589.56 6
72494 1244.0 3589.84 6
72500 1187.77 3589.97 6
72502 2822.08 3590.17 4
72506 3646.5 3590.2 6
72509 2847.75 3590.31 6
72511 1246.62 3590.28 6
72512 3847.02 3590.27 5
72516 1437.16 3590.43 6
72518 974.527 3590.53 0
72521 2850.33 3590.75 2
72523 1411.87 3590.71 6
72526 3848.62 3590.77 5
72528 1227.4 3590.84 6
72534 2297.71 3591.03 5
72549 2625.33 3591.49 6
72551 3018.07 3591.5 1
72559 1959.91 3591.8 0
72560 1730.05 3591.79 1
72564 3188.41 3591.9 6
72566 1500.76 3591.9 6
72567 4210.69 3591.82 6
72570 1219.47 3592.01 6
72573 3175.87 3592.15 3
72576 4416.09 3592.09 2
72579 2528.56 3592.38 2
72603 1287.73 3593.53 2
72604 3603.08 3593.56 1
72617 1275.81 3593.98 6
72620 1377.6 3594.03 0
72623 1255.16 3594.06 2
72626 1538.1 3594.2 0
72627 958.459 3594.14 0
72630 3800.19 3594.33 0
72631 3676.4 3594.42 6
72632 1984.42 3594.48 6
72637 1752.93 3594.69 4
72638 1296.77 3594.65 6
72639 1403.93 3594.75 0
72641 2965.53 3594.89 6
72642 1299.2 3594.93 2
72658 3742.52 3595.45 6
72661 2936.63 3595.63 2
72664 3851.91 3595.62 6
72665 1876.47 3595.72 5
72672 2505.36 3596.05 3
72674 3782.61 3596.02 1
72675 4734.84 3595.85 5
72685 3670.75 3596.15 6
72686 1813.86 3596.21 5
72690 3384.52 3596.34 6
72697 1242.18 3596.5 2
72700 1539.95 3596.57 6
72707 1394.14 3596.76 6
72718 3850.21 3597.2 5
72719 4680.66 3597.05 2
72722 3998.2 3597.4 6
72727 1764.51 3597.71 6
72743 1283.98 3598.21 6
72745 3262.89 3598.36 0
72750 1440.75 3598.43 0
72753 2009.68 3598.59 2
72761 1867.52 3598.85 6
72766 1212.64 3598.91 0
72779 1421.2 3599.49 0
72784 1797.98 3599.7 6
72791 3270.0 3599.94 6
72792 2765.25 3599.98 5
72793 2310.52 3599.99 6
72805 2948.71 3600.42 6
72808 1462.26 3600.39 2
72809 1225.82 3600.36 0
72810 2044.88 3600.47 6
72813 3720.95 3600.47 1
72817 658.305 3600.59 0
72822 1231.31 3600.8 6
72834 2524.38 3601.26 1
72838 1718.4 3601.42 2
72839 1209.2 3601.39 0
72845 3102.3 3601.63 6
72848 2508.39 3601.75 4
72850 2372.38 3601.85 2
72872 3882.94 3602.56 1
72873 3236.82 3602.68 6
72874 2003.96 3602.71 2
72875 1276.52 3602.68 2
72885 1448.64 3603.07 0
72887 1436.38 3603.11 6
72896 1874.11 3603.29 6
72900 2383.48 3603.34 0
72904 2248.08 3603.59 4
72907 2682.72 3603.67 3
72908 1452.66 3603.63 6
72909 3079.69 3603.72 0
72912 2360.94 3603.95 5
72918 1415.09 3604.12 6
72925 1194.81 3604.32 2
72927 2606.15 3604.46 6
72935 3687.32 3604.57 4
72948 1251.94 3605.0 5
72949 1536.39 3605.08 5
72952 1375.64 3605.18 6
72953 1706.14 3605.22 6
72974 712.362 3605.95 6
72975 1299.92 3606.07 6
72980 1257.29 3606.25 4
72991 3256.8 3606.75 6
72992 1232.42 3606.72 5
73002 3387.99 3607.06 6
73005 1152.77 3607.14 2
73006 3816.84 3607.15 6
73009 2088.95 3607.29 0
73017 1941.52 3607.76 2
73020 1828.74 3607.81 6
73023 2041.75 3607.94 2
73029 1847.97 3608.12 6
73031 2436.37 3608.2 6
73033 1427.02 3608.27 6
73035 1153.58 3608.29 4
73036 1221.38 3608.31 6
73037 2111.97 3608.53 2
73040 2991.83 3608.71 2
73045 1600.24 3608.88 0
73048 3117.64 3609.02 1
73058 653.44 3609.19 0
73063 1741.0 3609.43 5
73064 885.047 3609.32 2
73065 2538.12 3609.47 2
73066 1383.31 3609.44 6
73071 830.458 3609.59 5
73074 2248.8 3609.86 5
73075 2852.65 3609.89 5
73087 3245.97 3610.35 6
73089 1840.51 3610.38 4
73092 3677.7 3610.48 6
73096 1451.84 3610.62 5
73109 1268.14 3611.2 4
73111 2491.67 3611.38 0
73113 2032.12 3611.47 0
73114 1204.55 3611.46 2
73121 2966.75 3611.72 2
73124 2941.5 3611.85 4
73127 2526.3 3611.91 6
73128 2306.86 3611.94 5
73129 1443.45 3611.89 5
73133 936.688 3611.86 6
73137 2787.25 3612.04 0
73141 3360.38 3612.11 0
73144 830.297 3612.13 1
73151 2275.56 3612.61 1
73153 1860.63 3612.64 5
73157 2399.28 3612.79 2
73166 1607.04 3613.13 6
73168 1641.99 3613.2 2
73170 1188.48 3613.16 2
73173 1377.08 3613.27 6
73179 3805.87 3613.4 6
73180 4404.35 3613.3 0
73186 1469.77 3613.76 6
73192 1686.47 3614.04 4
73193 1430.77 3614.02 0
73201 2071.11 3614.35 5
73204 2410.94 3614.49 6
73206 1364.13 3614.45 6
73212 1530.02 3614.68 6
73215 804.716 3614.7 3
73220 1233.62 3614.99 6
73235 1858.16 3615.53 6
73240 832.502 3615.64 1
73242 3758.75 3615.75 0
73252 3491.75 3616.28 6
73261 931.658 3616.3 6
73266 1524.73 3616.52 6
73275 3109.47 3616.8 0
73276 1178.47 3616.86 2
73286 1430.83 3617.26 0
73290 2276.05 3617.5 6
73292 2431.34 3617.52 5
73296 2378.86 3617.75 2
73300 1242.36 3617.78 6
73311 1630.68 3618.17 6
73313 3738.73 3618.18 0
73318 1350.73 3618.33 6
73319 2982.39 3618.42 5
73324 2870.63 3618.56 0
73325 2863.26 3618.57 6
73327 2426.06 3618.67 6
73328 3262.96 3618.66 0
73332 3096.38 3618.77 6
73335 1633.97 3618.76 2
73338 3786.64 3618.75 6
73341 3231.65 3619.0 0
73346 2046.32 3619.2 0
73349 1639.03 3619.23 6
73355 1325.58 3619.48 6
73357 1819.52 3619.54 6
73358 1286.92 3619.5 5
73376 1125.74 3620.39 0
73378 1789.88 3620.5 5
73380 2053.46 3620.59 5
73385 2313.13 3620.93 2
73393 816.16 3621.0 6
73397 1397.5 3621.23 6
73413 1544.96 3622.05 3
73427 3896.87 3622.44 6
73436 3999.17 3622.69 2
73448 3582.8 3623.14 2
73449 2401.71 3623.3 4
73450 1245.71 3623.22 2
73456 3678.76 3623.39 6
73461 1803.48 3623.6 1
73463 1798.55 3623.61 5
73470 2270.84 3624.01 0
73472 1582.29 3623.99 6
73476 3009.25 3624.13 6
73489 3809.6 3624.58 5
73491 2509.63 3624.81 4
73493 1335.07 3624.78 4
73499 1612.78 3625.04 5
73502 2185.71 3625.17 5
73505 2349.98 3625.23 3
73507 3238.48 3625.39 6
73512 1967.18 3625.74 2
73517 1804.94 3625.91 2
73522 1629.26 3626.07 2
73531 1498.56 3626.26 6
73537 1870.76 3626.48 6
73543 1636.88 3626.68 6
73548 2849.86 3626.84 0
73549 2352.49 3626.98 2
73550 3459.14 3626.96 0
73553 2842.9 3627.14 6
73555 1239.85 3627.08 2
73570 1833.12 3628.07 0
73575 2205.27 3628.37 6
73579 3312.23 3628.46 0
73580 1470.23 3628.44 6
73582 2497.97 3628.59 6
73586 1094.09 3628.67 0
73590 2532.82 3628.92 4
73591 1647.88 3628.88 6
73599 1511.55 3629.2 1
73607 1254.66 3629.5 4
73610 2111.53 3629.69 2
73619 1941.49 3630.03 1
73626 1137.37 3630.24 6
73630 2067.56 3630.48 4
73633 2189.7 3630.66 6
73637 3026.51 3630.87 4
73638 2074.2 3630.94 0
73645 3663.09 3631.18 6
73646 1339.59 3631.21 0
73649 3488.9 3631.31 0
73651 3340.31 3631.38 0
73654 3527.38 3631.52 1
73663 1812.8 3631.96 0
73677 2028.62 3632.28 5
73680 3769.3 3632.27 6
73681 2224.69 3632.36 5
73682 3080.96 3632.43 0
73696 2367.5 3633.06 5
73698 2082.17 3633.12 5
73711 1338.39 3633.39 6
73712 2128.01 3633.51 2
73721 2183.56 3633.71 5
73723 1618.98 3633.73 6
73728 3726.27 3633.86 5
73732 1582.6 3634.16 6
73737 1279.2 3634.25 0
73741 2124.32 3634.47 0
73742 2985.88 3634.53 6
73748 661.203 3634.56 6
73755 2787.84 3634.99 6
73756 1868.17 3635.0 0
73757 2132.28 3635.04 4
73759 3742.9 3635.02 0
73760 1400.08 3635.08 6
73765 2300.13 3635.29 1
73766 1024.51 3635.19 6
73770 3765.09 3635.32 6
73772 3192.08 3635.5 2
73773 3076.54 3635.51 5
73775 3710.57 3635.79 6
73777 2340.83 3635.92 6
73779 2468.88 3635.93 3
73780 1636.24 3635.99 2
73788 2076.93 3636.39 6
73789 3833.96 3636.37 0
73790 2922.4 3636.53 6
73792 1321.98 3636.48 6
73801 2182.46 3636.89 2
73802 2696.7 3636.95 2
73804 4623.01 3636.78 6
73807 1739.84 3637.15 2
73811 1663.54 3637.38 4
73814 3142.83 3637.5 5
73815 1494.47 3637.49 6
73819 2193.14 3637.67 2
73823 4663.31 3637.5 6
73824 1904.33 3637.74 6
73841 2270.62 3638.29 2
73842 1936.17 3638.29 5
73847 2325.88 3638.47 6
73848 3739.11 3638.44 6
73852 2184.53 3638.58 2
73864 2869.23 3639.07 0
73878 1991.8 3639.55 2
73885 724.679 3639.55 1
73887 1638.2 3639.76 5
73906 2873.72 3640.7 1
73913 1547.97 3641.05 3
73915 3064.81 3641.22 2
73918 3057.14 3641.31 6
73920 2062.94 3641.41 5
73927 2534.11 3641.64 6
73931 1854.62 3641.68 6
73932 3678.78 3641.62 6
73938 3614.6 3641.9 6
73943 1876.35 3642.18 2
73947 1894.88 3642.29 6
73949 3641.23 3642.29 3
73953 3527.31 3642.48 1
73960 1812.53 3642.91 4
73961 1925.14 3642.95 5
73965 2498.27 3643.12 3
73966 1584.32 3643.1 2
73976 3476.99 3643.43 3
73983 961.397 3643.56 6
73986 760.878 3643.58 0
73993 1952.66 3643.9 6
73996 1442.45 3643.95 5
74001 1056.96 3643.97 2
74005 3058.58 3644.24 2
74008 3486.94 3644.29 4
74011 3656.76 3644.45 2
74012 2422.45 3644.55 2
74013 3611.01 3644.49 0
74036 3198.39 3645.31 0
74038 2454.23 3645.44 2
74039 1417.38 3645.39 6
74045 2280.98 3645.76 6
74051 1556.96 3645.96 1
74060 1794.54 3646.31 4
74063 2242.54 3646.4 6
74068 2750.07 3646.6 2
74069 1644.31 3646.59 5
74074 1468.32 3646.78 6
74106 4061.02 3647.69 2
74107 2171.3 3647.86 4
74108 2759.23 3647.89 6
74115 1099.42 3647.98 6
74119 3122.11 3648.17 2
74124 2475.31 3648.32 6
74128 3065.91 3648.4 3
74132 1231.81 3648.39 6
74135 2059.39 3648.53 6
74136 1609.15 3648.5 0
74139 1838.19 3648.62 5
74151 3746.7 3649.07 0
74155 794.755 3649.06 1
74156 2248.84 3649.24 5
74163 809.591 3649.24 5
74166 2794.13 3649.53 6
74167 3344.4 3649.57 6
74171 2278.23 3649.71 0
74173 1057.26 3649.63 0
74178 2236.73 3649.9 3
74179 3047.22 3649.93 4
74196 752.18 3650.24 1
74197 1506.76 3650.37 6
74200 3463.93 3650.46 2
74203 3559.31 3650.64 0
74204 2048.19 3650.71 6
74207 2424.24 3650.75 5
74221 3299.83 3651.25 6
74225 2152.96 3651.34 6
74226 2810.28 3651.36 2
74235 3764.62 3651.79 4
74238 2154.39 3651.97 6
74247 1980.98 3652.25 4
74248 3610.35 3652.21 6
74251 1947.77 3652.31 2
74252 2064.48 3652.35 6
74253 3080.05 3652.37 2
74258 2165.77 3652.53 4
74261 1177.32 3652.59 5
74266 2270.59 3652.94 0
74269 757.345 3652.82 6
74270 3726.41 3652.93 0
74274 3060.05 3653.06 2
74277 1237.94 3653.01 2
74281 1978.04 3653.2 0
74282 4258.43 3653.05 1
74284 2114.79 3653.27 4
74293 4574.61 3653.32 5
74295 1001.2 3653.47 6
74308 4436.03 3654.02 6
74317 3031.09 3654.38 6
74326 3109.73 3654.75 2
74333 3766.89 3654.89 6
74343 1226.99 3655.33 0
74352 1492.41 3655.73 2
74354 2803.49 3655.83 2
74355 3125.05 3655.82 2
74359 1970.57 3655.93 0
74364 1989.15 3656.18 6
74367 2026.47 3656.33 6
74369 3027.4 3656.36 0
74372 1997.15 3656.41 2
74374 791.609 3656.3 6
74388 3050.44 3656.83 5
74390 1998.27 3656.91 5
74394 2238.61 3657.01 2
74406 3623.21 3657.51 6
74414 1526.7 3657.66 2
74415 877.071 3657.56 1
74416 4503.46 3657.59 3
74433 3068.12 3658.32 2
74435 3079.1 3658.48 2
74446 753.434 3658.64 6
74451 3079.55 3658.88 2
74452 1816.31 3658.89 6
74459 2032.54 3659.41 6
74466 2078.35 3659.54 0
74467 730.804 3659.38 0
74484 2795.08 3660.22 0
74486 814.354 3660.2 6
74487 762.316 3660.19 6
74491 1795.8 3660.5 1
74506 3728.71 3660.92 6
74512 3086.94 3661.05 0
74518 4340.42 3661.04 4
74520 3704.82 3661.22 6
74525 2781.55 3661.54 2
74527 825.51 3661.44 6
74533 3053.04 3661.67 6
74536 725.508 3661.57 5
74542 4485.73 3661.78 6
74548 3043.73 3662.19 0
74549 1601.84 3662.17 1
74553 2301.32 3662.45 6
74555 3739.73 3662.65 6
74559 2433.55 3662.8 5
74561 1974.45 3662.83 6
74567 2800.97 3663.05 0
74571 2224.35 3663.15 6
74574 2409.3 3663.2 1
74575 1182.8 3663.12 0
74577 2213.87 3663.3 5
74580 3046.53 3663.37 6
74587 3709.95 3663.58 5
74588 3533.73 3663.6 6
74590 1793.89 3663.78 1
74592 2060.41 3663.93 4
74594 2797.63 3663.96 0
74595 3013.91 3663.95 2
74599 3514.69 3664.02 0
74603 724.296 3664.08 4
74611 2358.89 3664.54 5
74613 1997.84 3664.53 4
74616 2230.32 3664.59 0
74619 1361.29 3664.61 0
74620 2834.31 3664.73 0
74645 2511.75 3665.44 1
74650 1260.47 3665.48 6
74662 3616.43 3665.96 6
74668 760.045 3666.0 6
74675 3057.98 3666.77 5
74676 3994.0 3666.72 4
74686 824.131 3667.14 5
74691 1666.05 3667.4 6
74692 1965.77 3667.43 5
74699 2892.99 3667.75 6
74705 2358.63 3667.92 1
74708 3618.44 3667.89 2
74712 1603.61 3667.97 6
74714 1124.97 3667.95 2
74717 2594.83 3668.25 5
74718 1094.41 3668.15 4
74723 1782.32 3668.34 5
74726 3080.21 3668.43 6
74730 2663.16 3668.53 2
74736 2388.6 3668.66 0
74738 3041.08 3668.77 6
74741 2146.13 3668.82 4
74746 1803.66 3668.95 5
74748 2478.48 3669.02 6
74750 2615.49 3669.06 2
74753 3776.31 3669.07 0
74754 1801.31 3669.15 1
74760 1523.08 3669.28 6
74769 819.5 3669.41 6
74770 2986.24 3669.55 2
74774 3393.03 3669.61 6
74780 3016.43 3669.94 6
74788 2804.34 3670.07 6
74790 3024.81 3670.13 6
74792 2676.57 3670.16 6
74794 3008.64 3670.15 0
74802 2084.78 3670.66 2
74804 2003.13 3670.85 2
74808 1840.08 3670.95 6
74812 1027.1 3670.92 6
74815 2825.93 3671.21 1
74816 2766.64 3671.33 3
74820 792.867 3671.36 6
74830 1192.64 3671.95 2
74839 1645.95 3672.31 4
74851 1235.55 3672.78 2
74858 1473.42 3672.99 6
74860 3047.53 3673.05 6
74865 2454.7 3673.3 6
74868 2395.08 3673.49 6
74874 3499.87 3673.55 6
74876 2465.31 3673.66 6
74878 1847.89 3673.73 6
74880 3729.96 3673.78 6
74884 1512.24 3673.9 4
74887 3051.76 3674.06 6
74888 2119.09 3674.1 2
74895 748.474 3674.07 0
74898 2978.68 3674.38 2
74902 3072.94 3674.54 6
74903 2556.49 3674.57 6
74907 2664.79 3674.77 6
74910 2558.31 3674.89 6
74919 3648.56 3675.03 6
74922 3006.86 3675.18 6
74929 3058.76 3675.44 6
74932 3375.23 3675.51 1
74935 731.782 3675.47 2
74936 3571.4 3675.62 6
74943 3082.04 3675.85 1
74950 2007.72 3676.03 6
74952 737.504 3675.96 0
74956 2733.91 3676.3 2
74959 1464.24 3676.39 3
74960 3026.5 3676.46 6
74963 1906.92 3676.48 6
74965 801.625 3676.42 0
74967 2951.56 3676.67 5
74968 3110.17 3676.72 6
74969 3078.01 3676.74 6
74970 1956.17 3676.79 6
74972 3420.51 3676.79 5
74973 3578.18 3676.77 6
74975 954.883 3676.71 0
74979 3038.33 3677.01 5
74981 2993.29 3677.07 5
74989 2997.71 3677.27 6
74992 3564.19 3677.28 3
74999 3624.96 3677.65 6
75001 779.128 3677.61 5
75005 3574.62 3677.89 5
75007 3055.62 3677.97 6
75011 1985.8 3678.1 4
75012 3758.0 3678.04 6
75013 3745.48 3678.08 5
75021 1760.03 3678.34 6
75024 4431.55 3678.22 6
75025 3604.67 3678.38 6
75027 3550.14 3678.42 6
75028 1668.18 3678.46 0
75029 869.17 3678.38 2
75031 2484.5 3678.56 5
75033 795.305 3678.52 1
75036 2189.97 3678.73 2
75038 3429.1 3678.74 2
75039 3094.14 3678.84 6
75040 753.561 3678.75 6
75041 1847.17 3678.99 6
75048 2583.61 3679.19 4
75050 2702.26 3679.37 6
75051 2247.86 3679.4 3
75052 3011.5 3679.4 5
75063 2871.89 3679.83 6
75065 965.001 3679.82 6
75070 1136.07 3680.02 2
75077 761.725 3680.11 0
75081 3529.94 3680.34 6
75082 3742.23 3680.35 5
75091 3011.83 3680.6 5
75092 3045.72 3680.7 5
75094 3087.2 3680.72 6
75095 1357.12 3680.68 6
75096 2662.97 3680.79 6
75097 976.225 3680.66 6
75101 2837.93 3680.89 0
75106 3664.24 3680.9 6
75110 2314.38 3681.19 2
75111 3008.97 3681.26 6
75120 2987.02 3681.61 2
75122 2630.1 3681.66 6
75132 2479.98 3681.95 6
75137 3565.1 3682.15 0
75141 3060.77 3682.29 6
75144 3729.17 3682.29 6
75150 3031.35 3682.6 6
75152 2619.05 3682.68 5
75157 3613.02 3682.69 5
75158 1847.86 3682.75 0
75159 3746.75 3682.71 3
75160 2516.08 3682.8 6
75166 1784.88 3682.89 0
75176 2542.55 3683.2 2
75177 1775.45 3683.18 5
75184 3084.42 3683.23 6
75189 3017.84 3683.42 6
75197 2988.83 3683.59 6
75212 2588.85 3684.03 6
75213 1537.93 3684.01 2
75215 1757.38 3684.14 4
75216 4519.44 3684.01 6
75217 2426.9 3684.24 0
75219 2936.08 3684.31 4
75222 2527.49 3684.38 2
75223 4327.15 3684.21 5
75231 772.807 3684.41 2
75234 3828.33 3684.51 3
75235 3075.81 3684.61 5
75237 3742.27 3684.56 6
75242 3084.92 3684.87 6
75244 2978.72 3685.06 0
75248 2123.01 3685.21 2
75252 2310.52 3685.34 2
75253 3543.43 3685.3 0
75258 3580.63 3685.37 6
75263 1849.07 3685.57 6
75267 2014.15 3685.78 6
75271 3001.69 3685.88 6
75272 3799.34 3685.8 6
75274 2925.97 3685.93 6
75279 3312.9 3685.99 0
75284 2080.58 3686.1 5
75286 3049.15 3686.21 5
75287 3560.36 3686.23 2
75294 1529.44 3686.43 2
75296 2548.08 3686.52 6
75301 3141.1 3686.66 5
75303 2591.32 3686.89 6
75310 2595.56 3687.11 6
75314 3042.02 3687.22 0
75322 3763.57 3687.37 1
75325 2680.5 3687.53 2
75335 3464.4 3687.93 6
75361 3563.16 3688.46 6
75363 3472.55 3688.57 6
75364 4581.62 3688.39 4
75365 2730.78 3688.66 1
75367 1761.12 3688.67 4
75388 3591.87 3689.14 3
75391 3128.81 3689.24 6
75392 2842.2 3689.27 6
75393 3091.18 3689.32 6
75397 3017.02 3689.56 6
75400 1117.3 3689.61 2
75403 3027.52 3689.89 6
75410 1276.49 3690.07 6
75413 3074.69 3690.17 6
75421 2380.52 3690.63 6
75427 3086.54 3690.67 6
75429 3574.08 3690.67 6
75432 2599.6 3690.82 6
75451 3448.64 3691.36 1
75452 1654.03 3691.52 0
75458 1590.34 3691.82 5
75463 2597.42 3692.04 6
75471 1217.95 3692.14 5
75474 1263.07 3692.19 3
75476 2599.23 3692.33 2
75484 3514.7 3692.51 6
75488 2927.31 3692.8 0
75490 3001.12 3692.82 6
75496 2301.43 3692.97 0
75497 4219.51 3692.81 5
75507 2815.58 3693.34 1
75513 2136.11 3693.59 4
75514 4083.12 3693.47 6
75516 2290.91 3693.71 0
75518 2812.25 3693.73 3
75523 1115.84 3693.85 2
75528 3006.06 3694.16 6
75534 3628.32 3694.26 0
75536 2975.28 3694.34 0
75539 1200.33 3694.34 6
75541 3127.29 3694.43 6
75542 3095.51 3694.46 0
75543 2993.45 3694.49 0
75544 2983.44 3694.52 6
75548 3426.78 3694.68 1
75551 1416.26 3694.79 3
75553 810.572 3694.81 6
75554 1614.52 3695.03 3
75555 1932.98 3695.11 0
75564 3157.76 3695.23 6
75566 2542.05 3695.28 6
75574 3034.46 3695.49 6
75578 3164.1 3695.5 3
75579 3221.45 3695.56 5
