# object_id x_pix y_pix cluster_number
73811 1663.54 3637.38 1
73814 3142.83 3637.5 1
73815 1494.47 3637.49 2
73819 2193.14 3637.67 1
73823 4663.31 3637.5 2
73824 1904.33 3637.74 2
73841 2270.62 3638.29 1
73842 1936.17 3638.29 1
73847 2325.88 3638.47 2
73848 3739.11 3638.44 2
73852 2184.53 3638.58 1
73864 2869.23 3639.07 2
73878 1991.8 3639.55 1
73885 724.679 3639.55 0
73887 1638.2 3639.76 1
73906 2873.72 3640.7 0
73913 1547.97 3641.05 0
73915 3064.81 3641.22 1
73918 3057.14 3641.31 2
73920 2062.94 3641.41 1
73927 2534.11 3641.64 2
73931 1854.62 3641.68 2
73932 3678.78 3641.62 2
73938 3614.6 3641.9 2
73943 1876.35 3642.18 2
73947 1894.88 3642.29 2
73949 3641.23 3642.29 0
73953 3527.31 3642.48 0
73960 1812.53 3642.91 0
73961 1925.14 3642.95 1
73965 2498.27 3643.12 0
73966 1584.32 3643.1 1
73976 3476.99 3643.43 0
73983 961.397 3643.56 2
73986 760.878 3643.58 2
73993 1952.66 3643.9 2
73996 1442.45 3643.95 1
74001 1056.96 3643.97 2
74005 3058.58 3644.24 2
74008 3486.94 3644.29 1
74011 3656.76 3644.45 1
74012 2422.45 3644.55 1
74013 3611.01 3644.49 2
74036 3198.39 3645.31 2
74038 2454.23 3645.44 1
74039 1417.38 3645.39 2
74045 2280.98 3645.76 2
74051 1556.96 3645.96 0
74060 1794.54 3646.31 0
74063 2242.54 3646.4 2
74068 2750.07 3646.6 1
74069 1644.31 3646.59 1
74074 1468.32 3646.78 2
74106 4061.02 3647.69 1
74107 2171.3 3647.86 0
74108 2759.23 3647.89 2
74115 1099.42 3647.98 2
74119 3122.11 3648.17 1
74124 2475.31 3648.32 2
74128 3065.91 3648.4 1
74132 1231.81 3648.39 2
74135 2059.39 3648.53 2
74136 1609.15 3648.5 2
74139 1838.19 3648.62 2
74151 3746.7 3649.07 2
74155 794.755 3649.06 0
74156 2248.84 3649.24 1
74163 809.591 3649.24 1
74166 2794.13 3649.53 2
74167 3344.4 3649.57 2
74171 2278.23 3649.71 2
74173 1057.26 3649.63 2
74178 2236.73 3649.9 0
74179 3047.22 3649.93 1
74196 752.18 3650.24 0
74197 1506.76 3650.37 2
74200 3463.93 3650.46 1
74203 3559.31 3650.64 2
74204 2048.19 3650.71 2
74207 2424.24 3650.75 1
74221 3299.83 3651.25 2
74225 2152.96 3651.34 2
74226 2810.28 3651.36 1
74235 3764.62 3651.79 0
74238 2154.39 3651.97 2
74247 1980.98 3652.25 0
74248 3610.35 3652.21 2
74251 1947.77 3652.31 1
74252 2064.48 3652.35 2
74253 3080.05 3652.37 1
74258 2165.77 3652.53 1
74261 1177.32 3652.59 1
74266 2270.59 3652.94 2
74269 757.345 3652.82 2
74270 3726.41 3652.93 2
74274 3060.05 3653.06 1
74277 1237.94 3653.01 1
74281 1978.04 3653.2 2
74282 4258.43 3653.05 0
74284 2114.79 3653.27 0
74293 4574.61 3653.32 1
74295 1001.2 3653.47 2
74308 4436.03 3654.02 2
74317 3031.09 3654.38 2
74326 3109.73 3654.75 2
74333 3766.89 3654.89 2
74343 1226.99 3655.33 2
74352 1492.41 3655.73 1
74354 2803.49 3655.83 1
74355 3125.05 3655.82 1
74359 1970.57 3655.93 2
74364 1989.15 3656.18 2
74367 2026.47 3656.33 2
74369 3027.4 3656.36 2
74372 1997.15 3656.41 1
74374 791.609 3656.3 2
74388 3050.44 3656.83 1
74390 1998.27 3656.91 1
74394 2238.61 3657.01 1
74406 3623.21 3657.51 2
74414 1526.7 3657.66 1
74415 877.071 3657.56 0
74416 4503.46 3657.59 1
74433 3068.12 3658.32 2
74435 3079.1 3658.48 1
74446 753.434 3658.64 2
74451 3079.55 3658.88 2
74452 1816.31 3658.89 2
74459 2032.54 3659.41 2
74466 2078.35 3659.54 2
74467 730.804 3659.38 2
74484 2795.08 3660.22 2
74486 814.354 3660.2 2
74487 762.316 3660.19 2
74491 1795.8 3660.5 0
74506 3728.71 3660.92 2
74512 3086.94 3661.05 2
74518 4340.42 3661.04 1
74520 3704.82 3661.22 2
74525 2781.55 3661.54 1
74527 825.51 3661.44 2
74533 3053.04 3661.67 2
74536 725.508 3661.57 1
74542 4485.73 3661.78 2
74548 3043.73 3662.19 2
74549 1601.84 3662.17 0
74553 2301.32 3662.45 2
74555 3739.73 3662.65 2
74559 2433.55 3662.8 1
74561 1974.45 3662.83 2
74567 2800.97 3663.05 2
74571 2224.35 3663.15 2
74574 2409.3 3663.2 0
74575 1182.8 3663.12 2
74577 2213.87 3663.3 1
74580 3046.53 3663.37 2
74587 3709.95 3663.58 2
74588 3533.73 3663.6 2
74590 1793.89 3663.78 0
74592 2060.41 3663.93 1
74594 2797.63 3663.96 2
74595 3013.91 3663.95 1
74599 3514.69 3664.02 2
74603 724.296 3664.08 1
74611 2358.89 3664.54 1
74613 1997.84 3664.53 0
74616 2230.32 3664.59 2
74619 1361.29 3664.61 2
74620 2834.31 3664.73 2
74645 2511.75 3665.44 0
74650 1260.47 3665.48 2
74662 3616.43 3665.96 2
74668 760.045 3666.0 2
74675 3057.98 3666.77 1
74676 3994.0 3666.72 0
74686 824.131 3667.14 1
74691 1666.05 3667.4 2
74692 1965.77 3667.43 1
74699 2892.99 3667.75 2
74705 2358.63 3667.92 0
74708 3618.44 3667.89 1
74712 1603.61 3667.97 2
74714 1124.97 3667.95 2
74717 2594.83 3668.25 1
74718 1094.41 3668.15 0
74723 1782.32 3668.34 1
74726 3080.21 3668.43 2
74730 2663.16 3668.53 1
74736 2388.6 3668.66 2
74738 3041.08 3668.77 2
74741 2146.13 3668.82 0
74746 1803.66 3668.95 1
74748 2478.48 3669.02 2
74750 2615.49 3669.06 2
74753 3776.31 3669.07 2
74754 1801.31 3669.15 0
74760 1523.08 3669.28 1
74769 819.5 3669.41 2
74770 2986.24 3669.55 1
74774 3393.03 3669.61 2
74780 3016.43 3669.94 2
74788 2804.34 3670.07 2
74790 3024.81 3670.13 2
74792 2676.57 3670.16 2
74794 3008.64 3670.15 2
74802 2084.78 3670.66 1
74804 2003.13 3670.85 1
74808 1840.08 3670.95 2
74812 1027.1 3670.92 2
74815 2825.93 3671.21 0
74816 2766.64 3671.33 0
74820 792.867 3671.36 2
74830 1192.64 3671.95 1
74839 1645.95 3672.31 1
74851 1235.55 3672.78 1
74858 1473.42 3672.99 2
74860 3047.53 3673.05 2
74865 2454.7 3673.3 2
74868 2395.08 3673.49 2
74874 3499.87 3673.55 2
74876 2465.31 3673.66 2
74878 1847.89 3673.73 2
74880 3729.96 3673.78 2
74884 1512.24 3673.9 1
74887 3051.76 3674.06 2
74888 2119.09 3674.1 1
74895 748.474 3674.07 2
74898 2978.68 3674.38 2
74902 3072.94 3674.54 2
74903 2556.49 3674.57 2
74907 2664.79 3674.77 2
74910 2558.31 3674.89 2
74919 3648.56 3675.03 2
74922 3006.86 3675.18 2
74929 3058.76 3675.44 2
74932 3375.23 3675.51 0
74935 731.782 3675.47 1
74936 3571.4 3675.62 2
74943 3082.04 3675.85 0
74950 2007.72 3676.03 2
74952 737.504 3675.96 2
74956 2733.91 3676.3 1
74959 1464.24 3676.39 0
74960 3026.5 3676.46 2
74963 1906.92 3676.48 2
74965 801.625 3676.42 2
74967 2951.56 3676.67 1
74968 3110.17 3676.72 2
74969 3078.01 3676.74 2
74970 1956.17 3676.79 2
74972 3420.51 3676.79 2
74973 3578.18 3676.77 2
74975 954.883 3676.71 2
74979 3038.33 3677.01 1
74981 2993.29 3677.07 1
74989 2997.71 3677.27 2
74992 3564.19 3677.28 1
74999 3624.96 3677.65 2
75001 779.128 3677.61 2
75005 3574.62 3677.89 1
75007 3055.62 3677.97 2
75011 1985.8 3678.1 1
75012 3758.0 3678.04 2
75013 3745.48 3678.08 1
75021 1760.03 3678.34 2
75024 4431.55 3678.22 2
75025 3604.67 3678.38 2
75027 3550.14 3678.42 2
75028 1668.18 3678.46 2
75029 869.17 3678.38 1
75031 2484.5 3678.56 1
75033 795.305 3678.52 0
75036 2189.97 3678.73 1
75038 3429.1 3678.74 1
75039 3094.14 3678.84 2
75040 753.561 3678.75 2
75041 1847.17 3678.99 2
75048 2583.61 3679.19 1
75050 2702.26 3679.37 2
75051 2247.86 3679.4 0
75052 3011.5 3679.4 1
75063 2871.89 3679.83 2
75065 965.001 3679.82 2
75070 1136.07 3680.02 1
75077 761.725 3680.11 2
75081 3529.94 3680.34 2
75082 3742.23 3680.35 1
75091 3011.83 3680.6 1
75092 3045.72 3680.7 1
75094 3087.2 3680.72 2
75095 1357.12 3680.68 2
75096 2662.97 3680.79 2
75097 976.225 3680.66 2
75101 2837.93 3680.89 2
75106 3664.24 3680.9 2
75110 2314.38 3681.19 1
75111 3008.97 3681.26 2
75120 2987.02 3681.61 2
75122 2630.1 3681.66 2
75132 2479.98 3681.95 2
75137 3565.1 3682.15 2
75141 3060.77 3682.29 2
75144 3729.17 3682.29 2
75150 3031.35 3682.6 2
75152 2619.05 3682.68 1
75157 3613.02 3682.69 1
75158 1847.86 3682.75 2
75159 3746.75 3682.71 0
75160 2516.08 3682.8 2
75166 1784.88 3682.89 2
75176 2542.55 3683.2 1
75177 1775.45 3683.18 1
75184 3084.42 3683.23 2
75189 3017.84 3683.42 2
75197 2988.83 3683.59 2
75212 2588.85 3684.03 2
75213 1537.93 3684.01 1
75215 1757.38 3684.14 0
75216 4519.44 3684.01 2
75217 2426.9 3684.24 2
75219 2936.08 3684.31 1
75222 2527.49 3684.38 1
75223 4327.15 3684.21 1
75231 772.807 3684.41 1
75234 3828.33 3684.51 0
75235 3075.81 3684.61 2
75237 3742.27 3684.56 2
75242 3084.92 3684.87 2
75244 2978.72 3685.06 2
75248 2123.01 3685.21 1
75252 2310.52 3685.34 1
75253 3543.43 3685.3 2
75258 3580.63 3685.37 2
75263 1849.07 3685.57 2
75267 2014.15 3685.78 2
75271 3001.69 3685.88 2
75272 3799.34 3685.8 2
75274 2925.97 3685.93 2
75279 3312.9 3685.99 2
75284 2080.58 3686.1 1
75286 3049.15 3686.21 1
75287 3560.36 3686.23 1
75294 1529.44 3686.43 1
75296 2548.08 3686.52 2
75301 3141.1 3686.66 1
75303 2591.32 3686.89 2
75310 2595.56 3687.11 2
75314 3042.02 3687.22 2
75322 3763.57 3687.37 0
75325 2680.5 3687.53 1
75335 3464.4 3687.93 2
75361 3563.16 3688.46 2
75363 3472.55 3688.57 2
75364 4581.62 3688.39 0
75365 2730.78 3688.66 0
75367 1761.12 3688.67 1
75388 3591.87 3689.14 0
75391 3128.81 3689.24 2
75392 2842.2 3689.27 2
75393 3091.18 3689.32 2
75397 3017.02 3689.56 2
75400 1117.3 3689.61 2
75403 3027.52 3689.89 2
75410 1276.49 3690.07 2
75413 3074.69 3690.17 2
75421 2380.52 3690.63 2
75427 3086.54 3690.67 2
75429 3574.08 3690.67 2
75432 2599.6 3690.82 2
75451 3448.64 3691.36 0
75452 1654.03 3691.52 2
75458 1590.34 3691.82 1
75463 2597.42 3692.04 2
75471 1217.95 3692.14 1
75474 1263.07 3692.19 1
75476 2599.23 3692.33 2
75484 3514.7 3692.51 2
75488 2927.31 3692.8 2
75490 3001.12 3692.82 2
75496 2301.43 3692.97 2
75497 4219.51 3692.81 1
75507 2815.58 3693.34 0
75513 2136.11 3693.59 1
75514 4083.12 3693.47 2
75516 2290.91 3693.71 2
75518 2812.25 3693.73 0
75523 1115.84 3693.85 1
75528 3006.06 3694.16 2
75534 3628.32 3694.26 2
75536 2975.28 3694.34 2
75539 1200.33 3694.34 2
75541 3127.29 3694.43 2
75542 3095.51 3694.46 2
75543 2993.45 3694.49 2
75544 2983.44 3694.52 2
75548 3426.78 3694.68 0
75551 1416.26 3694.79 0
75553 810.572 3694.81 2
75554 1614.52 3695.03 0
75555 1932.98 3695.11 2
75564 3157.76 3695.23 2
75566 2542.05 3695.28 2
75574 3034.46 3695.49 2
75578 3164.1 3695.5 1
75579 3221.45 3695.56 1
75581 3046.4 3695.65 1
75586 1796.23 3695.69 2
75593 3745.06 3695.87 2
75596 2715.38 3695.99 1
75608 3535.93 3696.46 2
75612 857.852 3696.65 0
75616 2282.11 3696.99 2
75618 3451.91 3697.1 1
75621 3997.6 3697.11 2
75624 1356.94 3697.2 1
75626 3038.33 3697.27 2
75631 706.673 3697.29 2
75635 3000.47 3697.58 2
75637 1904.47 3697.6 1
75641 1178.69 3697.61 2
75642 763.961 3697.58 2
75649 2981.35 3697.88 2
75651 2652.82 3698.03 2
75652 2261.17 3698.04 2
75660 3128.86 3698.2 2
75663 3112.25 3698.34 2
75664 3570.7 3698.33 1
75668 822.342 3698.37 2
75681 1718.04 3698.99 1
75683 3517.37 3698.99 1
75684 3312.78 3699.04 2
75686 3555.91 3699.15 2
75688 736.813 3699.06 1
75690 1918.74 3699.36 0
75693 2302.16 3699.47 2
75694 3068.4 3699.6 2
75695 3041.4 3699.64 2
75696 2993.97 3699.68 2
75697 3057.98 3699.84 2
75701 3588.72 3699.86 0
75702 2293.03 3699.97 2
75703 3547.19 3699.92 2
75704 805.278 3699.84 1
75705 1870.49 3700.0 1
75712 3542.29 3700.15 2
75719 3426.69 3700.35 2
75720 3562.94 3700.35 2
75725 3548.5 3700.55 2
75728 2881.16 3700.8 1
75737 2477.5 3701.02 2
75749 3053.68 3701.49 2
75754 2997.3 3701.58 2
75763 2988.4 3701.91 2
75773 1718.02 3702.17 2
75781 1773.52 3702.23 0
75788 3338.03 3702.44 2
75794 2580.19 3702.8 1
75795 1725.95 3702.8 1
75803 3021.45 3703.08 2
75806 3149.46 3703.17 2
75809 1715.37 3703.25 1
75814 2970.83 3703.39 1
75816 1938.84 3703.41 2
75817 3721.57 3703.37 2
75821 3559.15 3703.43 2
75828 3551.66 3703.53 1
75832 1906.45 3703.73 2
75833 3516.73 3703.7 0
75834 1492.43 3703.73 2
75847 2507.09 3704.27 2
75848 3011.97 3704.29 2
75853 2093.86 3704.4 2
75854 1896.06 3704.41 0
75859 3116.95 3704.62 2
75862 2606.1 3704.68 2
75867 1559.82 3704.74 2
75871 3537.82 3704.93 2
75874 1007.96 3704.94 1
75880 2484.39 3705.23 2
75883 2991.03 3705.26 2
75890 3568.66 3705.36 1
75891 4631.48 3705.21 2
75892 1475.39 3705.46 0
75894 816.685 3705.46 1
75898 2489.7 3705.77 2
75902 2830.13 3705.91 0
75904 1466.74 3705.99 2
75905 3046.94 3706.04 2
75914 2585.45 3706.34 2
75918 2019.45 3706.47 2
75925 3103.17 3706.63 2
75929 2943.22 3706.7 2
75933 2682.81 3706.8 2
75940 2307.32 3707.15 1
75942 3055.38 3707.18 2
75943 3547.78 3707.13 2
75946 2275.24 3707.28 1
75951 3569.17 3707.36 1
75953 3038.93 3707.46 1
75957 3204.64 3707.58 2
75961 2426.81 3707.66 2
75967 2998.27 3707.89 2
75969 2963.65 3707.9 2
75972 3566.18 3707.98 1
75974 3405.66 3708.02 0
75975 3001.81 3708.08 1
75986 2432.19 3708.29 2
75988 2989.93 3708.41 2
75989 728.167 3708.36 1
75993 1298.11 3708.63 1
75995 2565.37 3708.83 1
75996 3543.63 3708.77 2
75999 3441.69 3708.94 2
76004 1990.21 3709.2 2
76007 2709.06 3709.3 0
76008 1972.75 3709.33 2
76014 2659.21 3709.51 1
76019 1171.64 3709.58 2
76038 3557.51 3710.29 1
76044 1952.92 3710.48 2
76059 3551.33 3710.93 1
76063 2497.06 3711.08 2
76066 3097.65 3711.08 2
76070 971.766 3711.11 2
76073 3021.25 3711.29 2
76078 2993.15 3711.58 2
76083 3800.19 3711.63 0
76096 3123.96 3712.14 2
76127 3215.09 3713.02 1
76128 3529.07 3713.0 2
76133 3054.4 3713.15 2
76137 3537.54 3713.21 2
76143 3342.4 3713.41 2
76151 3038.73 3713.79 2
76152 1773.38 3713.87 2
76155 702.064 3713.85 2
76156 3553.71 3714.0 1
76157 3544.4 3714.01 1
76161 3048.7 3714.16 2
76164 3076.24 3714.26 2
76169 3576.55 3714.39 0
76172 2976.01 3714.61 2
76175 3549.84 3714.71 1
76183 2922.99 3715.12 2
76192 1218.95 3715.39 2
76193 2402.82 3715.49 0
76197 3537.29 3715.69 2
76202 1810.51 3715.81 2
76205 2464.03 3715.87 2
76218 1679.4 3716.2 1
76233 687.776 3716.6 1
76240 861.498 3716.81 2
76247 3567.84 3717.15 2
76248 2568.45 3717.26 2
76249 1359.02 3717.38 2
76256 2753.43 3717.62 2
76258 3022.78 3717.71 2
76261 2415.15 3717.83 2
76263 1791.99 3717.89 2
76264 2609.23 3717.93 0
76265 2160.75 3717.92 2
76268 2973.92 3718.01 2
76273 3328.74 3718.14 2
76275 1499.5 3718.18 2
76278 1538.73 3718.26 0
76280 2559.54 3718.35 2
76283 2498.59 3718.4 0
76286 3542.42 3718.54 2
76287 2577.44 3718.61 2
76288 3721.48 3718.55 1
76291 2639.42 3718.8 2
76293 2029.51 3718.81 1
76305 3042.17 3719.14 1
76306 3736.5 3719.08 2
76310 3554.53 3719.2 1
76313 2946.1 3719.37 0
76315 1869.84 3719.39 0
76322 1902.39 3719.55 2
76323 3009.47 3719.56 2
76327 3002.12 3719.6 2
76335 3560.26 3719.91 1
76347 2045.77 3720.3 2
76351 2834.59 3720.51 0
76355 3376.63 3720.62 2
76358 2591.75 3720.82 2
76366 2835.01 3721.05 0
76368 1948.45 3721.07 2
76369 3532.51 3721.1 0
76378 3032.65 3721.45 2
76386 3036.46 3721.74 2
76397 1276.57 3721.94 1
76401 3537.42 3722.14 2
76407 2235.17 3722.37 1
76408 3010.4 3722.4 2
76414 3723.11 3722.43 2
76437 1909.01 3723.52 1
76445 3545.44 3723.78 1
76446 3547.02 3723.81 2
76447 2978.84 3723.95 2
76450 3564.01 3723.95 1
76452 2473.48 3724.05 2
76455 674.603 3723.92 1
76456 2575.73 3724.12 2
76462 2633.67 3724.25 2
76465 2655.36 3724.35 2
76466 2420.42 3724.36 2
76471 2569.54 3724.63 2
76476 3188.16 3724.67 2
76477 2351.02 3724.73 2
76481 679.846 3724.71 0
76483 1648.03 3724.92 2
76486 2431.69 3725.11 2
76488 2493.23 3725.15 2
76498 1863.76 3725.52 2
76501 2958.53 3725.72 1
76508 1960.25 3725.97 1
76514 2586.14 3726.16 0
76515 1269.53 3726.1 2
76516 1131.27 3726.13 1
76519 2570.03 3726.29 2
76528 3032.14 3726.64 2
76532 3530.71 3726.73 0
76533 1654.72 3726.78 2
76535 3756.97 3726.81 1
76540 3037.73 3727.01 2
76544 3798.56 3727.0 2
76548 3755.62 3727.19 2
76549 3763.06 3727.21 2
76552 2988.94 3727.32 2
76555 3012.93 3727.39 2
76557 3551.27 3727.53 1
76558 1810.71 3727.58 2
76560 2579.47 3727.7 1
76564 1777.41 3727.85 1
76575 2198.1 3728.24 2
76581 1865.44 3728.41 2
76585 2976.63 3728.53 2
76586 2481.45 3728.62 2
76591 3571.76 3728.69 2
76594 3160.13 3728.81 2
76595 3061.97 3728.85 2
76596 3005.65 3728.85 2
76598 3539.32 3728.9 0
76624 3862.43 3729.74 1
76627 3534.69 3729.91 1
76633 2444.32 3730.27 2
76637 3202.26 3730.33 1
76641 3056.02 3730.45 2
76644 2419.84 3730.53 2
76646 3088.6 3730.58 2
76650 3569.41 3730.72 0
76673 1942.15 3731.41 2
76680 1912.79 3731.89 0
76681 990.756 3731.78 1
76685 2561.65 3732.1 2
76697 3529.41 3732.73 1
76703 2494.19 3732.99 2
76710 1744.03 3733.1 1
76719 3553.65 3733.26 2
76721 3594.94 3733.33 0
76722 3433.17 3733.4 2
76726 3175.68 3733.57 2
76727 678.885 3733.48 1
76732 3027.3 3733.86 2
76735 4235.7 3733.81 0
76755 2903.78 3734.41 2
76762 1882.54 3734.69 2
76763 1912.69 3734.7 1
76767 2954.76 3734.81 2
76771 855.604 3734.79 1
76781 2486.92 3735.23 2
76786 3520.08 3735.37 1
76788 1330.33 3735.49 2
76794 2304.89 3735.63 2
76795 1037.42 3735.52 2
76803 3483.78 3735.91 2
76809 3734.16 3735.98 2
76819 3527.79 3736.17 2
76828 2955.56 3736.46 2
76836 1938.65 3736.8 2
76843 3035.14 3736.99 1
76844 2316.36 3737.01 2
76845 757.237 3736.87 2
76847 1245.99 3736.98 1
76851 2355.75 3737.31 1
76859 2931.95 3737.58 2
76866 1909.68 3737.92 2
76867 3566.17 3737.88 0
76868 2411.63 3737.97 2
76870 3010.92 3737.98 2
76872 797.344 3737.88 1
76883 2557.34 3738.42 2
76884 3521.28 3738.38 0
76890 3117.56 3738.81 0
76893 1538.71 3738.82 0
76896 3101.88 3738.89 2
76906 1671.78 3739.29 2
76928 3041.16 3740.06 2
76931 1442.72 3740.04 2
76947 3071.3 3740.71 2
76950 1484.12 3740.77 2
76952 2353.98 3740.89 2
76953 3770.32 3740.87 2
76975 2166.05 3741.73 1
76980 1774.79 3742.11 1
76989 3032.09 3742.36 2
77002 2848.97 3742.83 2
77006 3511.37 3742.84 0
77008 2636.91 3743.1 2
77009 3544.8 3743.05 1
77012 2734.96 3743.14 1
77016 3147.43 3743.26 2
77026 1923.66 3743.53 1
77028 3412.91 3743.65 2
77030 2467.06 3743.77 2
77034 3517.04 3743.79 2
77038 1782.9 3743.93 0
77047 3144.68 3744.1 2
77057 1918.96 3744.47 1
77069 1732.86 3744.72 1
77074 3031.72 3744.9 1
77077 1979.0 3744.98 0
77094 1073.4 3745.35 2
77105 3131.1 3745.7 2
77106 2988.53 3745.73 2
77108 3551.3 3745.72 1
77113 3082.4 3745.88 2
77128 1695.63 3746.45 1
77129 3070.58 3746.48 2
77132 1883.8 3746.79 2
77137 3530.88 3746.91 1
77138 1924.52 3746.96 0
77150 3157.07 3747.43 2
77159 3664.51 3747.58 0
77163 1917.85 3747.72 2
77167 3030.84 3747.81 2
77185 3663.03 3748.3 0
77186 2346.95 3748.41 0
77187 2534.75 3748.44 2
77193 1680.47 3748.6 1
77196 3070.67 3748.81 2
77216 1677.71 3749.34 1
77218 1689.07 3749.37 1
77221 2181.25 3749.5 2
77223 2155.79 3749.53 0
77226 1799.09 3749.62 2
77231 2938.68 3749.71 2
77233 1314.88 3749.71 1
77245 3485.32 3750.1 2
77253 2998.28 3750.27 2
77255 3592.46 3750.27 2
77257 1814.66 3750.38 2
77259 2707.88 3750.44 2
77272 3613.68 3750.82 0
77273 3149.77 3750.99 2
77277 3268.47 3751.08 2
77280 1843.74 3751.16 2
77281 2829.9 3751.2 1
77282 3019.77 3751.23 2
77283 1891.06 3751.23 2
77286 767.367 3751.13 1
77287 3045.86 3751.34 2
77288 3153.15 3751.34 2
77292 1782.39 3751.46 2
77293 3405.01 3751.45 2
77296 3050.72 3751.71 2
77307 3757.51 3752.24 2
77311 2990.68 3752.38 0
77312 2432.37 3752.39 2
77313 1500.74 3752.41 1
77314 1588.06 3752.42 1
77315 3415.0 3752.44 2
77316 2787.82 3752.5 1
77321 1938.1 3752.58 0
77331 1291.29 3752.82 2
77336 3426.67 3753.04 0
77341 2960.56 3753.35 2
77344 742.711 3753.23 0
77347 3081.41 3753.44 2
77354 679.238 3753.59 0
77355 1963.16 3753.91 2
77367 3040.53 3754.39 0
77374 3471.33 3754.56 2
77379 3025.37 3754.76 2
77392 3071.07 3755.14 2
77402 1452.4 3755.44 2
77413 3503.58 3755.96 2
77417 1541.52 3756.19 2
77425 3022.03 3756.53 2
77428 1877.07 3756.71 2
77436 3541.53 3756.9 2
77441 3298.17 3757.15 2
77442 3749.38 3757.11 2
77448 3048.85 3757.41 2
77453 1857.11 3757.52 2
77455 3508.04 3757.48 2
77461 1855.19 3757.66 2
77472 3466.31 3758.13 0
77476 3639.41 3758.43 2
77482 1970.45 3758.65 0
77485 814.028 3758.7 1
77488 3771.78 3758.98 0
77490 3401.84 3759.1 2
77493 1970.42 3759.31 0
77494 3460.96 3759.27 2
77496 3012.5 3759.39 1
77504 3102.4 3759.7 2
77510 1678.9 3759.89 0
77512 687.614 3760.02 0
77515 1913.81 3760.23 0
77516 2354.42 3760.28 2
77521 1291.61 3760.3 2
77522 3130.53 3760.38 2
77523 2512.37 3760.42 1
77533 3026.42 3760.89 2
77534 3542.64 3760.85 2
77535 3518.88 3760.89 2
77545 4313.47 3761.06 1
77549 3790.43 3761.23 2
77552 3110.58 3761.49 2
77553 1383.09 3761.47 1
77554 3464.16 3761.49 0
77555 1365.55 3761.54 1
77569 3284.02 3761.86 2
77574 2313.86 3761.95 1
77577 3117.3 3761.99 2
77579 3542.34 3761.98 2
77580 711.835 3761.91 1
77582 3457.5 3762.08 0
77583 2198.47 3762.14 2
77584 2197.41 3762.16 2
77587 3047.03 3762.3 2
77589 3075.15 3762.3 2
77597 2812.51 3762.47 2
77609 2380.14 3763.08 2
77613 1905.74 3763.21 0
77620 3139.05 3763.45 2
77622 3024.64 3763.52 2
77644 1297.9 3764.48 2
77648 3141.65 3764.61 2
77649 2223.54 3764.64 0
77653 3096.42 3764.78 2
77654 2358.83 3764.81 1
77655 3389.09 3764.78 0
77672 904.819 3765.05 2
77688 1808.66 3765.44 2
77690 3189.84 3765.5 2
77693 2508.11 3765.76 0
77699 3025.93 3765.91 2
77700 1815.78 3765.9 2
77705 3523.89 3766.0 2
77711 2986.1 3766.22 2
77716 2809.2 3766.4 2
77717 3647.45 3766.39 2
77721 3516.8 3766.46 2
77723 3159.6 3766.52 0
77724 2059.22 3766.55 1
77730 2678.21 3766.9 2
77739 1854.96 3767.11 1
77744 4250.0 3767.07 2
77745 1920.34 3767.25 2
77746 3486.03 3767.27 0
77752 1711.42 3767.56 1
77754 1308.28 3767.52 2
77755 3577.51 3767.54 2
77767 4477.1 3767.78 0
77772 1715.02 3768.1 2
77782 801.625 3768.27 2
77786 1840.16 3768.46 2
77793 3554.5 3768.54 2
77795 3719.71 3768.55 2
77797 3130.69 3768.79 2
77803 2449.29 3768.92 0
77804 3561.94 3768.85 2
77815 3030.34 3769.3 2
77819 2452.89 3769.42 2
77820 2943.54 3769.43 2
77823 3080.26 3769.56 2
77838 1672.31 3770.19 1
77846 2143.0 3770.6 1
77852 3565.03 3770.7 0
77854 1957.84 3770.75 2
77855 2102.82 3770.81 0
77856 2481.45 3770.88 1
77864 3065.2 3771.03 1
77867 3472.77 3771.06 2
77868 3094.26 3771.11 2
77881 2102.16 3771.79 0
77887 3501.47 3771.85 2
77892 3085.36 3772.0 2
77908 2552.2 3772.36 2
77911 944.396 3772.26 2
77914 3849.85 3772.44 1
77915 1851.32 3772.56 0
77921 3008.91 3772.79 2
77924 2603.82 3773.0 2
77936 3312.5 3773.44 2
77938 1548.72 3773.45 1
77942 2062.11 3773.6 0
77944 3005.8 3773.65 1
77946 3542.94 3773.64 0
77952 2471.14 3774.1 1
77953 3935.09 3774.09 2
77971 3392.58 3774.83 2
77974 1974.46 3774.93 0
77979 1672.34 3775.14 1
77981 1928.66 3775.23 1
77988 1525.76 3775.54 2
77993 3326.94 3775.68 0
77999 2982.88 3775.84 2
78008 3645.88 3775.93 2
78015 1983.54 3776.28 2
78020 977.078 3776.37 2
78021 1954.51 3776.55 2
78022 1050.28 3776.46 2
78024 1907.39 3776.62 1
78025 3375.23 3776.63 1
78043 2481.09 3777.71 1
78044 1400.91 3777.64 2
78051 3581.59 3778.15 1
78052 1547.02 3778.17 0
78057 3009.5 3778.4 2
78059 3131.78 3778.45 2
78071 4068.57 3778.73 1
78077 3725.95 3778.87 2
78079 3932.22 3778.89 1
78084 1231.94 3779.11 2
78088 1448.43 3779.25 1
78097 1439.01 3779.67 2
78099 2992.73 3779.84 2
78101 2973.68 3779.87 2
78102 1783.52 3779.87 1
78107 2700.45 3780.08 1
78116 3155.3 3780.42 2
78119 975.263 3780.34 1
78120 2961.16 3780.47 2
