# object_id x_pix y_pix cluster_number
81197 2452.19 3888.11 0
81198 3681.3 3888.06 0
81214 1426.11 3888.71 0
81219 2141.21 3888.93 0
81238 1255.34 3889.53 0
81255 2829.53 3890.15 0
81263 1554.85 3890.35 0
81264 2494.54 3890.48 0
81275 1236.65 3890.9 0
81292 1957.75 3891.56 0
81300 2414.92 3891.73 0
81314 1489.82 3892.18 0
81329 1680.48 3892.48 0
81333 1326.57 3892.7 0
81345 2895.12 3893.21 1
81346 1444.88 3893.18 0
81356 3373.72 3893.4 0
81360 2894.21 3893.62 1
81367 1586.51 3893.95 0
81368 2582.4 3894.0 0
81378 3303.49 3894.44 0
81384 1771.78 3894.73 1
81386 2944.68 3894.77 26
81392 2876.22 3895.06 0
81393 1316.78 3895.0 0
81397 1530.35 3895.19 0
81403 1711.2 3895.71 0
81406 2889.8 3895.85 0
81423 3481.55 3896.13 0
81426 1602.54 3896.24 0
81428 1556.96 3896.35 0
81454 724.199 3897.28 0
81458 3040.81 3897.54 0
81464 2806.0 3897.69 0
81470 2554.77 3897.99 0
81472 1585.66 3898.01 0
81476 1696.36 3898.11 0
81504 2893.05 3899.15 0
81511 978.576 3899.36 1
81517 2808.3 3899.66 1
81533 1297.48 3900.03 0
81536 2111.58 3900.44 0
81553 1606.22 3900.93 0
81555 3483.24 3900.97 0
81564 1886.6 3901.16 0
81574 1193.39 3901.51 0
81576 2087.4 3901.64 0
81591 2111.08 3902.12 19
81595 1287.66 3902.16 0
81603 1528.94 3902.47 0
81612 1219.07 3902.99 0
81618 2932.05 3903.3 0
81626 1498.06 3903.55 19
81637 1455.61 3904.02 0
81645 1299.13 3904.36 0
81647 3051.1 3904.43 0
81654 2138.63 3904.64 0
81664 1389.45 3905.03 0
81675 1819.29 3905.39 0
81680 1644.6 3905.49 0
81685 2487.52 3905.75 0
81694 1618.08 3905.96 0
81708 1661.27 3906.45 0
81713 1594.47 3906.75 0
81723 3439.6 3907.07 0
81737 2719.89 3907.4 0
81743 2326.5 3907.47 0
81746 1412.77 3907.46 0
81749 3636.9 3907.52 0
81752 3226.99 3907.59 0
81755 3155.23 3907.65 0
81774 1575.76 3908.32 0
81795 3589.63 3908.96 0
81798 1707.35 3909.19 0
81801 2471.38 3909.4 0
81803 1473.54 3909.39 0
81804 1329.77 3909.44 0
81820 2745.71 3910.18 0
81836 3750.17 3910.81 7
81840 3497.37 3911.04 0
81842 1478.48 3911.06 0
81847 3421.96 3911.25 0
81860 2860.54 3911.53 0
81862 1916.72 3911.59 0
81877 3180.31 3911.99 0
81878 1666.87 3912.02 0
81890 2746.25 3912.5 0
81894 2236.58 3912.59 0
81901 2664.83 3912.91 0
81908 1547.27 3913.09 0
81918 4137.52 3913.24 0
81927 4333.48 3913.59 0
81953 2154.26 3914.67 0
81956 2550.49 3914.71 0
81965 1731.18 3915.05 0
81975 1226.88 3915.23 0
81981 2654.49 3915.51 4
81982 2523.93 3915.6 0
81992 2310.94 3915.96 0
82007 1507.35 3916.36 0
82014 1467.38 3916.49 0
82017 4311.92 3916.61 0
82038 1342.39 3917.56 0
82039 1277.02 3917.57 0
82040 3113.36 3917.66 0
82054 2986.97 3918.52 0
82062 3084.52 3918.82 0
82063 1289.3 3918.76 0
82090 1630.01 3919.98 0
82091 3146.72 3920.04 0
82104 1308.44 3920.34 0
82110 1706.26 3920.61 0
82116 2922.53 3920.89 0
82121 3134.08 3921.01 0
82139 3020.95 3921.77 0
82141 2567.78 3921.88 0
82143 2927.94 3921.91 0
82144 4314.27 3921.83 0
82150 1534.4 3922.16 0
82170 3499.54 3922.86 0
82180 2361.05 3923.34 0
82202 2270.7 3924.11 0
82214 2188.05 3924.46 0
82256 1442.23 3926.22 0
82262 2732.74 3926.49 0
82265 3024.38 3926.53 0
82274 3184.48 3927.09 0
82306 2723.76 3928.44 0
82309 1320.09 3928.55 7
82325 3392.63 3929.22 0
82329 3526.07 3929.4 0
82348 1376.37 3930.3 0
82358 3119.66 3930.67 0
82361 1140.2 3930.65 0
82383 2932.87 3931.54 0
82384 2850.87 3931.56 0
82435 1489.16 3933.0 0
82458 2752.55 3933.65 0
82469 1362.77 3934.01 0
82472 1545.53 3934.14 0
82479 1861.72 3934.31 0
82507 3107.49 3935.4 0
82510 2605.87 3935.5 0
82519 3454.21 3936.01 0
82540 4087.84 3936.81 0
82554 3094.92 3937.27 0
82555 2493.99 3937.3 1
82556 3572.77 3937.26 0
82565 1731.84 3937.49 0
82567 1354.99 3937.54 0
82576 1517.39 3938.0 0
82588 4465.13 3938.13 0
82590 1382.15 3938.32 0
82594 2669.39 3938.7 0
82610 3544.09 3939.17 0
82612 2351.51 3939.29 0
82625 2660.08 3939.53 0
82654 1490.9 3940.52 0
82696 2925.98 3942.42 0
82702 1481.54 3942.51 0
82724 840.31 3943.44 7
82725 3042.4 3943.58 7
82750 1686.42 3944.57 0
82783 4716.18 3945.56 0
82792 1615.7 3946.05 0
82811 1688.87 3946.81 0
82822 3523.57 3947.11 0
82840 2318.43 3947.9 0
82842 2551.47 3947.95 0
82851 3051.56 3948.1 0
82872 1915.36 3948.8 0
82879 3444.94 3948.95 0
82880 1931.42 3948.99 0
82886 2918.24 3949.26 0
82887 2730.24 3949.27 0
82953 2766.25 3951.44 0
82955 1312.09 3951.44 0
82958 4790.57 3951.44 0
82963 1165.51 3951.86 0
82974 1709.61 3952.19 0
82991 3055.51 3953.09 0
82994 1868.9 3953.13 0
83011 885.232 3953.53 0
83021 1717.49 3954.2 0
83022 1312.54 3954.2 0
83030 3589.06 3954.53 0
83041 1461.83 3954.92 0
83049 2212.58 3955.48 0
83054 2451.26 3955.74 0
83060 2424.08 3956.05 0
83084 1148.98 3956.67 0
83085 2843.51 3956.86 0
83105 3456.84 3957.43 0
83111 3033.39 3957.77 0
83128 4708.31 3958.12 1
83140 2541.08 3959.04 0
83147 1959.23 3959.22 0
83163 2678.26 3960.0 0
83166 2912.92 3960.2 0
83170 1639.22 3960.29 0
83186 1462.35 3960.81 0
83188 2253.15 3960.87 0
83193 3055.05 3960.95 0
83206 3165.7 3961.46 0
83230 1729.04 3962.43 0
83235 1706.46 3962.51 1
83236 2684.97 3962.58 0
83250 2517.56 3963.12 0
83252 1551.78 3963.15 0
83253 2636.36 3963.23 4
83259 2386.51 3963.44 0
83260 2709.74 3963.47 0
83262 3503.51 3963.5 0
83297 4299.45 3964.93 0
83332 1571.95 3966.7 0
83334 1422.4 3966.75 0
83338 2280.53 3967.08 0
83339 4819.66 3966.78 0
83342 3026.62 3967.45 0
83365 2725.44 3968.44 0
83378 2331.06 3969.16 0
83402 1869.81 3970.08 0
83410 1509.46 3970.55 0
83414 2506.45 3970.73 0
83416 3027.9 3970.78 1
83435 1526.2 3971.72 0
83456 3532.51 3972.83 11
83460 1461.84 3972.9 0
83476 3412.26 3973.63 0
83479 1481.4 3973.75 0
83484 1116.67 3973.9 0
83533 1728.38 3976.14 0
83561 4301.54 3976.9 0
83574 2874.75 3977.45 1
83577 724.104 3977.43 0
83582 1343.37 3977.75 0
83591 1206.55 3978.0 0
83617 1237.06 3979.39 0
83618 2471.82 3979.49 0
83649 2661.33 3980.85 0
83673 1446.96 3981.66 0
83679 3344.22 3981.8 0
83690 1970.48 3982.55 1
83691 2873.73 3982.62 0
83692 1607.46 3982.67 0
83696 1116.84 3982.81 1
83724 1442.74 3984.31 1
83732 4641.42 3984.57 0
83735 1198.6 3984.78 0
83768 2868.39 3986.11 1
83774 2680.77 3986.37 7
83780 1282.21 3986.42 0
83797 2460.06 3987.36 0
83809 2545.98 3987.86 0
83813 2917.72 3988.07 1
83832 1905.2 3988.77 7
83845 2469.39 3989.11 0
83862 1285.9 3989.55 0
83867 2996.99 3989.77 1
83870 4642.65 3989.67 0
83871 2882.89 3989.93 0
83883 1193.91 3990.07 1
83893 2504.72 3990.59 0
83898 2870.39 3990.68 0
83909 1296.26 3990.78 0
83915 2814.14 3991.19 0
83925 2875.72 3991.48 0
83926 1638.67 3991.46 0
83930 1867.17 3991.53 0
83936 3067.36 3991.72 0
83941 3075.58 3992.01 0
83955 2465.05 3993.0 0
83958 3080.42 3993.23 0
83967 1301.0 3993.48 0
83977 2677.8 3993.99 1
83984 4473.31 3994.03 0
84009 2239.71 3995.19 0
84010 1671.8 3995.17 0
84018 2213.21 3995.36 0
84040 2677.26 3996.31 0
84046 2450.6 3996.48 0
84053 4539.31 3996.48 0
84056 2878.54 3996.74 0
84072 3599.33 3997.19 0
84074 3262.97 3997.37 0
84075 1747.72 3997.39 0
84076 2190.23 3997.45 0
84084 1655.92 3997.84 0
84139 2871.41 4000.32 0
84141 1360.12 4000.29 0
84155 3548.28 4000.78 0
84162 1492.44 4001.0 0
84197 2996.09 4002.43 0
84204 4794.51 4002.44 4
84211 1377.18 4002.84 0
84216 1682.54 4003.1 1
84227 3012.31 4003.53 0
84232 2953.02 4003.75 0
84239 2660.34 4003.98 0
84240 3075.52 4003.96 0
84245 1388.12 4004.05 0
84249 1276.39 4004.42 0
84252 2662.32 4004.57 1
84253 2874.74 4004.61 0
84269 4783.59 4004.76 0
84272 2676.65 4005.11 0
84278 3092.26 4005.43 0
84283 1665.63 4005.62 0
84330 2488.12 4007.59 0
84352 2967.5 4008.47 0
84365 4762.71 4008.5 0
84377 1354.54 4009.12 0
84420 4508.95 4010.86 0
84430 1706.95 4011.28 0
84441 3057.39 4011.94 0
84442 1921.99 4012.05 0
84449 4801.14 4012.11 0
84456 4690.94 4012.49 0
84467 4570.1 4012.77 0
84473 3155.45 4013.09 0
84489 4721.37 4013.43 7
84494 2896.45 4013.87 0
84528 2014.15 4015.17 19
84532 2373.57 4015.23 0
84538 2947.37 4015.38 0
84544 1296.62 4015.41 0
84585 3145.24 4016.78 0
84587 4344.52 4016.64 0
84603 1234.06 4017.48 0
84608 2975.28 4017.69 1
84643 1371.94 4018.88 0
84653 1287.0 4019.47 0
84654 732.264 4019.41 0
84671 3445.55 4020.07 0
84675 3111.21 4020.25 0
84686 2434.36 4020.89 0
84689 2506.3 4020.94 0
84695 3190.06 4021.17 0
84699 1304.46 4021.29 0
84704 2949.11 4021.63 1
84705 853.233 4021.53 0
84713 1349.34 4021.86 0
84714 2410.36 4021.98 0
84716 1334.27 4021.93 0
84719 3539.73 4022.04 0
84731 4562.98 4022.36 0
84738 2576.14 4022.82 0
84757 1470.13 4023.14 0
84773 2650.39 4023.74 0
84775 1293.53 4023.76 0
84781 4792.93 4023.64 0
84787 2535.34 4024.07 0
84809 1548.36 4024.85 0
84812 1268.95 4024.96 0
84817 2303.02 4025.27 0
84830 4815.86 4025.32 0
84832 2946.23 4025.8 0
84841 2923.1 4026.08 0
84844 1360.62 4026.13 0
84850 4756.2 4026.06 0
84853 2911.76 4026.43 0
84864 1415.43 4026.89 0
84867 2424.44 4027.07 0
84868 4833.61 4026.89 0
84881 1652.95 4027.66 0
84889 1221.11 4027.75 0
84890 1268.58 4027.78 0
84914 2863.1 4028.78 0
84920 4818.41 4028.84 0
84932 2494.4 4029.61 0
84936 1337.26 4029.71 0
84937 2503.14 4029.81 0
84956 3082.67 4030.64 7
84968 1418.5 4031.04 0
84976 1800.41 4031.3 0
84979 4813.37 4031.11 0
84982 2305.16 4031.56 0
84983 2550.38 4031.61 0
85015 2965.02 4032.99 0
85021 2988.06 4033.26 0
85035 3085.99 4033.88 0
85045 1264.88 4034.22 0
85079 4793.13 4035.35 0
85087 2238.02 4036.18 0
85092 1246.75 4036.41 0
85093 1496.1 4036.51 1
85103 3028.33 4036.94 0
85105 2499.25 4036.98 0
85112 2456.24 4037.17 0
85120 2894.76 4037.4 0
85127 2883.53 4037.48 0
85134 4396.09 4037.52 0
85153 2372.93 4038.49 0
85155 1049.49 4038.45 0
85156 1504.28 4038.52 7
85160 2438.05 4038.72 0
85172 4805.1 4039.09 0
85175 2473.34 4039.42 0
85177 2542.0 4039.44 0
85180 1769.82 4039.51 0
85184 1387.13 4039.61 0
85188 4831.75 4039.45 0
85209 4828.85 4040.18 0
85227 1325.77 4041.06 0
85232 4799.87 4041.08 0
85233 3429.89 4041.4 0
85252 3203.51 4042.23 0
85262 2054.02 4042.95 0
85263 3511.64 4042.91 4
85279 1336.9 4043.6 0
85305 2969.71 4044.53 0
85307 2509.02 4044.57 0
85310 1308.67 4044.68 0
85313 3435.83 4044.77 0
85314 4838.05 4044.52 0
85332 1179.77 4045.1 0
85346 4791.12 4045.38 0
85354 1388.65 4045.89 0
85358 4766.8 4045.97 0
85368 2477.81 4046.74 0
85376 4819.3 4046.63 0
85392 2999.37 4047.17 0
85394 1377.98 4047.31 0
85395 2950.1 4047.37 7
85400 1423.52 4047.39 0
85409 1532.51 4047.74 0
85467 2386.63 4049.82 0
85481 4833.37 4050.13 0
85484 1410.49 4050.48 0
85486 2512.17 4050.61 0
85488 2125.1 4050.69 0
85490 4829.87 4050.47 0
85491 2811.57 4050.8 4
85492 2476.69 4050.89 0
85494 2519.26 4050.91 0
85515 3374.13 4051.63 0
85525 846.184 4051.87 0
85530 1459.06 4052.04 0
85534 2490.87 4052.29 1
85536 4807.15 4052.06 1
85537 847.63 4052.24 0
85543 2489.64 4052.7 0
85547 2474.19 4052.83 0
85548 1376.84 4052.79 0
85559 2408.06 4053.19 0
85563 2467.19 4053.33 0
85585 3472.25 4054.35 0
85587 1367.74 4054.46 0
85592 2952.0 4054.73 1
85603 2464.36 4055.03 0
85605 2977.43 4055.03 0
85608 2478.01 4055.16 0
85609 2917.73 4055.16 0
85639 2484.68 4056.44 1
85644 1473.38 4056.53 0
85656 1373.21 4057.23 1
85663 1453.84 4057.44 0
85670 1237.49 4057.62 0
85679 1959.97 4057.97 0
85687 2476.61 4058.27 0
85696 2341.7 4058.52 0
85706 4776.98 4058.56 0
85711 3472.29 4059.09 0
85723 2916.56 4059.51 0
85724 2487.19 4059.53 0
85732 3080.51 4059.79 0
85734 1428.87 4059.87 0
85737 3059.24 4059.97 0
85743 1402.02 4060.03 0
85745 1392.12 4060.06 0
85748 1325.46 4060.15 0
85751 2843.22 4060.27 0
85759 4706.45 4060.21 0
85760 3703.39 4060.41 0
85761 1446.51 4060.51 19
85763 2483.88 4060.61 0
85783 1342.22 4061.05 0
85791 1382.55 4061.34 0
85800 1360.2 4061.66 0
85803 2894.46 4061.85 0
85805 797.636 4061.72 0
85819 1535.9 4062.17 0
85824 2714.88 4062.37 0
85832 2985.13 4062.75 0
85836 2479.37 4062.89 0
85840 2944.03 4062.99 0
85841 4750.59 4062.88 0
85849 3463.99 4063.28 0
85850 3157.21 4063.34 0
85855 1356.97 4063.49 0
85885 4839.28 4064.2 0
85899 4823.16 4064.93 1
85903 4777.97 4065.0 0
85917 1420.37 4065.69 0
85923 4029.13 4065.85 0
85939 2343.03 4066.61 0
85950 1463.33 4067.0 0
85953 2583.15 4067.14 0
85964 3485.82 4067.4 0
85972 1332.9 4067.58 0
85974 2472.75 4067.77 0
85975 1359.29 4067.71 10
85976 3326.6 4067.78 7
85982 1340.09 4067.87 0
85993 2523.42 4068.19 0
86005 1343.47 4068.5 0
86007 4824.58 4068.53 0
86011 1836.18 4068.94 0
86012 2105.16 4068.97 0
86019 4838.61 4068.91 0
86025 2374.94 4069.3 0
86032 1289.47 4069.53 0
86039 2321.22 4069.86 0
86041 2458.08 4069.88 0
86058 2485.43 4070.72 0
86070 2479.91 4071.18 0
86075 2959.94 4071.36 0
86076 1377.89 4071.32 0
86090 1376.5 4071.73 0
86095 2687.28 4072.01 0
86097 2423.52 4072.06 0
86113 2414.69 4072.78 1
86121 1450.96 4073.1 0
86124 2302.68 4073.26 0
86125 2977.4 4073.26 0
86133 1151.8 4073.42 0
86137 2410.33 4073.75 0
86154 2337.88 4074.27 0
86157 2470.69 4074.44 0
86164 2479.09 4074.62 0
86175 3555.95 4075.02 0
86178 2835.52 4075.17 0
86187 2886.45 4075.55 0
86205 1343.51 4076.11 0
86209 1278.42 4076.23 0
86213 2388.46 4076.47 1
86215 3363.33 4076.5 0
86217 1336.99 4076.5 0
86218 3401.74 4076.57 0
86229 2986.33 4077.09 0
86237 2493.57 4077.3 0
86241 1359.25 4077.37 0
86249 3153.18 4077.83 0
86258 4843.52 4077.74 0
86270 2458.78 4078.46 0
86279 1378.15 4078.69 0
86301 1309.39 4079.15 0
86309 2499.53 4079.43 0
86317 1798.17 4079.63 0
86318 4629.33 4079.42 0
86326 1345.92 4079.89 0
86331 1351.34 4080.11 0
86333 1342.87 4080.15 0
86334 2393.29 4080.25 0
86350 4844.05 4080.39 0
86358 4220.48 4080.68 0
86366 810.503 4080.99 7
86368 2474.19 4081.17 0
86371 4843.37 4080.97 0
86373 1334.59 4081.32 0
86374 2517.37 4081.45 0
86383 1365.8 4081.73 0
86390 1388.62 4081.84 0
86404 1856.33 4082.28 0
86405 1295.17 4082.23 0
86417 4572.84 4082.71 0
86425 1345.18 4083.26 0
86430 2624.13 4083.39 4
86433 2804.2 4083.49 0
86434 1321.32 4083.44 0
86435 925.104 4083.42 0
86444 1205.27 4083.74 0
86449 2880.49 4084.0 0
86455 3951.88 4084.06 0
86462 2427.15 4084.35 1
86467 2382.69 4084.58 0
86489 2502.19 4085.33 0
86493 2141.42 4085.5 0
86499 2890.42 4085.78 0
86513 1338.13 4086.23 0
86515 2446.62 4086.38 0
86522 1141.35 4086.56 0
86532 2732.83 4087.17 0
86535 2483.33 4087.25 0
86536 1357.15 4087.2 0
86543 1017.66 4087.47 0
86545 1350.41 4087.61 0
86568 3130.33 4088.36 0
86569 1351.74 4088.31 0
86574 1368.29 4088.42 0
86577 1483.51 4088.53 0
86579 1811.72 4088.68 1
86580 1866.38 4088.69 0
86581 1817.85 4088.7 0
86587 1375.0 4088.82 0
86597 1328.34 4089.22 0
86601 1357.3 4089.41 0
86606 1300.64 4089.66 0
86607 2712.9 4089.78 0
86610 4834.16 4089.53 0
86611 1326.19 4089.76 0
86652 1837.61 4091.39 0
86653 3529.47 4091.4 19
86667 1348.75 4091.74 0
86682 1383.38 4092.42 0
86683 1358.13 4092.47 0
86688 1908.17 4092.74 0
86717 1373.21 4093.56 0
86722 946.815 4093.74 0
86738 1337.07 4094.61 0
86744 4097.75 4094.76 0
86751 1342.59 4095.2 0
86755 1352.28 4095.35 0
86817 1229.9 4097.13 0
86820 1400.7 4097.19 0
86822 1379.84 4097.31 0
86864 2182.32 4099.54 0
86869 1303.26 4099.59 0
86885 4790.88 4099.87 0
86892 2187.83 4100.31 0
86895 1356.05 4100.38 0
86904 1297.53 4100.91 0
86907 4747.61 4100.79 0
86911 2524.53 4101.24 1
86916 2901.38 4101.27 0
86937 2302.71 4102.0 0
86958 2793.43 4102.63 0
86973 1460.98 4103.11 0
86996 1000.84 4104.08 0
87001 1426.74 4104.37 0
87003 3130.07 4104.43 0
87006 1317.29 4104.53 0
87030 2896.66 4105.48 0
87040 1388.21 4105.97 0
87050 4692.38 4106.08 0
87052 1541.67 4106.55 0
87055 1528.33 4106.69 0
87056 1422.73 4106.68 0
87080 1413.86 4107.38 0
87084 1221.92 4107.48 0
87110 1844.3 4108.58 0
87115 2800.04 4108.87 1
87129 1301.97 4109.27 0
87138 1435.16 4109.47 0
87149 2680.34 4109.88 0
87157 3019.46 4110.13 0
87161 1380.53 4110.25 4
87167 1365.6 4110.45 0
87173 1288.97 4110.73 0
87181 2416.81 4111.1 0
87189 2127.16 4111.54 0
87206 1317.48 4112.18 0
87214 1358.29 4112.36 0
87219 1234.26 4112.56 0
87223 1426.65 4112.71 0
87255 2439.56 4114.08 0
87262 1341.68 4114.35 0
87268 1854.12 4114.56 0
87282 3425.12 4115.03 0
87284 2425.64 4115.33 0
87288 3467.08 4115.31 0
87298 1349.76 4115.59 1
87323 1435.43 4116.63 1
87324 2671.48 4116.72 0
87334 2887.4 4117.19 0
87335 1448.87 4117.19 0
87341 2886.34 4117.37 0
87346 1389.55 4117.56 0
87357 1337.33 4117.92 19
87395 3551.87 4119.6 0
87421 2510.4 4120.74 0
87425 1249.39 4120.77 0
87427 3274.34 4120.88 0
87430 1255.46 4120.87 0
87433 898.445 4120.98 0
87434 2897.01 4121.17 0
87440 3203.59 4121.32 0
87463 1478.15 4122.15 0
87467 2064.49 4122.53 0
87478 933.448 4122.79 0
87486 4330.9 4122.99 0
87492 2966.59 4123.46 0
87526 1396.48 4124.87 0
87527 2197.83 4124.96 7
87540 4392.99 4125.28 4
87546 2782.92 4125.64 0
87555 1170.72 4126.08 0
87561 1446.96 4126.22 0
87562 1414.72 4126.24 0
87566 2293.56 4126.49 0
87571 3943.34 4126.47 0
87572 2800.63 4126.64 0
87584 1326.75 4127.19 0
87603 1769.41 4128.19 0
87609 2914.33 4128.33 0
87620 1398.33 4128.66 0
87652 1354.11 4130.07 0
87661 2475.83 4130.45 0
87667 2393.2 4130.6 0
87679 2523.4 4131.05 0
87688 1294.73 4131.24 0
87709 2597.54 4132.18 0
87728 3515.7 4132.89 0
87731 1365.9 4133.06 0
87744 3162.93 4133.87 0
87756 3474.15 4134.18 0
87761 1471.48 4134.28 0
87768 1376.46 4134.49 0
87776 3940.66 4134.78 0
87785 1171.82 4134.98 0
87802 3079.07 4135.94 0
87805 1299.52 4136.02 0
87818 2777.79 4136.7 0
87819 1389.01 4136.68 0
87830 2824.96 4137.15 0
87835 2217.1 4137.35 0
87848 2446.71 4137.86 0
87878 3938.16 4139.19 0
87904 1315.38 4140.0 0
87912 925.803 4140.21 0
87922 1385.55 4140.69 0
87924 1343.16 4140.81 0
87933 1349.83 4141.02 0
87939 2466.69 4141.41 0
87942 4501.63 4141.34 0
87954 2221.57 4142.0 0
87972 1414.67 4142.51 0
87984 2270.32 4142.93 0
87993 1252.82 4143.47 0
88037 3372.45 4145.47 0
88043 2062.5 4145.9 0
88047 2403.61 4146.02 0
88049 1382.48 4146.12 0
88084 2432.84 4147.57 0
88097 1289.22 4147.88 0
88106 1237.34 4148.45 0
88125 1378.98 4149.62 0
88126 2212.37 4149.8 1
88163 1270.76 4151.16 0
88169 1266.32 4151.4 0
88182 4591.6 4151.97 1
88207 3273.76 4153.23 0
88219 1270.74 4153.85 0
88223 2879.56 4154.13 0
88266 2791.55 4155.88 7
88280 2647.2 4156.32 0
88281 1972.75 4156.45 0
88282 1263.48 4156.4 0
88302 1319.61 4157.24 0
88307 4079.32 4157.63 0
88309 1385.33 4157.81 0
88325 845.14 4158.52 0
88327 2840.4 4158.76 0
88333 1384.85 4158.78 0
88337 3434.97 4158.94 0
88339 1620.66 4158.96 0
88340 1360.59 4158.97 0
88354 1280.21 4159.48 0
88359 1250.69 4159.64 0
88387 4597.17 4160.59 0
88405 4798.4 4161.39 0
88406 2412.43 4161.72 0
88408 1263.35 4161.65 0
88431 1405.5 4162.51 0
88453 1437.42 4163.19 0
88466 1907.13 4163.92 0
88474 1782.23 4164.41 0
88475 2418.49 4164.49 0
88482 4326.13 4164.73 0
88484 2724.41 4164.98 1
88504 2549.27 4165.64 7
88528 1448.31 4166.44 0
88545 3044.92 4167.25 0
88557 1246.63 4167.68 0
88575 2586.35 4168.79 0
88591 4705.45 4169.04 0
88614 3631.9 4170.2 0
88617 4830.64 4170.03 0
88624 2887.29 4170.48 0
88679 1318.55 4172.98 4
88695 2411.22 4173.96 0
88698 4345.45 4174.02 0
88699 1366.9 4174.15 0
88708 2378.83 4174.85 0
88727 1803.05 4175.52 0
88752 1895.92 4176.46 0
88757 1305.32 4176.52 0
88775 1430.59 4176.96 0
88777 771.134 4177.19 0
88806 2873.12 4178.47 0
88818 2857.04 4179.0 0
88819 859.524 4178.87 0
88828 1224.46 4179.54 0
88834 812.912 4179.76 0
88899 1596.05 4183.4 0
88915 1491.5 4184.02 0
88923 2767.42 4184.48 0
88953 2389.46 4185.81 0
88957 3494.38 4186.17 0
88963 3433.47 4186.48 0
89000 1466.55 4188.48 0
89011 2657.72 4189.11 0
89012 828.845 4188.97 0
89015 2414.26 4189.38 0
89033 1809.34 4190.35 0
89051 806.736 4190.97 0
89059 2720.78 4191.42 0
89065 1557.85 4191.83 0
89074 1352.32 4192.2 0
89099 3221.01 4193.2 0
89101 1244.3 4193.2 16
89105 4751.74 4193.16 0
89123 2474.53 4194.13 0
89151 997.962 4195.39 0
89163 1328.19 4196.32 0
89186 2136.15 4197.75 0
89190 1842.52 4198.02 0
89234 2606.84 4200.33 0
89238 2639.18 4200.45 0
89243 1831.75 4200.75 0
89258 2499.39 4201.62 1
89262 4567.07 4201.53 0
89267 2659.43 4201.91 0
89274 1242.78 4201.99 0
89280 2484.16 4202.4 0
89290 1225.08 4202.82 0
89316 1320.74 4204.1 0
89341 4692.34 4205.07 0
89383 2373.75 4207.79 0
89384 1222.24 4207.77 0
89394 1212.58 4208.08 0
89395 1218.79 4208.08 0
89432 3563.79 4209.79 0
89443 2399.54 4210.31 0
89464 1203.02 4211.14 0
89475 2809.66 4211.75 0
89477 4274.88 4211.6 1
89478 2722.89 4211.83 0
89488 2000.47 4212.31 0
89495 1236.03 4212.62 0
89496 1207.48 4212.66 0
89499 2241.13 4213.02 0
89506 3042.71 4213.36 0
89544 1221.14 4214.87 0
89549 2110.91 4215.4 0
89572 4726.34 4216.68 0
89576 2610.09 4217.02 0
89605 1819.76 4218.71 0
89606 824.48 4218.58 0
89612 1228.38 4219.06 0
89622 4682.45 4219.44 0
89627 1345.46 4219.87 5
89666 4861.59 4221.81 19
89667 2613.62 4222.13 0
89696 1268.86 4223.61 0
89699 2327.56 4223.78 0
89708 1380.87 4223.88 0
89720 4761.24 4224.37 0
89721 2662.39 4224.67 0
89769 3224.36 4226.48 0
89784 1308.64 4227.17 0
89796 2137.8 4227.64 0
89868 1527.92 4231.02 0
89876 814.055 4231.36 0
89882 3854.73 4231.6 0
89899 1802.18 4232.39 0
89902 1955.05 4232.53 0
89929 3356.77 4233.28 0
89942 3412.44 4233.79 0
89946 1308.54 4233.91 0
89952 1775.96 4234.33 6
89953 1185.17 4234.3 0
89967 2719.93 4235.04 0
89986 3345.34 4235.84 0
90006 1795.39 4236.83 0
90017 1361.11 4237.37 0
90018 2651.53 4237.45 0
90028 2501.49 4237.73 0
90038 1413.97 4238.0 0
90067 2738.24 4239.59 0
90106 2343.99 4240.8 0
90107 3882.42 4240.73 0
90108 819.328 4240.69 0
90110 1785.31 4240.88 0
90135 4557.87 4241.5 19
90149 889.331 4242.16 0
90158 1943.32 4242.63 0
90195 4259.32 4244.54 5
90211 1548.98 4245.31 0
90227 1273.0 4246.07 0
90231 3344.9 4246.21 19
90266 1620.24 4247.93 0
90269 1286.2 4247.99 0
90303 1782.09 4249.75 0
90313 786.701 4249.98 0
90318 1199.98 4250.38 0
90326 4689.38 4250.63 0
90334 1226.54 4251.41 0
90343 2365.64 4251.86 0
90354 1247.81 4252.44 0
90362 1034.97 4252.77 0
90366 3365.08 4252.99 0
90372 1758.12 4253.22 0
90388 2946.81 4253.97 1
90418 1305.75 4255.34 0
90419 2590.0 4255.44 0
90443 2379.92 4256.49 5
90447 1279.5 4256.67 0
90455 2268.01 4257.19 0
90470 2607.72 4258.17 0
90474 1349.53 4258.32 0
90476 1210.86 4258.49 0
90496 4553.17 4259.21 12
90521 4502.31 4260.62 0
90533 2445.44 4261.38 0
90539 1287.72 4261.8 0
90543 4058.5 4262.07 0
90585 2258.68 4264.31 0
90597 4291.06 4264.65 0
90637 3189.85 4266.83 1
90651 2965.53 4267.27 0
90654 3379.5 4267.36 0
90669 4561.05 4267.83 0
90706 3458.9 4269.83 21
90770 1659.23 4273.06 0
90781 3392.89 4273.76 0
90782 2618.19 4273.88 4
90803 1793.14 4275.25 0
90820 1679.9 4275.82 0
90823 1873.04 4275.99 0
90849 1634.74 4277.59 0
90856 2540.21 4277.92 1
90883 2347.52 4279.03 0
90899 1475.0 4280.08 0
