# object_id x_pix y_pix cluster_number
88714 2240.33 4175.03 1
88719 1265.11 4175.19 1
88724 2484.15 4175.42 1
88725 4671.9 4175.27 2
88727 1803.05 4175.52 0
88728 1334.64 4175.52 2
88730 2321.52 4175.59 2
88731 4653.19 4175.35 2
88734 3143.2 4175.75 1
88736 3232.71 4175.82 2
88741 4180.23 4175.92 0
88743 1941.65 4176.15 2
88745 2006.63 4176.21 2
88749 957.499 4176.23 2
88750 2879.14 4176.43 3
88752 1895.92 4176.46 0
88754 1890.18 4176.5 2
88756 1869.88 4176.54 1
88757 1305.32 4176.52 2
88769 2752.03 4176.91 2
88775 1430.59 4176.96 0
88777 771.134 4177.19 2
88779 1011.56 4177.29 1
88785 1487.3 4177.61 0
88796 1201.36 4178.07 2
88797 1248.09 4178.13 2
88799 2267.08 4178.26 1
88806 2873.12 4178.47 2
88813 2712.03 4178.88 2
88818 2857.04 4179.0 0
88819 859.524 4178.87 0
88828 1224.46 4179.54 2
88831 826.63 4179.74 1
88834 812.912 4179.76 0
88835 1403.67 4179.86 0
88840 2865.55 4180.35 2
88841 2374.22 4180.38 2
88856 4707.84 4180.86 2
88865 1265.43 4181.63 2
88876 1286.2 4182.12 2
88885 4764.79 4182.33 0
88893 4022.68 4182.96 0
88894 1530.07 4183.11 2
88895 3077.81 4183.19 0
88899 1596.05 4183.4 0
88902 2595.89 4183.48 2
88908 2849.36 4183.63 2
88909 1335.08 4183.61 2
88914 4757.78 4183.72 1
88915 1491.5 4184.02 2
88923 2767.42 4184.48 3
88924 4678.67 4184.22 0
88928 4702.62 4184.43 0
88931 2715.26 4184.77 2
88934 2613.42 4184.85 2
88937 3272.93 4184.94 2
88939 1342.66 4185.11 2
88940 1209.98 4185.13 2
88943 821.582 4185.17 3
88944 2642.47 4185.36 2
88945 843.796 4185.22 2
88947 2422.16 4185.43 0
88948 1892.15 4185.44 1
88952 1219.78 4185.71 1
88953 2389.46 4185.81 2
88957 3494.38 4186.17 0
88958 2742.88 4186.4 2
88961 1537.83 4186.41 0
88963 3433.47 4186.48 0
88964 1270.05 4186.47 2
88970 3968.69 4186.65 1
88972 4545.06 4186.67 2
88976 2716.46 4187.04 2
88980 2349.34 4187.11 2
88984 3053.02 4187.41 3
88986 2874.57 4187.55 1
88989 802.004 4187.6 1
88991 1225.82 4187.88 1
88997 789.183 4188.1 2
88999 2511.98 4188.44 0
89000 1466.55 4188.48 0
89009 4132.09 4188.91 2
89011 2657.72 4189.11 0
89012 828.845 4188.97 0
89013 1347.34 4189.1 2
89014 2678.92 4189.34 2
89015 2414.26 4189.38 0
89026 2692.93 4189.86 2
89033 1809.34 4190.35 2
89034 4757.92 4190.17 2
89037 1290.95 4190.49 1
89042 1230.98 4190.77 2
89043 2375.66 4190.9 2
89044 4792.88 4190.63 3
89048 3538.43 4191.01 0
89049 817.571 4190.92 2
89051 806.736 4190.97 0
89053 2310.54 4191.17 1
89055 800.841 4191.06 2
89057 2433.71 4191.39 2
89059 2720.78 4191.42 0
89060 1379.52 4191.44 2
89061 2019.54 4191.55 2
89065 1557.85 4191.83 0
89068 2566.74 4192.01 2
89069 1376.08 4192.0 1
89071 1317.93 4192.08 2
89074 1352.32 4192.2 2
89075 1805.07 4192.37 2
89083 1457.7 4192.5 0
89088 4706.67 4192.47 2
89089 2677.18 4192.77 2
89090 2423.8 4192.83 1
89093 4172.98 4192.81 0
89099 3221.01 4193.2 0
89101 1244.3 4193.2 3
89102 1679.26 4193.25 1
89105 4751.74 4193.16 0
89106 3200.9 4193.42 2
89107 814.994 4193.43 3
89109 2368.51 4193.67 1
89123 2474.53 4194.13 2
89126 3456.81 4194.11 0
89127 2287.18 4194.42 3
89128 2702.81 4194.66 2
89134 2860.49 4194.84 2
89135 3938.49 4194.75 2
89137 2947.42 4194.93 2
89142 2798.99 4195.25 0
89144 2824.33 4195.34 1
89145 4773.61 4195.08 1
89151 997.962 4195.39 0
89154 2571.21 4195.78 2
89161 795.771 4196.06 2
89163 1328.19 4196.32 0
89169 791.264 4196.96 2
89173 2921.98 4197.22 2
89182 2355.59 4197.45 1
89186 2136.15 4197.75 2
89187 2711.08 4197.94 2
89190 1842.52 4198.02 0
89191 2501.16 4198.14 0
89193 1212.14 4198.17 1
89195 1225.03 4198.24 1
89197 2732.46 4198.48 0
89200 2270.09 4198.6 2
89204 2532.93 4198.9 1
89207 2703.69 4199.16 3
89208 819.41 4199.04 2
89212 3470.26 4199.25 2
89219 2590.18 4199.68 1
89224 1599.71 4199.91 1
89227 795.527 4199.92 1
89234 2606.84 4200.33 0
89236 4661.09 4200.14 0
89238 2639.18 4200.45 2
89239 1575.38 4200.41 0
89243 1831.75 4200.75 0
89247 2785.37 4200.92 0
89248 807.422 4200.88 1
89255 833.661 4201.23 2
89258 2499.39 4201.62 3
89259 2821.66 4201.65 2
89261 2313.38 4201.75 0
89262 4567.07 4201.53 0
89264 3892.89 4201.7 3
89267 2659.43 4201.91 0
89268 857.998 4201.78 2
89273 4812.46 4201.76 2
89274 1242.78 4201.99 0
89275 3391.21 4202.04 1
89280 2484.16 4202.4 0
89282 1444.14 4202.48 1
89285 4195.73 4202.47 0
89286 3673.81 4202.62 2
89290 1225.08 4202.82 2
89296 2672.79 4203.06 0
89299 1048.46 4203.14 2
89300 1236.76 4203.42 2
89304 4113.33 4203.6 2
89305 2537.74 4203.76 2
89307 1940.38 4203.81 2
89311 2939.22 4204.0 3
89315 2789.64 4204.08 2
89316 1320.74 4204.1 0
89326 2654.17 4204.71 0
89328 1257.14 4204.73 2
89333 1770.61 4204.95 0
89335 4122.82 4204.88 2
89337 2364.01 4205.1 1
89339 1024.99 4205.09 0
89340 1852.29 4205.28 1
89341 4692.34 4205.07 0
89342 2218.39 4205.33 2
89344 3484.18 4205.38 0
89346 4240.99 4205.36 2
89354 3486.85 4206.19 3
89359 4587.21 4206.08 2
89360 2526.72 4206.34 2
89363 4267.35 4206.31 2
89366 1254.94 4206.64 2
89367 3419.61 4206.78 2
89372 1253.94 4207.14 2
89374 3364.34 4207.23 1
89375 1949.68 4207.31 1
89378 1415.73 4207.42 2
89381 4099.12 4207.6 2
89383 2373.75 4207.79 0
89384 1222.24 4207.77 0
89391 2505.13 4208.03 2
89394 1212.58 4208.08 0
89395 1218.79 4208.08 0
89397 2654.96 4208.21 3
89399 2693.14 4208.45 3
89401 2493.46 4208.64 0
89404 844.137 4208.58 0
89407 2171.85 4209.07 1
89412 1337.96 4209.17 1
89418 1978.81 4209.33 2
89420 2035.19 4209.41 1
89424 1929.08 4209.52 1
89427 4665.29 4209.4 2
89428 1667.74 4209.64 2
89429 1801.38 4209.66 1
89430 850.305 4209.56 2
89432 3563.79 4209.79 3
89434 3400.53 4209.86 0
89440 2661.44 4210.11 2
89441 3382.73 4210.09 1
89442 2686.86 4210.13 2
89443 2399.54 4210.31 0
89444 1228.5 4210.29 0
89445 4703.49 4210.19 1
89448 1316.59 4210.47 2
89449 1142.89 4210.48 0
89454 2654.06 4210.73 0
89455 2431.32 4210.74 3
89457 1248.27 4210.93 0
89462 1322.02 4211.12 2
89464 1203.02 4211.14 2
89470 1349.44 4211.53 0
89473 1242.65 4211.57 3
89475 2809.66 4211.75 2
89477 4274.88 4211.6 3
89478 2722.89 4211.83 0
89479 3138.97 4211.83 2
89482 2198.35 4212.08 1
89487 993.036 4212.14 0
89488 2000.47 4212.31 0
89491 2085.81 4212.4 2
89494 798.809 4212.52 1
89495 1236.03 4212.62 0
89496 1207.48 4212.66 1
89499 2241.13 4213.02 2
89501 1407.33 4213.12 0
89506 3042.71 4213.36 0
89507 4549.4 4213.15 0
89510 2691.4 4213.62 2
89513 4786.91 4213.53 2
89520 3904.21 4213.82 1
89521 1252.31 4213.9 1
89543 811.513 4214.79 0
89544 1221.14 4214.87 2
89545 4163.83 4214.86 2
89549 2110.91 4215.4 3
89553 2782.31 4215.58 2
89554 1482.46 4215.55 1
89555 2520.65 4215.86 1
89556 1238.21 4215.82 2
89557 2660.78 4215.93 2
89560 1281.79 4216.04 2
89564 3040.39 4216.37 0
89567 2873.5 4216.65 2
89569 2415.14 4216.72 2
89571 1808.34 4216.88 2
89572 4726.34 4216.68 0
89573 1605.58 4216.93 1
89574 2159.36 4217.0 2
89576 2610.09 4217.02 0
89577 1278.8 4217.03 1
89581 3898.57 4217.23 2
89583 1382.77 4217.32 2
89590 2881.98 4217.81 0
89601 4866.48 4218.07 1
89605 1819.76 4218.71 2
89606 824.48 4218.58 0
89607 1804.85 4218.76 1
89612 1228.38 4219.06 2
89615 2454.63 4219.27 2
89619 2476.43 4219.52 2
89622 4682.45 4219.44 0
89627 1345.46 4219.87 3
89633 4591.95 4219.94 0
89639 1360.31 4220.39 0
89640 810.159 4220.35 0
89641 3305.9 4220.53 1
89645 4766.84 4220.69 2
89646 1978.32 4221.09 2
89660 3926.9 4221.7 2
89661 1511.79 4221.86 0
89665 922.773 4221.95 0
89666 4861.59 4221.81 2
89667 2613.62 4222.13 0
89668 1169.14 4222.05 2
89683 1769.3 4222.88 1
89684 793.542 4222.79 2
89689 1994.0 4223.11 1
89695 3444.68 4223.48 1
89696 1268.86 4223.61 2
89699 2327.56 4223.78 2
89701 4820.5 4223.51 0
89702 866.923 4223.68 2
89705 1244.28 4223.81 1
89708 1380.87 4223.88 0
89711 820.779 4223.86 2
89720 4761.24 4224.37 0
89721 2662.39 4224.67 3
89723 4846.44 4224.49 2
89737 2633.66 4225.12 1
89744 4519.5 4225.16 2
89745 1804.02 4225.41 1
89747 2851.53 4225.46 3
89749 1340.61 4225.43 0
89752 4549.95 4225.57 1
89756 2388.41 4225.94 3
89760 2588.64 4226.12 0
89769 3224.36 4226.48 0
89772 1014.06 4226.58 2
89776 4416.35 4226.65 2
89780 4294.87 4226.95 2
89782 4377.71 4226.99 0
89784 1308.64 4227.17 2
89786 2002.65 4227.27 2
89787 4813.52 4227.06 0
89791 2356.44 4227.48 2
89792 1286.95 4227.42 1
89795 3874.63 4227.52 2
89796 2137.8 4227.64 0
89802 1274.27 4227.82 0
89813 3351.91 4228.12 1
89815 1386.73 4228.18 0
89819 1398.99 4228.36 3
89821 2583.06 4228.52 2
89822 1278.76 4228.46 2
89823 2633.97 4228.59 2
89828 2779.62 4228.73 0
89832 4517.18 4228.78 2
89834 3258.67 4229.14 2
89837 3409.87 4229.18 0
89838 4778.42 4229.01 2
89844 1569.33 4229.78 1
89850 1226.33 4229.93 2
89852 1778.13 4230.06 2
89855 2377.61 4230.33 0
89862 4846.47 4230.46 3
89864 2848.24 4230.82 2
89866 1816.16 4230.86 2
89868 1527.92 4231.02 0
89870 2384.61 4231.21 2
89872 4831.02 4231.06 0
89874 2385.4 4231.4 1
89876 814.055 4231.36 0
89879 3402.74 4231.53 1
89882 3854.73 4231.6 0
89888 1388.81 4231.95 1
89890 2730.69 4232.1 2
89897 1293.47 4232.31 2
89898 1302.52 4232.34 1
89899 1802.18 4232.39 0
89900 1312.89 4232.41 1
89902 1955.05 4232.53 2
89904 2086.89 4232.58 2
89907 3095.59 4232.59 1
89909 1809.95 4232.62 1
89910 4700.18 4232.42 2
89913 2781.52 4232.79 2
89915 4243.49 4232.73 3
89916 2566.97 4232.9 2
89920 3229.45 4232.95 2
89921 2648.54 4233.01 1
89923 2437.48 4233.13 0
89924 3444.63 4233.09 1
89925 1535.93 4233.12 2
89928 3350.43 4233.24 1
89929 3356.77 4233.28 0
89931 1280.67 4233.25 2
89933 801.078 4233.25 1
89936 2459.64 4233.53 2
89938 4229.3 4233.51 2
89942 3412.44 4233.79 0
89946 1308.54 4233.91 2
89947 2779.46 4234.09 2
89952 1775.96 4234.33 3
89953 1185.17 4234.3 0
89957 4306.1 4234.52 2
89958 4517.29 4234.61 2
89960 4047.88 4234.79 1
89965 977.122 4234.88 0
89967 2719.93 4235.04 0
89968 2866.49 4235.04 2
89970 1700.56 4235.11 0
89973 2213.18 4235.26 2
89980 4722.83 4235.29 2
89983 3791.64 4235.75 1
89986 3345.34 4235.84 1
89993 4131.64 4236.05 2
89999 2046.28 4236.39 2
90003 2042.04 4236.59 2
90006 1795.39 4236.83 0
90010 1238.4 4237.02 1
90013 4221.19 4237.07 2
90017 1361.11 4237.37 0
90018 2651.53 4237.45 0
90020 4556.18 4237.25 1
90023 1789.08 4237.48 2
90024 1404.66 4237.46 2
90026 2417.6 4237.64 2
90028 2501.49 4237.73 0
90031 1387.6 4237.75 2
90033 1800.88 4237.89 1
90034 2217.82 4237.94 3
90038 1413.97 4238.0 0
90042 3353.67 4238.45 1
90043 3342.93 4238.55 1
90048 2068.65 4238.92 0
90049 1557.66 4238.9 2
90053 1811.68 4239.07 2
90054 1814.04 4239.08 0
90063 2515.64 4239.35 0
90067 2738.24 4239.59 0
90069 1239.83 4239.53 1
90073 4502.98 4239.57 2
90074 1912.52 4239.79 2
90078 1887.36 4239.85 2
90082 1719.89 4240.03 2
90088 2087.54 4240.19 2
90089 4141.27 4240.08 2
90093 2446.91 4240.31 0
90095 2752.46 4240.4 1
90097 1434.84 4240.41 1
90100 2440.96 4240.65 2
90104 2546.83 4240.76 1
90106 2343.99 4240.8 0
90107 3882.42 4240.73 0
90108 819.328 4240.69 0
90110 1785.31 4240.88 0
90120 4274.56 4241.03 2
90121 2401.62 4241.21 0
90133 1269.14 4241.63 2
90135 4557.87 4241.5 1
90138 2615.17 4241.81 1
90139 3416.2 4241.8 2
90141 1156.21 4241.87 2
90148 2356.89 4242.31 1
90149 889.331 4242.16 2
90150 4251.11 4242.17 1
90158 1943.32 4242.63 2
90166 1608.63 4243.27 2
90180 955.583 4243.7 0
90183 4047.53 4243.93 0
90186 3405.28 4244.15 1
90188 1758.16 4244.2 1
90194 3387.63 4244.57 1
90195 4259.32 4244.54 3
90196 2570.3 4244.82 2
90199 2817.86 4244.92 0
90201 913.838 4244.88 1
90203 1282.04 4245.04 2
90205 2071.17 4245.15 2
90206 803.34 4245.03 1
90208 783.426 4245.05 1
90211 1548.98 4245.31 0
90216 4359.29 4245.63 2
90222 2290.55 4246.0 1
90223 2416.32 4246.01 2
90227 1273.0 4246.07 2
90230 2323.73 4246.23 3
90231 3344.9 4246.21 1
90233 777.57 4246.1 0
90235 1750.07 4246.27 2
90237 1718.77 4246.29 1
90238 2003.0 4246.54 2
90243 1864.34 4246.89 0
90247 1239.47 4247.0 1
90258 1289.13 4247.28 1
90261 4772.58 4247.37 2
90262 3199.21 4247.67 2
90263 1670.07 4247.69 0
90266 1620.24 4247.93 0
90269 1286.2 4247.99 0
90273 3377.57 4248.27 1
90276 2960.43 4248.39 2
90283 2236.21 4248.78 0
90287 1681.57 4248.88 2
90291 2428.47 4249.05 2
90293 931.087 4248.97 3
90294 1514.62 4249.13 2
90295 4044.25 4249.1 0
90297 1325.05 4249.2 1
90303 1782.09 4249.75 0
90308 3360.23 4249.92 1
90309 3882.79 4249.91 1
90311 1308.43 4250.01 3
90312 1272.58 4250.04 2
90313 786.701 4249.98 0
90315 1268.71 4250.17 3
90316 1656.42 4250.28 2
90318 1199.98 4250.38 2
90320 781.465 4250.36 0
90321 2522.55 4250.67 2
90326 4689.38 4250.63 2
90332 1230.81 4251.35 1
90334 1226.54 4251.41 2
90336 2666.03 4251.6 2
90339 3913.51 4251.6 2
90341 4535.94 4251.57 2
90342 2563.67 4251.83 0
90343 2365.64 4251.86 0
90347 1674.12 4252.02 2
90352 4539.12 4252.22 0
90354 1247.81 4252.44 0
90358 1330.9 4252.65 1
90361 4793.41 4252.58 0
90362 1034.97 4252.77 0
90366 3365.08 4252.99 2
90372 1758.12 4253.22 0
90376 1716.93 4253.39 2
90384 3397.22 4253.88 2
90388 2946.81 4253.97 3
90407 1698.66 4254.9 2
90413 1784.99 4255.13 2
90414 1206.26 4255.08 1
90418 1305.75 4255.34 0
90419 2590.0 4255.44 0
90422 3236.59 4255.6 2
90424 1253.92 4255.68 0
90432 4800.08 4255.61 2
90439 4429.01 4256.13 2
90441 1292.48 4256.36 0
90442 3328.55 4256.41 0
90443 2379.92 4256.49 3
90445 2410.7 4256.67 0
90447 1279.5 4256.67 1
90448 3704.73 4256.72 0
90449 1318.0 4256.76 2
90455 2268.01 4257.19 0
90463 3729.38 4257.66 0
90466 3951.85 4257.77 1
90470 2607.72 4258.17 0
90474 1349.53 4258.32 0
90475 1910.92 4258.44 2
90476 1210.86 4258.49 0
90480 4588.34 4258.51 2
90482 4413.31 4258.61 2
90484 2699.1 4258.97 0
90487 1024.12 4258.91 2
90490 2432.13 4259.18 1
90492 1393.23 4259.2 2
90493 4768.69 4259.08 1
90494 4600.75 4259.16 0
90496 4553.17 4259.21 2
90499 1469.39 4259.46 1
90505 1316.56 4259.74 2
90513 2626.19 4260.38 2
90517 2519.52 4260.63 2
90518 1395.57 4260.58 2
90521 4502.31 4260.62 0
90529 1525.8 4261.06 2
90531 1350.39 4261.19 3
90533 2445.44 4261.38 2
90538 1008.99 4261.72 2
90539 1287.72 4261.8 2
90540 2490.85 4262.1 2
90543 4058.5 4262.07 3
90548 1930.96 4262.54 1
90551 1268.26 4262.88 2
90555 3426.24 4263.14 2
90557 3913.16 4263.11 2
90567 2523.19 4263.62 0
90573 2314.43 4263.86 2
90575 1669.62 4263.87 2
90578 1454.61 4263.88 2
90579 2674.01 4263.94 2
90585 2258.68 4264.31 2
90586 2425.8 4264.33 1
90589 2406.47 4264.64 0
90591 2469.99 4264.67 1
90592 2719.22 4264.69 2
90595 3246.89 4264.76 2
90597 4291.06 4264.65 0
90600 3953.76 4264.75 2
90606 2306.34 4265.13 2
90608 1798.15 4265.22 2
90629 2806.52 4266.38 0
90634 1037.82 4266.4 1
90637 3189.85 4266.83 3
90640 1493.6 4266.9 3
90645 2541.07 4267.14 1
90648 1280.86 4267.11 0
90651 2965.53 4267.27 0
90654 3379.5 4267.36 0
90659 1711.84 4267.53 2
90660 2446.64 4267.56 3
90663 1363.14 4267.8 2
90665 3475.69 4267.95 2
90666 1021.41 4267.88 0
90668 1776.2 4268.02 2
90669 4561.05 4267.83 0
90674 1504.24 4268.43 2
90676 2612.98 4268.59 0
90682 2251.48 4268.67 2
90684 953.675 4268.63 2
90685 1999.98 4268.83 2
90687 1312.38 4269.03 0
90688 2353.17 4269.12 0
90691 2133.61 4269.15 2
90695 2619.76 4269.45 2
90696 1780.89 4269.43 1
90700 1450.28 4269.48 2
90701 1362.37 4269.59 1
90706 3458.9 4269.83 2
90708 2800.69 4270.0 0
90709 1757.78 4270.0 0
90711 4488.35 4269.98 2
90713 3382.95 4270.27 2
90715 4518.23 4270.13 1
90717 2931.71 4270.42 2
90718 1653.91 4270.52 0
90725 2198.68 4270.72 2
90727 1725.08 4270.88 2
90731 1303.05 4271.01 0
90751 1320.6 4271.81 0
90752 930.338 4271.8 2
90757 1178.85 4272.13 2
90758 1736.61 4272.23 2
90760 2555.12 4272.6 1
90764 2355.09 4272.86 2
90768 2166.45 4273.02 1
90769 2681.62 4273.06 2
90770 1659.23 4273.06 0
90774 4410.66 4273.19 2
90780 778.071 4273.58 0
90781 3392.89 4273.76 0
90782 2618.19 4273.88 2
90785 3779.3 4274.05 1
90791 969.505 4274.26 0
90794 4820.89 4274.21 2
90795 1208.58 4274.42 2
90796 826.419 4274.52 2
90799 1682.09 4274.97 1
90803 1793.14 4275.25 0
90811 4550.91 4275.38 2
90812 1035.96 4275.55 1
90820 1679.9 4275.82 0
90823 1873.04 4275.99 3
90825 1229.44 4275.97 1
90826 968.902 4275.99 0
90828 1640.07 4276.27 2
90832 2328.62 4276.44 1
90842 1489.32 4277.09 2
90849 1634.74 4277.59 0
90852 2247.21 4277.83 1
90854 4011.36 4277.75 0
90856 2540.21 4277.92 3
90857 811.542 4277.79 2
90859 2679.68 4278.0 2
90867 1698.96 4278.31 2
90869 2110.73 4278.48 1
90876 2607.72 4278.74 2
90879 2493.44 4278.94 0
90880 3185.35 4278.93 0
90883 2347.52 4279.03 0
90886 2588.08 4279.13 0
90891 1671.75 4279.47 1
90893 3349.66 4279.51 1
90899 1475.0 4280.08 0
90903 1253.01 4280.09 3
90904 1933.23 4280.18 2
90907 1650.08 4280.45 1
90909 1480.07 4280.46 0
90917 2166.67 4281.02 2
90919 1440.58 4281.0 0
90924 2173.76 4281.49 2
90926 2589.73 4281.55 0
90929 1814.33 4281.62 1
90931 3884.94 4281.67 2
90934 1639.47 4281.83 0
90939 959.456 4282.01 2
90940 858.166 4282.01 0
90941 2623.09 4282.35 2
90950 4518.92 4282.54 2
90952 1727.67 4282.87 0
90953 2536.79 4282.96 0
90956 1620.5 4282.97 3
90960 1478.22 4283.16 3
90963 3846.72 4283.3 0
90968 2487.98 4283.78 2
90970 774.413 4283.69 0
90971 1419.24 4283.81 0
90976 1333.73 4284.07 2
90981 1770.72 4284.42 1
90982 2461.93 4284.47 2
90983 3383.13 4284.47 2
90988 1238.96 4284.54 2
90990 3370.5 4284.75 2
90991 2085.81 4284.79 2
90996 1447.43 4285.09 0
90998 2057.39 4285.18 2
91001 1707.66 4285.35 0
91005 1671.39 4285.88 1
91006 1834.37 4286.04 1
91010 1522.46 4286.25 2
91012 3814.72 4286.43 2
91015 1499.67 4286.68 2
91020 1839.82 4286.92 0
91021 2252.67 4286.99 3
91028 4840.29 4286.87 2
91029 1417.42 4287.13 0
91043 3388.75 4287.84 0
91044 1683.13 4287.85 1
91045 2355.34 4287.98 2
91046 2088.1 4288.01 2
91048 1792.61 4288.04 1
91054 2040.73 4288.34 2
91058 4759.86 4288.21 2
91059 2796.68 4288.52 0
91061 1626.91 4288.78 0
91066 2422.98 4289.17 2
91067 805.294 4289.06 1
91071 4523.38 4289.44 0
91072 2917.61 4289.67 0
91073 2280.65 4289.69 2
91077 1506.17 4289.86 1
91078 3896.63 4289.95 0
91079 2175.07 4290.16 2
91083 1290.61 4290.28 0
91086 3943.05 4290.42 0
91087 4249.41 4290.46 2
91092 1185.27 4290.72 0
91096 2571.44 4290.92 2
91098 4212.13 4290.79 2
91099 2028.06 4290.94 3
91101 1806.48 4291.1 2
91109 2246.14 4291.54 0
91111 877.417 4291.54 0
91113 3784.7 4291.88 2
91115 3724.99 4292.26 2
91118 2369.81 4292.62 1
91119 2361.5 4292.65 2
91125 1671.35 4293.02 0
91134 1295.0 4293.53 2
91135 4104.93 4293.6 3
91137 3181.14 4293.79 0
91138 1070.77 4293.73 2
91140 2237.8 4293.93 3
91145 2181.8 4294.24 2
91150 2588.16 4294.52 2
91152 3102.79 4294.73 2
91154 2622.77 4294.96 0
91159 1317.95 4295.11 2
91163 2329.98 4295.3 2
91166 1381.19 4295.63 0
91176 2411.59 4296.1 1
91178 1830.85 4296.19 1
91180 874.212 4296.11 0
91186 1732.87 4296.41 1
91192 2027.33 4296.92 0
91194 3088.1 4296.97 2
91196 3920.12 4296.93 0
91198 4527.83 4296.89 2
91199 2037.24 4297.18 3
91202 949.29 4297.18 2
91203 2059.58 4297.4 3
91204 2416.82 4297.44 3
91206 3388.41 4297.48 2
91212 4183.19 4297.66 3
91213 3953.19 4297.79 1
91221 2573.2 4298.14 2
91222 2243.29 4298.19 2
91225 2631.48 4298.23 1
91228 2510.2 4298.33 1
91230 1832.2 4298.5 2
91232 2239.05 4298.74 1
91236 1761.07 4299.06 2
91241 2432.98 4299.33 3
91242 4460.21 4299.24 3
91244 1729.15 4299.65 2
91248 3150.65 4300.01 1
91249 1475.16 4300.0 1
91251 2030.09 4300.08 0
91255 2432.27 4300.12 0
91256 1986.6 4300.18 1
91257 2560.12 4300.36 3
91262 1359.28 4300.49 3
91264 1239.68 4300.55 3
91265 1885.17 4300.72 1
91267 1998.09 4300.78 0
91268 2547.65 4300.83 2
91269 1399.02 4300.76 2
91271 4530.9 4300.66 2
91272 2270.1 4301.04 2
91277 2539.42 4301.19 0
91289 4667.36 4301.52 2
91290 2372.08 4302.13 1
91294 2340.29 4302.29 2
91295 3228.54 4302.28 2
91296 3919.5 4302.26 0
91298 2022.02 4302.42 2
91302 3380.38 4302.56 2
91305 1438.84 4302.68 1
91307 2602.09 4302.81 0
91313 1791.28 4303.21 0
91325 2223.85 4303.75 1
91328 2866.93 4303.8 2
91330 1812.04 4303.97 2
91341 1785.99 4304.48 2
91343 3947.41 4304.45 2
91344 1082.39 4304.47 3
91348 4441.41 4304.51 3
91349 2551.86 4304.76 3
91357 1250.35 4305.05 0
91360 1345.55 4305.13 2
91361 2185.09 4305.21 0
91364 2715.98 4305.36 2
91365 3357.28 4305.34 0
91367 2249.35 4305.51 2
91369 2070.77 4305.64 2
91370 1728.45 4305.73 0
91379 1471.05 4305.95 2
91385 3383.91 4306.21 2
91386 2413.72 4306.26 2
91387 2776.86 4306.27 2
91390 1696.32 4306.41 2
91391 1912.1 4306.66 2
91396 1799.31 4306.83 1
91397 1277.21 4306.8 0
91398 1859.4 4306.9 2
91399 4564.74 4306.7 2
91402 3380.0 4307.06 1
91405 2009.2 4307.34 2
91407 4555.47 4307.14 1
91410 2591.23 4307.49 2
91412 1843.64 4307.48 2
91423 2531.26 4308.43 1
91424 3796.22 4308.39 2
91434 1619.09 4308.85 1
91435 925.492 4308.83 2
91444 1950.85 4309.44 2
91445 2343.06 4309.49 2
91450 3908.46 4309.64 2
91458 3813.87 4309.9 0
91460 2620.17 4310.06 0
91461 1371.74 4310.06 2
91463 1810.44 4310.12 2
91467 2517.31 4310.22 1
91475 1807.1 4310.48 2
91476 2092.3 4310.51 2
91478 1965.06 4310.64 2
91481 1366.61 4310.76 2
91483 2641.22 4310.89 2
91488 2506.46 4311.05 1
91490 2554.88 4311.21 0
91498 1916.6 4311.84 0
91502 1197.55 4312.02 0
91503 1302.63 4312.03 2
91507 845.458 4312.06 2
91510 4428.32 4312.04 1
91515 1337.1 4312.35 1
91516 4497.77 4312.29 0
91517 2518.53 4312.52 0
91522 1782.21 4312.56 0
91528 3585.21 4312.81 0
91532 1965.38 4313.04 0
91535 2665.65 4313.15 2
91536 2225.0 4313.3 2
91549 2510.29 4314.19 2
91551 1645.58 4314.21 1
91556 1660.6 4314.51 1
91559 1411.98 4314.67 0
91564 1382.84 4314.91 2
91570 2616.25 4315.2 0
91573 2742.04 4315.37 0
91581 2589.89 4315.7 1
91582 3147.33 4315.85 2
91585 3786.25 4315.9 0
91589 876.752 4316.05 2
91590 3361.01 4316.22 2
91597 3338.0 4316.53 2
91604 2044.01 4317.23 2
91609 3928.45 4317.29 2
91612 1046.5 4317.57 1
91613 1690.52 4317.67 1
91618 1767.16 4317.9 1
91625 3920.02 4318.12 2
91630 1910.67 4318.47 2
91633 1088.75 4318.52 0
91638 2462.84 4318.77 2
91648 796.667 4319.13 2
91652 933.774 4319.28 3
91654 1660.22 4319.46 0
91655 2876.03 4319.54 2
91657 2455.92 4319.65 1
91658 1082.76 4319.55 1
91659 1982.57 4319.67 0
91670 1323.94 4319.99 1
91674 851.019 4320.07 2
91678 1789.43 4320.27 0
91680 4404.0 4320.17 2
91681 2500.85 4320.38 2
91685 1756.63 4320.5 2
91686 3048.48 4320.52 0
91687 2320.87 4320.58 1
91689 4302.38 4320.48 0
91693 1818.12 4320.81 1
91697 1689.69 4321.1 2
91703 2608.26 4321.35 2
91708 2449.07 4321.58 2
91709 1029.47 4321.5 0
91722 1415.19 4321.99 0
91723 2083.14 4322.07 2
91725 1784.71 4322.09 1
91727 1534.22 4322.11 2
91728 1967.13 4322.16 2
91733 4301.31 4322.3 0
91736 3323.63 4322.48 0
91741 1190.3 4322.66 2
91747 2161.71 4322.98 1
91749 1085.36 4322.93 0
91758 1687.7 4323.41 0
91760 1752.65 4323.5 0
91765 792.47 4323.63 2
91768 1471.65 4323.75 2
91769 4469.08 4323.62 2
91772 3047.94 4323.9 2
91774 2541.68 4323.98 1
91775 1208.24 4323.98 2
