# object_id x_pix y_pix cluster_number
82150 1534.4 3922.16 3
82163 1398.62 3922.57 4
82164 2856.09 3922.68 2
82170 3499.54 3922.86 2
82172 2734.92 3923.05 0
82174 1883.32 3923.13 1
82180 2361.05 3923.34 4
82183 3485.75 3923.42 3
82184 1739.48 3923.44 2
82187 1727.5 3923.55 3
82189 3137.65 3923.58 4
82196 1222.2 3923.89 2
82197 1747.25 3923.96 4
82202 2270.7 3924.11 2
82204 3204.04 3924.1 4
82207 1251.15 3924.11 4
82212 2990.51 3924.41 5
82214 2188.05 3924.46 3
82218 4464.14 3924.7 5
82219 2620.38 3924.93 4
82220 3997.66 3924.81 5
82224 2121.4 3925.0 0
82227 1738.07 3925.06 0
82228 4373.66 3924.91 0
82232 2964.04 3925.28 6
82234 3179.79 3925.3 2
82238 4782.27 3925.18 4
82241 4255.74 3925.43 1
82242 1661.16 3925.57 4
82249 1416.94 3925.93 0
82254 2619.93 3926.21 2
82255 915.625 3926.12 4
82256 1442.23 3926.22 2
82260 2849.53 3926.43 4
82262 2732.74 3926.49 0
82265 3024.38 3926.53 2
82269 2874.54 3926.82 0
82272 2712.69 3926.95 0
82274 3184.48 3927.09 4
82280 3263.95 3927.45 4
82287 2090.3 3927.73 4
82290 3014.27 3927.83 3
82291 3180.83 3927.86 1
82292 1414.64 3927.83 5
82294 1341.63 3927.91 4
82299 1503.99 3928.11 4
82300 2802.06 3928.18 0
82306 2723.76 3928.44 3
82309 1320.09 3928.55 1
82311 2831.1 3928.69 4
82316 4347.21 3928.8 2
82318 4727.17 3928.73 4
82319 1421.73 3929.02 0
82325 3392.63 3929.22 2
82329 3526.07 3929.4 2
82330 1880.83 3929.53 3
82331 1492.88 3929.49 0
82332 3145.04 3929.71 0
82336 1564.19 3929.89 4
82339 1514.15 3929.98 1
82342 2661.91 3930.1 2
82343 2212.11 3930.15 2
82348 1376.37 3930.3 2
82352 4255.82 3930.29 3
82353 4031.38 3930.36 3
82357 3484.54 3930.64 4
82358 3119.66 3930.67 4
82360 4375.78 3930.55 5
82361 1140.2 3930.65 2
82363 1270.22 3930.76 4
82366 1611.3 3931.0 4
82368 1149.39 3930.96 0
82370 2531.1 3931.19 4
82379 2597.91 3931.35 2
82383 2932.87 3931.54 5
82384 2850.87 3931.56 2
82390 3369.56 3931.64 6
82391 2856.47 3931.67 0
82394 2501.74 3931.82 1
82396 2729.02 3931.87 4
82408 765.572 3932.17 5
82409 3636.32 3932.31 4
82413 4264.59 3932.3 4
82416 4255.7 3932.39 5
82423 1508.43 3932.66 0
82424 4428.39 3932.54 4
82426 1394.44 3932.77 1
82431 1500.09 3932.86 2
82433 1388.12 3932.98 2
82435 1489.16 3933.0 2
82436 1664.46 3933.04 0
82438 1540.75 3933.03 1
82441 732.135 3932.99 4
82443 4712.17 3932.93 0
82445 1221.77 3933.12 0
82455 4118.4 3933.45 4
82457 2851.69 3933.63 0
82458 2752.55 3933.65 3
82467 3067.43 3934.03 1
82469 1362.77 3934.01 3
82472 1545.53 3934.14 2
82477 1590.47 3934.22 2
82479 1861.72 3934.31 3
82482 4238.56 3934.28 4
82488 2665.65 3934.58 6
82494 1575.31 3934.82 4
82495 2561.93 3934.87 4
82496 3198.14 3934.95 4
82505 4806.46 3935.02 5
82507 3107.49 3935.4 2
82508 3087.92 3935.41 4
82509 1712.5 3935.39 4
82510 2605.87 3935.5 2
82513 2416.67 3935.68 0
82519 3454.21 3936.01 4
82520 2899.25 3936.12 4
82526 3599.1 3936.35 4
82528 2919.92 3936.44 4
82529 2728.16 3936.45 0
82532 4021.41 3936.42 4
82533 2367.89 3936.59 6
82534 2914.09 3936.65 0
82535 2234.31 3936.68 4
82540 4087.84 3936.81 3
82541 2372.34 3936.98 4
82542 2964.09 3936.98 0
82545 2902.1 3937.02 0
82549 3369.23 3937.07 2
82551 1449.16 3937.14 4
82552 3450.96 3937.17 3
82553 3077.26 3937.27 2
82554 3094.92 3937.27 2
82555 2493.99 3937.3 3
82556 3572.77 3937.26 3
82557 764.003 3937.16 5
82559 1328.82 3937.35 0
82563 1405.47 3937.43 4
82564 2076.81 3937.51 0
82565 1731.84 3937.49 0
82566 2638.21 3937.59 0
82567 1354.99 3937.54 4
82572 2950.04 3937.74 4
82574 2944.42 3937.78 4
82576 1517.39 3938.0 2
82577 1736.22 3938.03 4
82579 1525.98 3938.04 2
82583 4808.27 3937.95 4
82585 3189.02 3938.24 4
82588 4465.13 3938.13 2
82589 1156.34 3938.26 5
82590 1382.15 3938.32 2
82592 1432.78 3938.43 4
82593 2611.29 3938.61 0
82594 2669.39 3938.7 4
82599 1952.18 3938.84 4
82601 3424.09 3938.84 0
82605 2272.51 3939.15 5
82607 1475.69 3939.14 4
82610 3544.09 3939.17 2
82612 2351.51 3939.29 2
82615 1101.17 3939.23 0
82617 1346.23 3939.28 2
82619 2863.15 3939.38 4
82622 4389.29 3939.29 3
82625 2660.08 3939.53 2
82627 3390.87 3939.58 0
82631 2629.04 3939.66 4
82635 2235.83 3939.88 4
82639 1434.6 3939.89 0
82645 3406.4 3940.08 2
82646 3050.18 3940.13 4
82647 3037.72 3940.18 5
82649 4798.77 3939.96 2
82650 4110.46 3940.19 4
82651 3968.53 3940.22 2
82652 2918.59 3940.37 0
82654 1490.9 3940.52 3
82660 1427.83 3940.98 0
82661 1655.89 3941.08 4
82663 1632.74 3941.19 1
82668 3564.85 3941.4 2
82671 976.632 3941.41 2
82673 1156.24 3941.55 2
82674 3023.89 3941.69 4
82676 1039.8 3941.62 2
82679 2332.3 3941.83 4
82683 1600.62 3941.86 0
82687 1521.81 3942.0 2
82690 3413.03 3942.08 0
82696 2925.98 3942.42 2
82698 3582.06 3942.38 4
82702 1481.54 3942.51 3
82706 2915.54 3942.68 0
82707 2573.23 3942.77 4
82710 2869.4 3943.01 4
82716 770.533 3943.05 2
82718 3333.15 3943.2 1
82720 3679.26 3943.31 0
82723 4098.3 3943.44 0
82724 840.31 3943.44 3
82725 3042.4 3943.58 1
82729 925.852 3943.55 0
82732 3547.98 3943.75 0
82737 1466.12 3943.97 4
82738 2383.76 3944.04 3
82741 2932.03 3944.16 0
82745 2502.11 3944.43 4
82748 1501.38 3944.43 3
82749 4792.21 3944.23 3
82750 1686.42 3944.57 3
82754 860.616 3944.53 2
82759 1932.48 3944.86 0
82760 1917.72 3944.91 0
82762 3868.23 3944.97 5
82763 1455.84 3945.01 0
82764 1527.87 3945.02 0
82765 2894.26 3945.08 0
82766 3591.4 3945.08 2
82767 3190.39 3945.14 2
82768 1189.36 3945.1 4
82774 2345.25 3945.31 0
82776 2730.38 3945.5 1
82778 4762.28 3945.36 5
82780 2085.31 3945.75 0
82782 1940.64 3945.79 4
82783 4716.18 3945.56 3
82786 2258.77 3945.94 0
82792 1615.7 3946.05 3
82795 2741.94 3946.13 0
82797 2700.0 3946.2 2
82800 2850.88 3946.28 4
82802 3070.52 3946.34 3
82809 3084.14 3946.71 5
82810 3024.02 3946.75 0
82811 1688.87 3946.81 3
82813 1773.1 3946.84 5
82816 1409.78 3946.97 4
82818 1448.84 3946.98 1
82819 4797.93 3946.75 0
82820 1521.68 3947.01 4
82822 3523.57 3947.11 0
82824 3147.94 3947.16 0
82827 1664.01 3947.34 4
82828 1209.41 3947.32 2
82831 961.905 3947.52 2
82832 2231.4 3947.75 4
82834 2667.19 3947.78 0
82836 3482.95 3947.79 1
82837 2724.17 3947.85 0
82840 2318.43 3947.9 2
82842 2551.47 3947.95 3
82844 2937.05 3948.02 5
82847 3358.92 3948.04 2
82849 2807.48 3948.07 6
82851 3051.56 3948.1 2
82852 1420.39 3948.06 3
82862 3720.24 3948.41 4
82866 4125.17 3948.45 3
82867 2381.21 3948.64 4
82868 4367.05 3948.49 2
82872 1915.36 3948.8 3
82874 4798.86 3948.55 0
82879 3444.94 3948.95 2
82880 1931.42 3948.99 2
82881 934.038 3948.93 4
82882 3039.75 3949.11 4
82883 2683.27 3949.12 0
82886 2918.24 3949.26 2
82887 2730.24 3949.27 2
82891 1755.89 3949.36 0
82893 3428.68 3949.4 0
82896 972.58 3949.37 4
82897 2000.72 3949.5 0
82898 748.392 3949.43 5
82902 1370.1 3949.59 4
82904 2882.0 3949.68 2
82910 2165.55 3949.79 4
82919 1324.44 3950.11 4
82920 2058.59 3950.2 0
82921 1873.09 3950.2 4
82936 4415.19 3950.61 4
82937 2457.63 3950.84 2
82950 1530.09 3951.31 4
82951 2354.51 3951.38 6
82953 2766.25 3951.44 2
82955 1312.09 3951.44 0
82956 4208.95 3951.48 3
82958 4790.57 3951.44 3
82959 2892.36 3951.8 4
82960 4330.87 3951.65 4
82961 766.356 3951.67 4
82963 1165.51 3951.86 2
82964 1399.23 3951.89 4
82974 1709.61 3952.19 2
82976 2726.06 3952.3 1
82979 4714.92 3952.13 2
82982 945.797 3952.29 3
82984 2080.04 3952.76 4
82990 1340.89 3953.01 4
82991 3055.51 3953.09 2
82992 1440.0 3953.07 0
82994 1868.9 3953.13 2
82995 2692.76 3953.2 2
82997 1669.25 3953.18 6
82998 4576.46 3952.99 0
83001 1524.98 3953.25 2
83006 3537.83 3953.41 4
83008 1359.81 3953.45 0
83011 885.232 3953.53 2
83020 4014.71 3953.99 2
83021 1717.49 3954.2 3
83022 1312.54 3954.2 0
83030 3589.06 3954.53 0
83033 2428.14 3954.8 5
83039 1658.67 3954.9 0
83041 1461.83 3954.92 3
83045 2550.54 3955.12 0
83046 1578.42 3955.17 0
83048 2720.67 3955.45 4
83049 2212.58 3955.48 2
83052 1454.17 3955.56 4
83054 2451.26 3955.74 4
83060 2424.08 3956.05 2
83062 923.29 3955.98 4
83064 1116.74 3956.02 5
83065 2486.18 3956.19 1
83069 3315.2 3956.25 0
83071 2915.4 3956.45 4
83073 3037.76 3956.48 0
83077 1475.21 3956.55 0
83079 2287.6 3956.63 4
83084 1148.98 3956.67 2
83085 2843.51 3956.86 2
83092 1496.21 3957.03 0
83093 2675.11 3957.1 2
83095 3104.75 3957.12 2
83097 1573.09 3957.12 0
83098 4121.53 3957.12 4
83099 1036.6 3957.21 4
83101 1548.11 3957.3 4
83103 1956.62 3957.4 4
83105 3456.84 3957.43 2
83108 1426.68 3957.62 4
83111 3033.39 3957.77 4
83117 1488.89 3957.96 2
83118 2952.7 3958.01 4
83121 2238.09 3958.08 4
83126 1589.57 3958.2 0
83127 4088.91 3958.12 0
83128 4708.31 3958.12 3
83129 2630.41 3958.4 4
83132 2368.84 3958.53 6
83136 3519.14 3958.57 0
83140 2541.08 3959.04 2
83146 1421.57 3959.17 0
83147 1959.23 3959.22 2
83148 1252.95 3959.16 5
83152 1396.31 3959.34 0
83155 1333.41 3959.52 0
83163 2678.26 3960.0 4
83166 2912.92 3960.2 3
83170 1639.22 3960.29 2
83172 4821.85 3960.08 3
83173 4351.96 3960.24 3
83174 2582.65 3960.44 4
83182 2842.74 3960.65 2
83184 1726.42 3960.74 3
83186 1462.35 3960.81 4
83188 2253.15 3960.87 4
83192 2665.72 3960.96 0
83193 3055.05 3960.95 3
83195 1285.21 3961.03 0
83196 3128.2 3961.12 0
83201 915.656 3961.16 4
83204 2898.24 3961.42 0
83206 3165.7 3961.46 2
83209 3413.53 3961.54 4
83212 4781.67 3961.4 5
83215 2499.61 3961.8 4
83217 3015.77 3961.82 0
83221 2129.75 3961.99 2
83223 1749.79 3962.02 2
83224 2748.35 3962.11 4
83228 1232.33 3962.34 0
83230 1729.04 3962.43 3
83231 1523.66 3962.43 0
83233 4653.19 3962.25 2
83235 1706.46 3962.51 1
83236 2684.97 3962.58 4
83240 1244.71 3962.68 2
83241 2196.34 3962.76 2
83242 2892.63 3962.78 4
83249 1751.36 3962.99 4
83250 2517.56 3963.12 3
83251 3567.02 3963.11 0
83252 1551.78 3963.15 4
83253 2636.36 3963.23 2
83256 1741.14 3963.34 0
83258 1513.06 3963.38 0
83259 2386.51 3963.44 3
83260 2709.74 3963.47 4
83261 751.718 3963.31 2
83262 3503.51 3963.5 3
83263 1504.29 3963.55 0
83264 1463.1 3963.76 0
83265 1265.68 3963.82 4
83266 2674.54 3963.92 0
83268 2900.74 3963.95 0
83270 4711.7 3963.75 2
83271 3546.92 3964.14 4
83272 1499.55 3964.16 0
83275 1107.91 3964.24 2
83277 3966.33 3964.25 3
83280 4051.44 3964.31 4
83288 1567.1 3964.82 4
83289 1787.58 3964.89 0
83291 1778.44 3964.93 0
83297 4299.45 3964.93 3
83299 3898.41 3965.04 2
83304 2480.4 3965.61 0
83305 2641.99 3965.62 1
83307 1653.33 3965.71 2
83311 1349.43 3965.87 3
83313 2757.71 3965.97 1
83318 3371.07 3966.09 2
83320 3144.7 3966.26 2
83322 4795.2 3966.03 4
83328 970.622 3966.38 0
83332 1571.95 3966.7 4
83334 1422.4 3966.75 4
83336 2679.43 3967.0 0
83338 2280.53 3967.08 3
83339 4819.66 3966.78 5
83340 2298.79 3967.18 2
83342 3026.62 3967.45 3
83346 2097.48 3967.71 0
83347 1607.81 3967.72 4
83356 1519.98 3968.0 0
83360 3089.19 3968.17 2
83363 2697.74 3968.35 4
83364 2548.53 3968.44 0
83365 2725.44 3968.44 2
83368 3036.88 3968.5 4
83369 1603.69 3968.56 4
83374 2937.83 3968.87 2
83378 2331.06 3969.16 2
83382 1548.75 3969.2 0
83383 4658.07 3969.0 3
83384 1880.05 3969.32 4
83386 744.837 3969.2 2
83389 2890.68 3969.43 4
83392 1423.24 3969.44 2
83397 1714.49 3969.74 4
83402 1869.81 3970.08 2
83407 1909.81 3970.45 6
83410 1509.46 3970.55 3
83414 2506.45 3970.73 2
83416 3027.9 3970.78 3
83417 1981.32 3970.95 4
83420 1447.76 3971.0 4
83422 1680.89 3971.06 2
83427 2989.17 3971.54 0
83434 1366.1 3971.68 4
83435 1526.2 3971.72 2
83436 3031.25 3971.82 2
83441 2953.53 3972.01 0
83445 3660.6 3972.2 4
83456 3532.51 3972.83 1
83460 1461.84 3972.9 4
83463 718.552 3973.05 0
83466 790.028 3973.15 4
83468 2599.44 3973.38 4
83471 3049.5 3973.41 4
83473 3521.04 3973.44 0
83475 1488.88 3973.61 0
83476 3412.26 3973.63 2
83479 1481.4 3973.75 2
83480 1863.46 3973.82 4
83481 798.533 3973.76 3
83483 1565.16 3973.9 0
83484 1116.67 3973.9 2
83489 1725.89 3974.27 4
83490 720.223 3974.18 5
83493 4058.73 3974.25 0
83496 2505.57 3974.55 4
83503 2928.31 3974.93 4
83504 2606.3 3974.94 1
83505 1648.51 3974.96 0
83512 3016.53 3975.24 6
83513 4556.39 3975.05 4
83519 766.809 3975.3 1
83522 3621.89 3975.55 0
83523 1071.92 3975.54 2
83529 2966.37 3976.01 5
83533 1728.38 3976.14 2
83541 4660.87 3976.21 2
83543 1468.48 3976.51 4
83547 2845.82 3976.59 6
83549 2762.26 3976.76 4
83552 2560.89 3976.82 1
83556 1072.52 3976.89 4
83558 3578.07 3976.96 0
83559 3040.87 3977.02 2
83561 4301.54 3976.9 3
83563 1929.96 3977.07 4
83564 2870.29 3977.08 0
83569 1307.65 3977.18 4
83570 2661.18 3977.29 4
83574 2874.75 3977.45 1
83577 724.104 3977.43 3
83582 1343.37 3977.75 2
83585 4550.07 3977.72 0
83591 1206.55 3978.0 2
83594 2348.96 3978.27 2
83595 1201.32 3978.26 5
83597 2594.4 3978.45 2
83601 3641.15 3978.55 0
83602 3394.28 3978.79 2
83617 1237.06 3979.39 2
83618 2471.82 3979.49 2
83619 2532.87 3979.67 0
83625 4323.99 3979.73 4
83626 2884.49 3979.92 4
83627 1739.93 3979.97 0
83630 1508.05 3980.15 5
83635 2607.93 3980.48 4
83636 3967.46 3980.4 3
83642 1479.89 3980.58 6
83648 2486.34 3980.83 1
83649 2661.33 3980.85 4
83652 2570.79 3981.0 1
83653 2343.06 3981.03 2
83654 2614.89 3981.13 2
83655 2015.77 3981.12 0
83656 3033.21 3981.14 4
83660 1909.5 3981.22 4
83662 2994.63 3981.39 4
83663 2646.18 3981.44 4
83665 4483.64 3981.27 2
83668 3116.88 3981.59 4
83672 807.281 3981.56 1
83673 1446.96 3981.66 4
83677 1350.31 3981.74 0
83679 3344.22 3981.8 2
83690 1970.48 3982.55 3
83691 2873.73 3982.62 2
83692 1607.46 3982.67 3
83696 1116.84 3982.81 3
83701 4478.67 3982.81 0
83706 1621.76 3983.14 4
83718 2252.45 3983.78 2
83719 2743.69 3983.92 0
83720 3470.01 3984.05 3
83721 3514.2 3984.15 0
83722 1680.7 3984.18 2
83724 1442.74 3984.31 1
83728 4591.46 3984.37 4
83731 2718.33 3984.75 1
83732 4641.42 3984.57 3
83735 1198.6 3984.78 3
83741 1656.96 3984.98 4
83745 1941.67 3985.38 0
83747 1907.63 3985.41 5
83748 4029.71 3985.31 3
83750 4433.93 3985.31 4
83762 4413.65 3985.69 0
83763 1075.09 3985.82 0
83765 2942.5 3985.98 0
83768 2868.39 3986.11 1
83769 2669.29 3986.16 0
83771 1771.98 3986.16 4
83772 2675.2 3986.29 3
83773 2883.12 3986.34 2
83774 2680.77 3986.37 1
83775 1450.04 3986.32 0
83777 2686.73 3986.44 1
83778 2258.84 3986.44 4
83779 1664.12 3986.44 0
83780 1282.21 3986.42 2
83781 861.095 3986.51 4
83782 3044.05 3986.7 0
83788 3901.62 3986.9 0
83789 4760.95 3986.76 4
83791 4713.78 3986.85 2
83797 2460.06 3987.36 3
83799 2097.24 3987.44 4
83801 2996.29 3987.53 3
83802 4770.64 3987.28 5
83805 3040.08 3987.73 4
83809 2545.98 3987.86 3
83811 2956.35 3987.92 4
83813 2917.72 3988.07 3
83814 2505.18 3988.08 4
83817 4346.09 3988.07 0
83818 2778.25 3988.26 4
83821 3554.66 3988.28 0
83823 2828.17 3988.39 4
83828 2975.96 3988.72 0
83829 1546.18 3988.69 4
83831 2431.32 3988.76 4
83832 1905.2 3988.77 6
83834 4250.53 3988.67 5
83835 3645.25 3988.8 4
83841 3080.75 3989.0 0
83842 751.306 3988.86 4
83843 969.676 3988.9 1
83844 1269.33 3989.02 5
83845 2469.39 3989.11 3
83847 1735.23 3989.09 0
83850 3562.68 3989.08 2
83853 2936.89 3989.23 2
83854 1420.9 3989.22 2
83855 1490.2 3989.29 2
83856 4820.11 3989.11 0
83862 1285.9 3989.55 0
83863 2851.8 3989.66 4
83864 1454.23 3989.65 0
83867 2996.99 3989.77 1
83870 4642.65 3989.67 3
83871 2882.89 3989.93 2
83872 1438.71 3989.89 2
83874 2979.96 3989.98 0
83875 790.944 3989.84 2
83880 2964.23 3990.13 1
83883 1193.91 3990.07 3
83886 2244.59 3990.33 4
83887 2406.83 3990.37 0
83890 4320.17 3990.3 4
83893 2504.72 3990.59 3
83895 2260.2 3990.61 0
83898 2870.39 3990.68 3
83900 4711.79 3990.45 6
83903 2961.97 3990.73 5
83906 2540.69 3990.76 0
83909 1296.26 3990.78 4
83911 2495.31 3990.99 3
83912 4801.77 3990.78 3
83915 2814.14 3991.19 2
83922 2398.88 3991.38 0
83925 2875.72 3991.48 3
83926 1638.67 3991.46 2
83929 1954.05 3991.53 4
83930 1867.17 3991.53 2
83936 3067.36 3991.72 4
83941 3075.58 3992.01 3
83945 4500.7 3992.0 0
83947 3820.04 3992.36 4
83950 1395.04 3992.56 6
83954 2859.61 3992.96 2
83955 2465.05 3993.0 3
83956 3152.45 3993.01 6
83958 3080.42 3993.23 0
83963 2748.37 3993.37 4
83966 2576.84 3993.51 0
83967 1301.0 3993.48 3
83968 1469.99 3993.6 1
83970 3518.51 3993.67 0
83973 2781.27 3993.79 5
83976 1623.11 3993.84 2
83977 2677.8 3993.99 3
83979 2719.09 3994.05 2
83980 1414.05 3994.01 4
83981 1704.02 3994.08 4
83983 789.586 3994.07 0
83984 4473.31 3994.03 2
83985 4242.36 3994.09 3
83995 2988.08 3994.61 1
83996 3428.32 3994.61 0
84002 2157.86 3994.9 6
84009 2239.71 3995.19 4
84010 1671.8 3995.17 3
84011 2660.15 3995.22 4
84015 2375.24 3995.31 0
84018 2213.21 3995.36 2
84023 3134.54 3995.45 4
84026 3061.08 3995.62 6
84032 4420.38 3995.7 2
84034 2087.58 3996.01 4
84036 4302.03 3995.86 2
84040 2677.26 3996.31 3
84042 3143.81 3996.41 0
84043 1349.26 3996.36 3
84046 2450.6 3996.48 2
84047 4457.22 3996.3 4
84052 1413.1 3996.62 3
84053 4539.31 3996.48 3
84054 1663.82 3996.69 1
84056 2878.54 3996.74 3
84058 2435.04 3996.84 4
84060 4811.89 3996.57 4
84066 2295.96 3997.11 0
84068 2771.66 3997.15 3
84069 3502.02 3997.14 2
84070 4765.44 3996.91 4
84072 3599.33 3997.19 0
84074 3262.97 3997.37 4
84075 1747.72 3997.39 2
84076 2190.23 3997.45 2
84077 1482.83 3997.45 0
84078 2865.08 3997.62 0
84079 2882.63 3997.73 2
84080 3027.09 3997.74 1
84082 3025.95 3997.74 5
84084 1655.92 3997.84 2
84092 1133.07 3998.16 0
84093 1348.67 3998.2 1
84097 1240.26 3998.41 2
84100 2141.39 3998.59 4
84102 3565.05 3998.7 0
84104 3085.17 3998.76 6
84107 2516.73 3998.9 4
84110 2911.3 3999.02 4
84111 3527.01 3999.03 2
84117 1497.53 3999.2 0
84119 1406.26 3999.36 1
84125 1513.24 3999.6 4
84127 1566.23 3999.71 4
84128 4322.15 3999.57 0
84131 2331.76 3999.87 0
84132 2377.82 4000.02 0
84134 2275.3 4000.13 0
84138 840.202 4000.12 0
84139 2871.41 4000.32 3
84141 1360.12 4000.29 3
84144 2499.89 4000.56 0
84146 3677.08 4000.58 4
84147 2970.17 4000.69 0
84149 2667.1 4000.73 1
84151 1803.37 4000.72 0
84154 1616.25 4000.73 1
84155 3548.28 4000.78 2
84156 4172.49 4000.69 4
84161 3647.45 4000.91 6
84162 1492.44 4001.0 2
84165 2885.07 4001.19 3
84169 1692.99 4001.27 4
84173 1225.86 4001.27 2
84175 1821.51 4001.45 4
84180 1554.85 4001.63 4
84181 1939.35 4001.67 0
84184 2281.59 4001.84 4
84194 3854.84 4002.12 4
84197 2996.09 4002.43 2
84199 1486.0 4002.45 0
84200 3216.11 4002.53 2
84202 748.429 4002.56 4
84204 4794.51 4002.44 4
84208 1540.11 4002.79 4
84209 2429.05 4002.86 4
84211 1377.18 4002.84 2
84213 2851.5 4002.95 4
84216 1682.54 4003.1 3
84218 2682.54 4003.21 4
84219 3017.57 4003.22 0
84224 4037.53 4003.3 4
84226 1382.21 4003.44 1
84227 3012.31 4003.53 2
84232 2953.02 4003.75 3
84235 1328.6 4003.86 4
84236 1558.97 4003.88 2
84239 2660.34 4003.98 3
84240 3075.52 4003.96 4
84242 4665.79 4003.78 4
84244 2994.5 4004.05 3
84245 1388.12 4004.05 2
84246 2989.31 4004.2 4
84248 2543.28 4004.47 1
84249 1276.39 4004.42 2
84250 2604.84 4004.51 2
84251 4746.12 4004.27 5
84252 2662.32 4004.57 3
84253 2874.74 4004.61 2
84256 1212.52 4004.68 4
84265 2847.23 4004.96 0
84269 4783.59 4004.76 3
84271 2567.73 4005.1 4
84272 2676.65 4005.11 3
84274 4508.88 4005.01 3
84278 3092.26 4005.43 4
84280 1281.32 4005.43 4
84283 1665.63 4005.62 2
84286 950.156 4005.66 4
84288 2922.73 4005.81 1
84290 3650.0 4005.8 4
84294 3642.55 4005.94 4
84298 1569.25 4006.09 4
84300 2960.87 4006.21 0
84304 755.476 4006.11 4
84305 1221.83 4006.21 0
84315 1641.04 4006.69 4
84316 1644.77 4006.78 2
84317 1405.02 4006.78 0
84318 4512.39 4006.63 3
84322 4064.72 4007.0 2
84328 902.755 4007.27 3
84330 2488.12 4007.59 4
84332 2250.48 4007.68 0
84333 3009.48 4007.75 2
84336 1581.72 4007.94 4
84337 2651.3 4007.99 2
84343 2620.59 4008.15 4
84348 2596.84 4008.31 4
84352 2967.5 4008.47 2
84359 3597.94 4008.63 5
84364 1466.31 4008.72 4
84365 4762.71 4008.5 0
84371 2669.93 4008.95 4
84373 1493.43 4008.95 2
84374 4805.03 4008.73 2
84377 1354.54 4009.12 3
84379 2386.79 4009.36 2
84381 4799.79 4009.15 4
84384 4363.26 4009.35 5
84386 2642.16 4009.65 5
84390 1381.01 4009.75 2
84391 2520.24 4009.83 0
84396 1310.45 4009.88 6
84398 4438.46 4009.78 0
84402 1022.78 4010.03 0
84404 1507.09 4010.12 4
84407 2616.52 4010.49 0
84408 2881.93 4010.53 0
84409 766.625 4010.44 5
84411 2250.53 4010.73 5
84416 2478.12 4010.97 4
84420 4508.95 4010.86 3
84421 2289.89 4011.09 2
84423 2600.45 4011.12 0
84425 2879.76 4011.15 2
84430 1706.95 4011.28 3
84432 2408.99 4011.38 4
84435 2716.48 4011.46 4
84437 1215.87 4011.51 0
84441 3057.39 4011.94 3
84442 1921.99 4012.05 2
84443 2868.75 4012.12 0
84444 3795.78 4012.14 4
84446 1342.93 4012.17 0
84449 4801.14 4012.11 4
84453 1376.13 4012.51 4
84456 4690.94 4012.49 2
84458 1480.33 4012.75 3
84465 3619.51 4012.9 4
84467 4570.1 4012.77 0
84471 3308.33 4013.02 0
84472 3534.52 4013.01 4
84473 3155.45 4013.09 2
84476 1622.94 4013.21 4
84479 2962.91 4013.26 3
84480 1197.34 4013.2 4
84484 2497.04 4013.44 4
84486 3183.1 4013.53 2
84487 757.881 4013.46 4
84489 4721.37 4013.43 5
84491 883.96 4013.65 0
84492 2208.79 4013.83 2
84493 1465.53 4013.79 0
84494 2896.45 4013.87 2
84497 938.436 4014.01 3
84501 1340.87 4014.11 2
84504 4361.79 4014.12 1
84505 2117.41 4014.33 2
84506 4131.16 4014.26 0
84507 2907.84 4014.48 2
84508 4506.47 4014.29 4
84509 4329.67 4014.33 2
84513 2748.39 4014.67 4
84514 2666.08 4014.74 1
84517 4346.24 4014.61 4
84518 2517.53 4014.83 2
84519 2354.18 4014.89 2
84520 2796.9 4014.89 4
84521 2641.56 4014.9 0
84522 1596.04 4014.87 4
84528 2014.15 4015.17 4
84529 2159.26 4015.19 1
84532 2373.57 4015.23 4
84535 4013.94 4015.19 2
84537 4384.19 4015.19 0
84538 2947.37 4015.38 2
84544 1296.62 4015.41 2
84549 1394.65 4015.71 0
84551 1309.2 4015.73 4
84552 2540.23 4015.81 0
84556 1211.92 4015.81 0
84557 1183.21 4015.83 0
84562 2203.85 4016.07 4
84570 3220.91 4016.25 0
84572 2066.64 4016.42 4
84573 2657.83 4016.48 0
84575 2654.52 4016.51 0
84581 4283.9 4016.5 2
84585 3145.24 4016.78 4
84587 4344.52 4016.64 2
84593 943.038 4017.05 3
84595 1712.09 4017.17 4
84597 2495.09 4017.35 4
84598 2839.25 4017.38 0
84603 1234.06 4017.48 3
84605 4235.04 4017.46 4
84608 2975.28 4017.69 3
84613 4383.96 4017.65 0
84617 3244.65 4018.03 4
84619 2584.99 4018.08 0
84621 4685.44 4017.83 6
84624 2464.07 4018.26 4
84638 2904.44 4018.77 0
84642 2967.26 4018.89 0
84643 1371.94 4018.88 3
84645 4371.15 4018.92 3
84646 3028.56 4019.12 2
84647 1988.66 4019.17 0
84650 4772.55 4019.17 2
84651 1947.15 4019.47 4
84653 1287.0 4019.47 4
84654 732.264 4019.41 3
84656 1577.98 4019.65 0
84657 4660.21 4019.47 4
84669 1028.31 4019.94 4
84671 3445.55 4020.07 3
84675 3111.21 4020.25 2
84676 3569.02 4020.22 2
84681 1446.27 4020.34 2
84682 2482.95 4020.5 1
84683 1155.43 4020.62 0
84685 4648.45 4020.56 2
84686 2434.36 4020.89 2
84687 3981.37 4020.79 4
84688 2454.39 4020.94 0
84689 2506.3 4020.94 2
84694 2548.33 4021.18 0
84695 3190.06 4021.17 2
84699 1304.46 4021.29 4
84700 4374.68 4021.18 4
84701 1541.28 4021.45 0
