# object_id cluster_number
69511 19
69512 0
69514 9
69515 14
69517 0
69520 17
69524 14
69525 13
69527 11
69529 4
69545 4
69546 4
69547 4
69548 1
69551 1
69552 13
69553 4
69555 0
69557 10
69559 11
69560 15
69561 4
69562 2
69570 7
69576 6
69581 0
69587 5
69588 2
69590 14
69591 13
69594 0
69599 13
69602 11
69605 14
69610 1
69616 6
69627 4
69638 0
69639 4
69642 14
69643 6
69653 11
69654 0
69656 0
69657 3
69661 13
69664 0
69673 6
69675 14
69680 4
69683 14
69686 19
69688 19
69689 4
69693 0
69698 18
69703 14
69707 11
69710 0
69711 14
69712 13
69721 0
69726 17
69730 0
69738 0
69739 4
69742 17
69750 0
69751 19
69752 11
69756 3
69765 0
69772 2
69775 0
69778 13
69781 19
69783 3
69789 9
69790 0
69793 0
69795 12
69797 0
69807 9
69809 7
69814 4
69817 11
69821 9
69827 0
69828 0
69830 14
69858 0
69863 2
69864 0
69865 13
69867 5
69870 17
69875 9
69884 2
69887 4
69890 0
69903 2
69905 4
69906 9
69913 3
69916 14
69917 13
69919 10
69920 1
69922 4
69925 4
69926 19
69927 0
69928 0
69933 9
69937 14
69939 4
69940 17
69941 14
69949 15
69950 2
69951 0
69953 14
69956 19
69958 4
69960 17
69961 19
69962 1
69972 6
69978 19
69981 11
69987 4
69990 0
69992 2
69998 0
70000 14
70002 19
70004 6
70005 0
70008 2
70009 0
70012 11
70014 14
70015 2
70017 7
70018 8
70022 2
70029 0
70030 19
70032 3
70033 0
70036 2
70046 7
70048 13
70060 0
70062 3
70074 1
70075 11
70078 19
70085 14
70089 0
70096 17
70097 5
70099 3
70101 19
70112 15
70114 3
70115 0
70118 2
70119 11
70123 4
70127 9
70130 19
70131 5
70132 4
70136 8
70142 3
70143 2
70149 3
70151 6
70152 5
70154 11
70161 0
70163 14
70170 14
70172 12
70174 13
70175 13
70180 6
70196 5
70203 7
70205 3
70206 17
70208 14
70222 4
70223 12
70224 6
70228 7
70234 4
70252 19
70258 3
70259 9
70264 2
70269 14
70274 18
70275 14
70276 14
70279 14
70287 1
70288 0
70297 3
70301 14
70306 14
70316 2
70317 14
70319 11
70321 0
70328 4
70334 14
70338 19
70340 0
70342 0
70348 12
70362 6
70366 2
70370 10
70371 14
70373 2
70375 11
70379 17
70380 4
70389 19
70390 4
70401 0
70403 2
70407 14
70410 17
70414 2
70419 6
70425 1
70435 11
70436 14
70438 4
70447 14
70454 11
70455 1
70457 7
70462 13
70464 6
70467 17
70471 11
70474 11
70475 14
70478 7
70484 3
70485 15
70488 13
70490 19
70491 3
70492 4
70495 19
70497 0
70503 4
70504 17
70506 2
70509 0
70514 4
70521 18
70524 4
70526 14
70527 0
70531 0
70535 17
70538 11
70541 17
70545 18
70548 15
70549 3
70550 3
70553 13
70555 4
70562 9
70570 11
70573 19
70574 12
70575 3
70576 8
70579 0
70582 13
70584 11
70585 4
70586 14
70587 19
70595 6
70597 13
70598 11
70600 2
70602 19
70605 3
70606 2
70608 0
70611 2
70612 11
70615 19
70619 17
70621 19
70624 1
70625 1
70638 16
70648 4
70651 8
70655 3
70658 13
70663 15
70670 4
70671 0
70675 17
70687 2
70689 11
70693 11
70695 14
70698 0
70706 19
70713 3
70714 14
70715 4
70717 9
70719 10
70726 13
70728 17
70729 7
70730 19
70733 11
70734 3
70739 7
70740 19
70742 10
70760 0
70762 19
70769 14
70774 11
70776 14
70777 4
70781 13
70786 14
70789 0
70793 12
70802 14
70806 0
70813 19
70821 13
70823 4
70834 3
70838 7
70848 11
70849 19
70856 6
70864 14
70868 12
70870 4
70889 11
70894 7
70896 3
70906 18
70907 7
70914 8
70925 14
70930 3
70934 19
70937 0
70938 13
70956 15
70963 3
70965 3
70966 18
70967 11
70970 3
70971 14
70977 4
70980 19
70983 17
70988 18
70996 7
71002 14
71004 10
71024 4
71037 13
71045 14
71064 14
71065 3
71073 2
71080 14
71086 13
71090 13
71091 3
71106 0
71109 17
71119 17
71122 0
71142 11
71146 14
71150 11
71152 9
71153 13
71154 2
71158 16
71162 17
71167 3
71170 10
71181 7
71187 4
71188 18
71190 14
71191 0
71194 0
71198 14
71200 14
71212 14
71213 14
71225 18
71226 3
71229 18
71232 13
71233 12
71237 2
71239 11
71240 2
71253 14
71270 12
71271 10
71272 14
71283 14
71285 19
71299 11
71301 14
71303 14
71304 14
71306 19
71309 11
71315 14
71318 11
71328 14
71333 18
71335 4
71336 11
71337 13
71345 0
71347 2
71358 2
71360 3
71364 14
71368 6
71370 13
71372 3
71379 2
71384 0
71387 6
71389 0
71399 12
71418 19
71427 13
71441 4
71442 11
71444 1
71455 4
71456 1
71459 14
71464 13
71467 2
71480 0
71490 17
71491 14
71495 2
71497 0
71498 3
71507 18
71519 9
71522 6
71524 0
71533 6
71534 2
71535 14
71536 19
71537 11
71538 2
71541 19
71561 6
71566 4
71574 17
71575 4
71577 17
71578 5
71580 18
71582 4
71588 3
71592 19
71593 6
71600 7
71602 19
71619 19
71622 18
71623 11
71636 11
71642 2
71646 0
71648 19
71649 19
71652 19
71656 0
71657 0
71661 7
71670 14
71676 0
71679 1
71685 19
71692 6
71693 6
71694 10
71695 4
71697 4
71700 13
71701 0
71709 18
71710 3
71722 13
71724 0
71730 2
71735 1
71737 2
71751 0
71756 0
71764 7
71772 18
71776 0
71781 11
71782 0
71786 3
71789 4
71793 4
71799 4
71800 3
71812 10
71813 4
71814 14
71819 11
71823 5
71829 1
71831 11
71838 0
71845 4
71847 13
71856 4
71858 0
71859 6
71868 3
71870 3
71873 4
71876 0
71879 1
71880 0
71882 17
71886 19
71887 19
71890 15
71897 4
71916 0
71929 1
71931 14
71936 3
71941 11
71943 11
71949 0
71952 1
71959 11
71960 14
71963 17
71966 19
71968 2
71969 11
71972 13
71983 8
71986 3
71987 14
72001 2
72007 17
72021 11
72025 13
72026 17
72053 18
72064 3
72067 19
72071 13
72072 4
72080 14
72103 0
72110 14
72113 7
72114 2
72120 11
72122 14
72124 3
72125 2
72129 14
72131 14
72137 11
72144 0
72145 11
72146 1
72148 3
72149 16
72151 13
72156 6
72164 17
72168 4
72172 4
72175 4
72178 4
72192 3
72207 3
72211 4
72221 0
72224 17
72225 5
72227 19
72248 11
72252 6
72255 5
72260 5
72270 11
72272 4
72278 1
72286 14
72297 19
72309 5
72315 11
72318 19
72327 4
72330 4
72332 2
72333 12
72335 17
72339 4
72346 14
72349 13
72359 3
72368 17
72374 14
72379 4
72380 4
72384 4
72417 0
72418 4
72426 19
72436 4
72439 8
72440 13
72444 19
72448 5
72452 11
72453 0
72460 11
72466 13
72469 0
72478 4
72479 13
72481 12
72483 2
72485 3
72488 11
72494 2
72500 11
72506 19
72509 4
72511 2
72512 6
72516 11
72521 1
72523 4
72526 6
72528 4
72534 10
72549 14
72557 9
72564 14
72566 0
72567 5
72570 19
72573 6
72579 12
72599 4
72603 2
72617 3
72620 14
72621 19
72626 19
72627 6
72629 6
72630 3
72631 11
72632 13
72638 4
72641 6
72642 2
72647 11
72648 11
72658 4
72661 13
72664 13
72667 14
72675 4
72685 4
72686 12
72697 1
72700 0
72702 0
72707 14
72718 4
72725 13
72727 0
72743 4
72750 0
72761 0
72766 0
72779 19
72784 11
72791 14
72792 2
72793 0
72799 11
72803 11
72805 4
72809 3
72810 2
72820 7
72822 17
72830 17
72834 8
72838 10
72839 0
72845 14
72846 11
72850 2
72855 6
72856 0
72873 14
72874 13
72875 1
72885 3
72895 2
72896 7
72900 14
72908 3
72909 3
72911 6
72912 19
72918 4
72948 8
72952 0
72974 4
72975 3
72980 10
72991 3
73002 3
73006 17
73017 1
73020 0
73029 14
73033 14
73036 0
73050 11
73058 19
73063 13
73066 3
73069 19
73074 6
73075 6
73087 0
73092 11
73096 1
73108 14
73121 4
73124 18
73125 0
73126 14
73127 13
73128 2
73129 0
73133 14
73153 2
73166 4
73168 18
73170 10
73173 14
73179 17
73180 2
73186 12
73190 19
73201 11
73204 17
73206 6
73208 1
73235 12
73252 14
73261 11
73266 0
73272 2
73276 2
73279 4
73282 1
73283 17
73290 5
73292 19
73296 0
73302 11
73311 1
73313 14
73318 14
73319 4
73324 14
73327 0
73328 0
73333 11
73335 10
73349 4
73355 14
73357 14
73358 6
73376 19
73378 13
73380 11
73384 17
73397 14
73398 15
73427 14
73449 16
73456 0
73461 18
73463 12
73472 1
73486 19
73489 11
73499 4
73505 18
73507 19
73522 2
73531 3
73537 5
73543 2
73544 2
73548 14
73549 1
73550 3
73553 3
73575 4
73579 6
73580 11
73582 1
73586 13
73587 2
73591 2
73602 18
73603 13
73610 16
73626 17
73633 11
73638 11
73645 0
73646 11
73649 3
73651 14
73659 11
73663 0
73677 10
73679 11
73680 17
73681 11
73682 4
73696 6
73698 6
73711 11
73721 18
73723 1
73732 2
73741 4
73742 4
73748 6
73756 4
73757 10
73760 0
73766 0
73770 0
73773 2
73777 2
73780 2
73788 17
73789 0
73790 0
73792 12
73801 13
73802 13
73804 3
73807 10
73811 10
73814 4
73815 14
73819 1
73823 4
73824 17
73830 11
73833 19
73843 4
73847 0
73848 14
73852 13
73876 19
73878 10
73887 1
73915 2
73918 4
73920 4
73931 3
73932 0
73938 19
73947 14
73949 2
73961 19
73966 13
73973 0
73975 14
73983 17
73993 19
73996 19
74001 12
74005 4
74008 16
74009 3
74011 5
74012 13
74013 11
74025 17
74027 19
74038 1
74039 14
74043 17
74045 4
74063 1
74068 13
74069 13
74074 14
74106 10
74108 14
74114 4
74115 14
74117 7
74119 1
74124 13
74128 8
74130 14
74132 13
74135 7
74161 17
74163 1
74167 14
74173 11
74197 14
74200 5
74203 0
74204 2
74207 4
74219 12
74221 0
74225 0
74226 12
74238 0
74248 5
74252 12
74253 1
74261 2
74265 19
74266 12
74269 14
74270 2
74277 9
74281 18
74282 16
74293 10
74295 0
74308 17
74311 17
74317 19
74333 4
74334 2
74343 14
74353 7
74354 2
74355 11
74359 0
74364 14
74367 4
74369 14
74372 18
74374 11
74383 13
74387 2
74388 2
74390 18
74394 2
74406 14
74435 2
74441 11
74446 14
74451 2
74452 3
74459 19
74467 2
74484 3
74486 12
74487 3
74520 19
74523 14
74525 13
74527 19
74533 4
74536 2
74548 0
74555 19
74559 12
74561 4
74567 19
74571 12
74577 6
74580 14
74582 9
74587 0
74588 14
74594 9
74595 2
74599 14
74603 2
74613 8
74616 11
74617 17
74619 14
74620 0
74662 1
74675 17
74686 2
74691 1
74692 10
74697 0
74699 14
74702 19
74708 5
74709 14
74712 4
74713 15
74717 6
74718 18
74726 19
74730 13
74736 17
74738 0
74746 6
74748 17
74750 4
74753 14
74754 9
74760 2
74769 14
74770 4
74780 15
74785 0
74788 17
74790 19
74792 0
74802 12
74804 13
74808 19
74820 3
74858 13
74860 0
74865 14
74874 14
74876 4
74878 19
74880 3
74881 14
74887 17
74888 11
74898 6
74902 0
74903 6
74907 14
74910 2
74919 11
74920 11
74921 14
74922 0
74929 4
74935 13
74936 17
74943 9
74950 17
74960 0
74963 12
74965 3
74968 4
74969 0
74972 14
74973 11
74975 0
74979 4
74981 4
74992 6
74999 14
75005 13
75007 14
75010 17
75013 11
75020 14
75021 7
75024 1
75025 14
75027 11
75028 2
75031 2
75038 5
75039 13
75040 19
75041 0
75050 11
75052 4
75063 0
75065 0
75077 4
75081 14
75082 4
75090 11
75091 4
75092 17
75094 3
75095 11
75096 0
75097 14
75101 0
75106 14
75111 14
75120 4
75122 4
75132 17
75137 11
75138 13
75141 0
75144 15
75150 0
75152 11
75154 17
75155 19
75158 19
75159 13
75160 14
75168 17
75177 13
75184 11
75189 0
75197 11
75212 13
75216 14
75217 9
75221 10
75222 5
75230 3
75231 1
75235 3
75237 17
75242 11
75244 6
75248 12
75252 1
75253 13
75258 14
75259 17
75263 0
75271 14
75281 17
75282 14
75287 10
75296 0
75301 4
75303 11
75310 1
75323 6
75335 17
75361 13
75363 11
75367 16
75372 13
75380 3
75391 14
75392 14
75393 19
75397 15
75400 12
75403 14
75413 12
75421 11
75427 14
75429 17
75432 12
75444 0
75458 10
75463 1
75471 1
75476 12
75484 2
75490 3
75504 4
75513 18
75514 14
75516 0
75518 6
75523 10
75534 2
75536 19
75539 4
75541 3
75542 6
75543 3
75544 19
75553 11
75564 14
75570 11
75572 14
75574 14
75578 6
75581 11
75593 0
75608 14
75609 3
75616 4
75621 19
75626 14
75631 14
75635 14
75637 2
75641 13
75649 0
75652 17
75660 3
75663 14
75664 4
75668 11
75669 0
75674 14
75681 2
75683 4
75684 0
75686 4
75693 19
75694 14
75695 14
75696 14
75697 19
75701 6
75702 11
75703 4
75704 13
75705 13
75712 0
75719 11
75720 0
75721 3
75725 4
75728 4
75737 14
75749 19
75754 14
75763 14
75773 2
75788 14
75794 18
75795 12
75803 19
75804 3
75806 14
75814 11
75816 0
75817 11
75821 0
75828 4
75832 14
75833 13
75834 6
75847 0
75848 14
75853 11
75859 14
75862 12
75867 0
75871 2
75874 0
75880 11
75883 0
75884 11
75890 1
75891 0
75894 10
75898 19
75904 4
75905 14
75909 11
75914 0
75918 14
75929 6
75933 0
75934 3
75940 13
75942 14
75943 4
75946 2
75951 13
75953 1
75957 0
75961 0
75967 14
75969 3
75972 13
75975 17
75977 14
75986 0
75988 14
75995 0
75996 11
75998 19
75999 15
76004 0
76008 19
76019 4
76038 4
76044 14
76059 2
76063 19
76066 0
76073 0
76078 14
76095 14
76096 19
76098 18
76113 11
76117 0
76122 14
76127 16
76128 17
76133 14
76137 13
76149 6
76151 0
76152 3
76155 14
76156 4
76157 2
76161 3
76169 18
76172 3
76175 4
76183 14
76197 7
76205 17
76210 11
76213 19
76240 17
76247 17
76248 3
76249 0
76256 14
76261 14
76264 2
76265 0
76268 14
76273 19
76274 0
76275 11
76286 11
76287 0
76288 5
76291 14
76305 0
76306 11
76310 11
76317 4
76322 0
76323 14
76327 14
76335 4
76347 4
76355 0
76358 6
76368 14
76369 9
76378 19
76386 0
76397 0
76401 17
76408 3
76413 7
76414 11
76425 17
76432 0
76437 16
76445 13
76446 13
76447 3
76450 12
76452 3
76455 10
76456 14
76462 3
76465 14
76466 6
76471 0
76476 19
76477 4
76483 4
76488 14
76498 4
76508 6
76515 14
76519 14
76528 0
76535 6
76537 14
76540 0
76544 11
76548 6
76549 12
76552 3
76555 3
76557 2
76558 19
76560 3
76565 14
76581 7
76585 3
76586 13
76591 0
76594 14
76595 14
76596 3
76598 18
76604 2
76610 17
76614 0
76621 14
76633 19
76637 2
76644 14
76650 6
76669 14
76673 17
76680 6
76681 10
76685 3
76697 6
76703 0
76710 4
76719 15
76722 14
76726 0
76727 5
76740 6
76743 13
76762 14
76763 0
76767 6
76786 2
76788 7
76809 7
76819 0
76828 6
76836 15
76839 6
76843 2
76844 3
76845 3
76847 4
76851 12
76859 14
76866 4
76867 4
76868 17
76870 14
76872 4
76883 14
76884 9
76890 6
76896 11
76906 11
76927 6
76928 14
76929 6
76931 4
76944 17
76947 14
76948 14
76950 14
76952 3
76953 11
76965 14
76989 19
76996 0
77004 3
77009 19
77016 17
77026 12
77028 3
77030 0
77034 3
77047 14
77056 14
77057 11
77058 0
77074 19
77089 0
77105 3
77106 14
77107 7
77108 12
77113 14
77128 18
77129 0
77132 17
77137 12
77138 12
77145 0
77149 0
77150 14
77159 18
77163 11
77167 3
77173 17
77187 11
77193 1
77196 14
77204 6
77209 14
77215 0
77218 18
77224 19
77226 13
77231 19
77233 10
77253 3
77255 0
77256 6
77259 11
77273 14
77282 0
77283 0
77287 14
77288 14
77292 11
77293 14
77296 14
77312 14
77313 2
77315 14
77321 18
77327 18
77331 14
77347 19
77349 17
77355 14
77370 0
77374 11
77379 14
77383 14
77402 14
77408 14
77413 19
77425 0
77428 14
77441 13
77442 4
77448 14
77453 7
77455 4
77459 14
77461 13
77476 11
77481 11
77482 18
77493 18
77494 6
77496 5
77506 0
77508 2
77516 11
77521 11
77522 14
77523 14
77533 0
77534 0
77535 17
77549 0
77552 12
77555 11
77574 2
77577 3
77579 0
77580 5
77583 17
77584 11
77586 19
77587 3
77589 14
77597 13
77604 19
77606 2
77609 7
77620 14
77621 3
77622 14
77644 14
77648 3
77653 3
77654 0
77672 4
77688 17
77699 3
77705 17
77711 3
77716 13
77717 11
77724 2
77730 0
77739 4
77744 3
77745 14
77751 14
77754 13
77755 0
77769 14
77772 0
77782 4
77786 3
77795 0
77797 14
77798 4
77803 18
77804 6
77806 14
77811 19
77815 3
77819 11
77820 14
77823 11
77826 11
77828 17
77836 0
77838 12
77856 2
77864 12
77868 14
77869 3
77887 19
77892 17
77895 13
77908 0
77911 14
77914 2
77915 6
77918 3
77921 4
77924 13
77936 0
77938 13
77944 2
77946 6
77952 11
77971 15
77979 11
77981 9
77988 0
77999 14
78008 0
78010 8
78015 12
78021 0
78022 8
78024 19
78025 2
78034 14
78039 17
78040 4
78043 0
78044 19
78052 12
78057 14
78059 12
78064 14
78088 16
78097 14
78099 14
78101 3
78102 6
78107 1
78116 6
78120 14
78132 0
78134 2
78136 4
78147 6
78150 6
78154 11
78155 13
78160 3
78162 19
78163 14
78170 14
78171 17
78178 11
78180 4
78192 14
78200 0
78205 19
78207 5
78212 19
78213 0
78243 11
78261 11
78262 3
78266 0
78269 3
78276 9
78278 2
78279 11
78286 14
78288 3
78296 5
78301 19
78304 3
78305 11
78313 17
78319 0
78323 11
78327 19
78343 12
78346 5
78347 14
78361 10
78362 14
78373 14
78374 0
78375 14
78380 11
78385 13
78398 3
78410 11
78414 17
78415 0
78416 1
78418 11
78427 14
78436 14
78444 4
78460 14
78461 4
78471 3
78472 14
78475 14
78480 12
78484 14
78491 3
78492 3
78494 0
78503 0
78504 14
78505 14
78507 14
78508 2
78511 11
78518 0
78521 14
78538 19
78541 10
78571 4
78580 2
78584 9
78585 3
78589 1
78590 0
78593 4
78598 4
78600 2
78601 14
78611 7
78628 14
78629 19
78630 14
78645 0
78651 3
78662 1
78663 19
78708 3
78712 14
78713 11
78719 12
78731 0
78732 4
78741 12
78751 14
78756 4
78763 14
78765 6
78767 6
78768 18
78769 11
78774 11
78783 14
78785 4
78793 15
78801 3
78804 0
78805 14
78807 14
78818 14
78820 19
78821 14
78825 11
78827 0
78830 2
78838 0
78842 4
78844 15
78846 17
78850 11
78851 4
78854 11
78858 3
78864 4
78868 17
78870 3
78876 14
78880 4
78892 14
78894 19
78898 8
78903 2
78904 3
78907 17
78921 19
78922 17
78927 14
78933 11
78935 11
78952 4
78957 14
78959 11
78960 11
78961 19
78967 12
78981 10
78982 14
79001 14
79004 0
79005 2
79007 11
79024 3
79034 14
79043 19
79052 3
79055 14
79057 6
79061 7
79063 0
79066 14
79071 14
79076 14
79080 17
79081 14
79088 11
79099 14
79101 4
79105 17
79107 11
79111 0
79114 11
79118 11
79121 12
79124 14
79125 14
79131 14
79134 0
79139 11
79145 18
79150 11
79170 14
79171 14
79178 14
79183 3
79196 14
79205 17
79209 19
79210 13
79211 0
79213 0
79216 17
79225 11
79230 4
79237 14
79244 14
79247 2
79248 1
79262 4
79263 0
79266 4
79267 0
79268 4
79270 1
79273 6
79279 12
79289 13
79293 1
79320 15
79327 0
79328 12
79329 4
79331 12
79332 14
79336 19
79338 12
79340 14
79348 4
79349 4
79350 2
79352 14
79358 0
79359 14
79361 11
79368 17
79376 14
79388 17
79394 2
79401 14
79404 2
79415 11
79418 19
79426 12
79431 3
79439 10
79454 11
79455 5
79459 0
79471 14
79476 12
79477 2
79485 12
79520 0
79521 8
79528 1
79547 3
79551 14
79552 13
79553 19
79554 13
79555 4
79559 19
79560 14
79563 3
79565 12
79582 11
79637 0
79639 11
79655 11
79665 11
79677 11
79686 0
79717 12
79720 0
79721 11
79728 0
79729 17
79738 11
79743 14
79744 0
79747 11
79757 8
79777 8
79785 14
79795 11
79802 11
79809 0
79810 17
79828 1
79830 18
79842 14
79850 3
79868 4
79876 14
79882 11
79883 14
79884 2
79904 19
79905 1
79910 8
79914 13
79919 0
79924 13
79930 1
79942 4
79950 14
79954 0
79958 18
79964 1
79966 14
79967 1
79980 19
79981 1
79982 11
79989 18
79994 11
79999 11
80008 11
80019 13
80033 10
80050 11
80066 13
80075 14
80076 19
80077 2
80079 4
80081 6
80083 11
80091 6
80104 4
80111 14
80123 17
80128 11
80131 2
80139 6
80141 13
80142 4
80149 0
80150 11
80151 1
80158 14
80165 7
80176 14
80185 19
80194 14
80198 0
80206 19
80211 0
80212 4
80228 11
80246 2
80250 0
80258 3
80272 4
80282 0
80284 0
80285 14
80289 12
80297 10
80298 0
80308 14
80312 3
80322 14
80328 10
80340 11
80385 0
80404 11
80415 0
80417 13
80435 12
80448 4
80449 3
80455 0
80478 11
80485 11
80516 18
80522 0
80526 0
80529 13
80537 14
80542 2
80549 0
80568 17
80586 0
80587 7
80602 1
80607 0
80612 11
80616 4
80627 11
80628 17
80631 14
80633 12
80639 14
80647 11
80660 4
80665 0
80677 0
80683 0
80685 11
80705 11
80708 14
80722 11
80726 8
80731 11
80734 4
80735 6
80738 6
80747 0
80750 4
80757 19
80759 14
80770 14
80774 11
80775 0
80776 19
80779 3
80780 19
80798 2
80811 0
80821 0
80859 4
80872 19
80879 14
80881 14
80885 11
80898 17
80906 3
80908 19
80912 0
80922 14
80927 13
80933 14
80934 0
80940 3
80945 18
80948 3
80949 14
80958 1
80960 0
80962 11
80964 0
80965 14
80971 13
80977 11
80979 19
80980 18
80981 3
80999 0
81006 5
81035 5
81048 0
81053 6
81077 14
81080 14
81087 14
81094 0
81104 11
81105 5
81115 0
81117 4
81120 0
81124 11
81136 11
81137 14
81142 14
81160 14
81165 3
81168 0
81171 11
81178 17
81197 14
81198 14
81214 3
81219 13
81233 13
81238 3
81244 15
81253 4
81255 4
81263 17
81264 0
81270 2
81275 14
81284 4
81292 4
81300 0
81314 5
81321 18
81329 17
81333 13
81345 8
81346 17
81352 3
81357 2
81360 18
81366 14
81367 17
81368 7
81378 0
81386 6
81392 10
81393 11
81397 17
81403 13
81406 1
81423 10
81425 0
81426 11
81427 4
81428 4
81441 11
81454 2
81455 11
81458 0
81464 4
81470 0
81472 0
81476 4
81504 7
81517 4
81533 0
81536 14
81552 1
81553 7
81555 5
81564 13
81570 2
81572 13
81591 14
81595 3
81603 5
81612 12
81615 12
81616 14
81618 2
81637 0
81639 11
81645 17
81646 13
81647 14
81649 6
81654 14
81664 13
81675 11
81680 11
81685 4
81694 12
81701 17
81708 3
81713 5
81723 0
81737 14
81743 0
81746 3
81749 0
81752 4
81760 4
81774 2
81782 7
81786 11
81794 10
81795 3
81798 3
81801 4
81803 4
81804 0
81816 13
81820 4
81826 7
81827 0
81830 13
81840 19
81842 14
81847 4
81851 9
81860 4
81862 13
81874 14
81877 3
81878 14
81890 11
81894 14
81901 14
81902 19
81904 7
81908 17
81918 11
81952 18
81953 3
81955 10
81956 14
81965 13
81966 4
81967 11
81972 10
81975 14
81982 14
81985 4
81992 14
81994 6
81996 14
82007 3
82010 6
82014 6
82017 0
82022 7
82024 2
82031 7
82038 3
82039 0
82040 0
82049 4
82054 7
82062 0
82063 4
82086 15
82090 5
82091 3
82104 3
82116 4
82121 2
82139 17
82141 7
82143 13
82144 3
82170 11
82180 14
82187 4
82189 13
82202 4
82214 5
82234 2
82256 14
82265 4
82274 4
82291 18
82306 0
82316 11
82325 14
82329 4
82348 3
82358 19
82361 4
82384 11
82435 17
82438 18
82457 17
82458 0
82469 4
82472 11
82479 12
82507 0
82509 0
82510 19
82519 6
82540 12
82541 17
82549 19
82552 19
82554 0
82555 6
82556 12
82565 17
82567 14
82576 0
82579 0
82588 0
82590 0
82594 3
82610 11
82612 14
82619 13
82622 5
82625 14
82654 13
82687 17
82696 4
82702 14
82750 13
82776 6
82782 2
82783 1
82792 13
82797 0
82811 7
82831 1
82840 4
82842 5
82851 3
82852 14
82868 1
82872 4
82879 14
82880 2
82882 4
82886 11
82887 11
82953 17
82955 19
82958 13
82963 14
82974 14
82991 0
82994 4
82995 14
83011 14
83021 0
83022 19
83041 11
83049 0
83054 0
83062 4
83084 14
83085 14
83105 11
83111 14
83117 1
83128 18
83140 14
83147 4
83163 7
83166 11
83170 6
83182 17
83184 2
83186 3
83188 0
83193 0
83201 19
83206 4
83230 4
83235 8
83250 5
83252 17
83253 4
83259 11
83260 14
83262 0
83297 12
83299 2
83307 17
83332 11
83334 3
83338 2
83340 11
83342 4
83365 17
83378 0
83389 0
83392 3
83402 4
83410 11
83414 11
83416 13
83435 4
83436 11
83460 14
83479 14
83481 10
83484 14
83489 0
83496 13
83533 14
83561 5
83570 19
83574 18
83577 10
83582 0
83591 4
83602 12
83617 3
83618 11
83649 14
83665 4
83673 0
83679 19
83691 2
83692 5
83696 6
83724 18
83732 10
83735 12
83768 18
83772 9
83773 13
83774 10
83797 5
83801 6
83809 14
83813 1
83814 12
83841 14
83845 12
83854 19
83862 14
83867 18
83870 16
83871 11
83872 0
83883 10
83893 5
83898 2
83909 14
83915 11
83925 2
83926 11
83930 4
83941 4
83955 11
83958 3
83967 10
83977 4
83980 4
83984 12
84009 11
84010 11
84018 19
84040 13
84043 9
84046 0
84054 6
84056 7
84069 0
84075 0
84076 0
84078 11
84079 13
84080 6
84082 6
84084 4
84139 12
84141 7
84149 18
84155 3
84162 14
84197 14
84211 14
84216 2
84226 18
84227 0
84232 5
84236 4
84239 1
84240 0
84244 0
84245 14
84249 0
84252 13
84253 17
84269 0
84272 7
84274 1
84278 14
84283 14
84307 3
84337 2
84352 6
84365 11
84371 11
84377 4
84381 4
84408 11
84420 10
84425 14
84434 0
84441 5
84442 11
84446 4
84449 14
84453 12
84467 6
84473 14
84492 11
84494 14
84498 14
84508 12
84517 11
84528 0
84538 17
84544 14
84551 19
84585 14
84587 17
84603 5
84607 13
84608 18
84643 12
84645 10
84653 0
84654 5
84671 0
84675 4
84681 19
84686 14
84689 17
84695 4
84704 19
84705 12
84713 3
84714 14
84716 0
84731 13
84738 4
84746 12
84752 19
84754 19
84757 0
84773 0
84775 14
84781 0
84783 11
84787 16
84809 3
84812 14
84816 6
84817 11
84820 0
84829 12
84830 19
84832 10
84839 0
84841 13
84844 0
84850 4
84853 11
84864 3
84866 17
84867 11
84868 1
84874 2
84881 11
84889 0
84890 14
84908 13
84914 14
84920 4
84932 14
84936 14
84937 11
84965 2
84968 14
84976 0
84979 4
84982 0
84983 14
85015 14
85021 19
85035 4
85045 11
85059 7
85078 0
85079 13
85087 5
85088 0
85092 13
85093 19
85103 3
85105 3
85112 0
85127 14
85153 0
85155 14
85168 3
85172 4
85177 14
85180 0
85184 19
85188 11
85190 12
85209 0
85216 3
85217 17
85220 3
85226 4
85227 0
85232 0
85233 0
85243 14
85253 10
85263 13
85265 11
85279 0
85288 10
85305 0
85307 7
85310 14
85312 11
85313 3
85314 13
85332 0
85346 0
85349 13
85354 4
85358 13
85368 4
85376 17
85381 14
85383 19
85392 11
85393 2
85394 13
85395 18
85400 6
85406 17
85418 11
85458 2
85467 14
85481 0
85484 13
85490 0
85492 17
85494 3
85525 10
85530 14
85534 2
85536 16
85537 1
85543 4
85547 4
85548 4
85555 14
85563 17
85585 14
85586 0
85587 0
85592 18
85603 17
85605 17
85608 2
85609 5
85639 4
85642 7
85644 14
85645 11
85656 13
85663 11
85666 0
85670 14
85674 7
85679 6
85680 1
85687 4
85696 11
85706 0
85708 13
85711 17
85721 17
85723 11
85724 11
85730 12
85732 1
85734 4
85737 2
85743 14
85745 19
85748 14
85759 19
85760 11
85763 11
85771 0
85783 3
85796 4
85800 14
85803 4
85805 13
85819 13
85824 9
85832 12
85836 11
85840 14
85850 14
85853 11
85855 11
85868 2
85880 17
85881 11
85883 6
85885 4
85890 14
85899 18
85903 4
85917 0
85923 14
85929 19
85939 0
85941 9
85950 17
85964 1
85972 14
85974 4
85975 9
85982 14
85993 17
