# object_id cluster_number
70717 0
70719 0
70726 0
70728 1
70729 0
70730 1
70733 1
70734 1
70739 1
70740 1
70741 0
70742 0
70760 1
70762 1
70769 1
70774 1
70776 1
70777 1
70781 0
70786 1
70789 1
70793 0
70802 1
70806 1
70813 1
70821 1
70823 1
70834 1
70838 0
70848 1
70849 1
70856 0
70864 1
70865 0
70868 0
70870 0
70889 0
70896 1
70906 0
70907 0
70910 0
70914 0
70918 0
70924 0
70925 1
70930 1
70934 1
70937 1
70938 0
70942 0
70956 1
70963 1
70965 1
70967 1
70970 1
70971 1
70973 1
70977 1
70980 1
70988 0
70996 0
71002 1
71015 1
71023 0
71024 1
71045 1
71064 1
71065 1
71073 0
71078 0
71080 1
71086 1
71090 0
71091 1
71106 1
71109 1
71119 1
71120 0
71122 1
71142 1
71146 1
71150 1
71152 0
71154 0
71155 0
71162 1
71165 0
71167 1
71181 0
71182 1
71187 1
71188 0
71190 1
71191 1
71194 1
71198 1
71200 1
71212 1
71213 1
71225 0
71226 1
71228 0
71229 0
71232 0
71233 0
71237 0
71239 1
71240 1
71253 1
71270 0
71272 1
71283 1
71284 1
71285 1
71299 1
71301 1
71303 1
71306 1
71309 1
71315 1
71318 1
71325 1
71328 1
71333 0
71334 0
71335 1
71336 1
71345 1
71347 0
71358 0
71360 1
71364 1
71368 0
71370 0
71372 1
71375 1
71384 1
71387 0
71389 1
71399 0
71412 0
71418 1
71427 0
71439 1
71441 0
71442 1
71446 1
71455 1
71456 0
71459 1
71464 0
71467 0
71472 0
71473 1
71480 1
71489 1
71490 1
71491 1
71492 1
71494 0
71497 1
71498 1
71510 1
71519 0
71522 1
71524 1
71533 1
71534 0
71535 1
71536 1
71537 1
71538 1
71541 1
71561 0
71566 0
71575 1
71576 0
71577 1
71578 0
71580 0
71582 0
71592 1
71593 1
71602 1
71620 1
71622 0
71623 1
71626 0
71636 1
71642 0
71646 1
71648 0
71649 1
71652 1
71656 1
71657 1
71661 1
71670 1
71676 1
71679 0
71685 1
71692 1
71693 1
71695 0
71697 0
71700 0
71701 1
71705 0
71709 0
71710 1
71722 0
71724 1
71729 0
71730 0
71737 1
71742 0
71751 1
71756 1
71763 1
71764 0
71770 1
71776 1
71781 0
71782 1
71786 1
71789 1
71793 0
71799 1
71800 1
71808 1
71812 0
71813 0
71817 0
71819 1
71829 0
71830 1
71831 1
71838 1
71842 0
71845 1
71847 0
71856 0
71858 1
71859 1
71868 1
71870 1
71872 0
71873 1
71876 1
71879 0
71882 1
71886 1
71887 1
71890 1
71892 0
71897 1
71915 0
71916 1
71929 0
71931 1
71941 1
71943 1
71949 1
71952 0
71959 1
71960 1
71963 1
71966 0
71968 0
71969 1
71972 0
71986 1
71987 1
72001 0
72007 1
72021 1
72025 0
72026 1
72052 0
72064 1
72067 1
72071 0
72072 0
72080 1
72103 1
72114 0
72118 0
72120 1
72122 1
72124 1
72125 0
72129 1
72131 1
72137 1
72144 1
72145 1
72148 1
72151 0
72156 1
72164 1
72168 0
72172 1
72175 1
72178 1
72180 0
72192 1
72207 1
72211 0
72221 1
72224 1
72227 1
72248 0
72252 0
72269 0
72270 0
72271 0
72272 1
72286 1
72287 0
72297 1
72306 0
72315 1
72318 1
72327 1
72330 1
72332 1
72333 0
72335 1
72339 1
72346 1
72349 0
72359 1
72365 0
72368 1
72374 1
72379 0
72380 1
72384 1
72417 1
72418 1
72426 1
72433 0
72434 0
72435 0
72436 1
72439 0
72440 0
72444 1
72448 0
72452 1
72453 1
72455 0
72460 1
72466 0
72469 1
72478 1
72479 0
72481 0
72483 0
72485 1
72488 1
72494 0
72500 1
72504 1
72506 1
72509 1
72511 0
72512 0
72516 1
72518 1
72521 0
72523 0
72526 0
72528 0
72534 0
72549 1
72564 1
72566 1
72570 1
72573 0
72574 0
72575 1
72579 0
72599 1
72603 0
72617 1
72621 1
72626 1
72627 1
72629 0
72630 1
72631 1
72632 0
72638 0
72641 1
72642 0
72647 1
72648 1
72653 0
72657 0
72658 1
72664 1
72667 1
72675 1
72685 1
72686 0
72697 0
72698 1
72700 1
72707 1
72708 0
72718 1
72725 1
72727 1
72743 0
72745 1
72747 0
72750 1
72761 1
72766 1
72779 1
72784 1
72791 1
72792 0
72793 1
72799 1
72803 1
72805 1
72809 1
72810 1
72820 1
72830 1
72832 1
72839 1
72845 1
72846 1
72850 0
72855 0
72856 1
72873 1
72885 1
72895 0
72896 1
72900 1
72908 1
72909 1
72911 1
72912 0
72918 0
72931 0
72952 1
72953 1
72974 0
72975 1
72991 1
73002 1
73006 1
73020 1
73029 1
73031 1
73036 1
73058 1
73063 0
73066 1
73069 1
73074 0
73075 0
73087 1
73092 1
73096 0
73108 1
73120 1
73124 0
73125 1
73127 0
73128 0
73129 1
73133 1
73142 0
73150 0
73153 0
73154 1
73166 1
73172 0
73173 1
73179 1
73180 1
73190 1
73201 1
73204 1
73206 1
73208 0
73212 0
73220 1
73235 0
73242 1
73249 1
73252 1
73261 1
73266 1
73272 0
73276 0
73279 1
73282 0
73292 0
73296 1
73302 1
73311 0
73313 1
73318 1
73319 0
73324 1
73325 0
73327 1
73328 1
73332 0
73335 0
73338 1
73349 0
73355 1
73357 1
73358 0
73363 1
73376 1
73378 0
73380 1
73384 1
73397 1
73398 1
73413 0
73425 0
73427 1
73452 1
73456 1
73463 0
73472 0
73486 1
73489 1
73499 0
73505 0
73507 1
73517 0
73522 0
73531 1
73543 0
73544 0
73548 1
73549 0
73551 1
73553 1
73575 0
73579 1
73580 1
73586 1
73587 0
73591 1
73602 0
73603 0
73624 0
73626 1
73633 0
73645 1
73646 1
73651 1
73655 0
73659 1
73663 1
73675 0
73679 1
73680 1
73681 1
73682 1
73696 0
73698 0
73711 1
73721 0
73723 0
73728 0
73732 0
73742 1
73748 1
73756 1
73760 1
73766 1
73770 1
73777 1
73780 0
73787 0
73788 1
73790 1
73792 0
73801 0
73804 1
73811 0
73814 1
73815 1
73819 0
73824 1
73830 1
73833 1
73843 1
73847 1
73848 1
73852 0
73876 1
73878 0
73885 0
73912 0
73915 0
73918 1
73920 0
73927 1
73931 1
73932 1
73938 1
73947 1
73949 0
73961 1
73966 0
73973 1
73975 1
73978 1
73986 1
73993 1
73996 0
74000 0
74001 0
74005 1
74009 1
74012 0
74013 1
74025 1
74027 1
74036 1
74038 0
74039 1
74043 1
74044 1
74045 1
74063 0
74068 0
74074 1
74105 1
74108 1
74114 1
74115 1
74117 0
74124 0
74130 1
74132 1
74135 1
74160 0
74163 0
74167 1
74171 0
74173 1
74197 1
74200 0
74204 0
74207 1
74221 1
74225 1
74226 0
74238 1
74248 0
74252 0
74253 0
74261 0
74265 1
74269 1
74270 1
74281 0
74293 0
74295 1
74302 1
74306 1
74311 1
74317 1
74326 0
74333 1
74334 0
74343 1
74353 0
74355 0
74359 1
74360 0
74364 1
74367 1
74372 0
74374 1
74383 0
74387 0
74388 0
74390 0
74394 0
74406 1
74408 0
74409 1
74416 0
74435 0
74441 1
74446 1
74451 0
74452 1
74458 0
74459 1
74467 0
74484 1
74486 0
74487 1
74512 0
74520 1
74525 0
74527 1
74533 0
74536 0
74548 1
74555 1
74561 0
74567 1
74571 0
74577 0
74580 1
74582 0
74587 1
74588 1
74594 1
74595 0
74599 1
74603 0
74613 0
74616 1
74617 0
74619 1
74620 1
74621 1
74624 1
74639 0
74662 0
74675 1
74686 0
74692 0
74697 1
74699 1
74702 1
74706 0
74708 0
74709 1
74712 0
74713 1
74717 0
74718 0
74726 1
74736 1
74738 1
74746 0
74748 1
74750 0
74754 0
74760 0
74769 1
74770 0
74780 1
74788 1
74790 1
74792 1
74804 0
74805 0
74808 1
74816 0
74820 1
74823 1
74829 1
74858 0
74860 1
74865 1
74868 1
74874 1
74876 1
74878 1
74880 1
74881 1
74887 1
74898 0
74902 1
74903 1
74907 1
74910 0
74919 1
74920 1
74921 1
74922 1
74929 1
74936 1
74943 0
74950 1
74960 1
74963 0
74965 1
74968 1
74969 1
74972 1
74973 1
74975 1
74979 0
74981 0
74992 0
74999 1
75005 0
75007 1
75013 1
75020 1
75021 1
75024 0
75025 1
75027 1
75028 0
75031 0
75039 0
75040 1
75041 1
75043 1
75050 1
75052 0
75063 1
75065 1
75081 1
75082 1
75088 0
75090 1
75091 0
75092 1
75094 1
75095 1
75096 1
75097 1
75101 1
75106 1
75111 1
75112 0
75120 0
75122 1
75132 1
75137 1
75138 0
75141 1
75144 1
75150 1
75154 1
75155 1
75158 1
75159 0
75160 1
75161 1
75168 1
75176 0
75177 0
75184 1
75189 1
75197 1
75202 0
75212 0
75216 1
75217 0
75230 1
75234 0
75235 1
75237 1
75242 1
75244 1
75253 1
75259 0
75263 1
75271 1
75272 0
75275 1
75281 1
75282 1
75287 0
75296 1
75301 1
75303 0
75310 0
75323 1
75335 1
75361 0
75363 1
75372 0
75391 1
75392 1
75393 1
75397 1
75398 0
75400 0
75403 1
75413 0
75421 1
75427 1
75429 1
75432 0
75444 1
75458 0
75463 0
75467 1
75471 0
75476 0
75484 0
75490 1
75502 1
75507 0
75514 1
75518 0
75534 1
75536 1
75539 0
75541 1
75542 1
75543 1
75544 1
75553 1
75564 1
75566 1
75570 1
75574 1
75578 0
75581 1
75583 0
75593 1
75608 1
75609 1
75616 1
75618 0
75621 1
75625 0
75626 1
75631 1
75635 1
75637 0
75641 0
75649 1
75652 1
75660 1
75663 1
75664 0
75668 0
75669 1
75674 1
75681 0
75683 1
75684 1
75686 1
75694 1
75695 1
75696 1
75697 1
75701 0
75702 1
75703 1
75704 1
75705 0
75712 1
75719 1
75720 1
75721 1
75725 1
75728 1
75737 1
75749 1
75750 0
75754 1
75763 1
75773 0
75776 0
75788 1
75794 0
75804 1
75806 1
75816 1
75817 1
75821 1
75828 1
75832 1
75833 0
75834 1
75847 1
75848 1
75853 1
75859 1
75862 0
75867 1
75871 0
75872 0
75874 1
75880 1
75883 1
75884 1
75890 0
75891 1
75892 0
75898 1
75902 0
75904 1
75905 1
75907 1
75918 1
75927 1
75929 1
75933 1
75934 1
75942 1
75943 1
75946 0
75951 0
75953 0
75957 1
75961 1
75967 1
75969 1
75972 0
75975 1
75977 1
75978 0
75986 1
75988 1
75995 1
75996 1
75998 1
75999 1
76004 1
76008 1
76014 0
76019 1
76038 1
76044 1
76059 0
76063 1
76066 1
76073 1
76075 1
76078 1
76098 0
76117 1
76122 1
76128 1
76133 1
76137 1
76149 1
76151 1
76152 1
76155 1
76156 1
76157 0
76161 1
76166 0
76169 0
76172 1
76175 1
76183 1
76197 1
76202 1
76205 1
76210 1
76247 1
76248 1
76249 1
76251 0
76256 1
76264 0
76265 1
76268 1
76273 0
76274 1
76275 1
76286 1
76287 1
76291 1
76293 0
76305 1
76306 1
76310 1
76317 1
76322 1
76323 1
76327 1
76329 1
76330 1
76335 0
76347 0
76355 1
76358 1
76368 1
76378 1
76380 0
76386 1
76397 1
76401 1
76402 1
76408 1
76413 0
76414 1
76420 0
76425 1
76432 1
76445 0
76446 1
76447 1
76450 0
76452 1
76455 0
76456 1
76465 1
76466 1
76471 1
76476 1
76477 1
76480 1
76483 1
76488 1
76498 1
76505 0
76508 0
76519 1
76535 0
76537 1
76540 1
76544 1
76548 0
76549 0
76552 1
76555 1
76557 0
76558 1
76560 1
76565 1
76581 1
76585 1
76586 0
76591 1
76594 1
76595 1
76596 1
76598 0
76604 0
76610 1
76614 1
76621 1
76633 0
76637 0
76644 1
76650 0
76663 1
76669 1
76673 1
76680 0
76681 0
76685 1
76697 0
76703 1
76710 0
76719 1
76722 1
76726 1
76740 1
76762 1
76763 1
76767 1
76773 0
76786 0
76809 0
76819 1
76828 1
76836 1
76839 0
76843 0
76844 1
76845 1
76851 0
76859 1
76865 0
76866 1
76867 0
76868 1
76870 1
76890 0
76896 1
76927 0
76928 1
76929 0
76931 1
76937 1
76947 1
76948 1
76950 1
76952 1
76953 1
76965 1
76980 0
76989 1
76993 1
76995 1
76996 1
77008 1
77009 0
77016 1
77025 1
77026 0
77028 1
77030 1
77034 1
77044 1
77047 1
77056 1
77057 1
77058 1
77074 1
77076 1
77077 0
77089 1
77105 1
77106 1
77107 0
77108 0
77113 1
77128 0
77129 1
77131 0
77132 1
77137 0
77138 0
77145 1
77150 1
77159 0
77163 1
77167 1
77173 1
77175 1
77185 0
77187 1
77196 1
77204 0
77215 0
77224 1
77226 0
77231 1
77233 0
77253 1
77255 1
77256 1
77259 1
77270 0
77273 1
77282 1
77283 1
77287 1
77288 1
77292 1
77293 1
77296 1
77312 1
77313 0
77315 1
77321 0
77327 0
77331 1
77347 1
77349 1
77354 0
77355 1
77370 1
77374 1
77379 1
77383 1
77402 1
77413 1
77425 1
77428 1
77431 0
77436 1
77441 0
77442 1
77448 1
77453 0
77455 1
77459 1
77461 0
77472 0
77476 1
77482 0
77488 0
77493 0
77494 1
77496 0
77506 1
77508 0
77515 0
77516 1
77521 1
77522 1
77523 1
77533 1
77534 1
77549 1
77552 0
77554 0
77555 0
77574 0
77577 1
77579 1
77583 1
77584 1
77586 1
77587 1
77589 1
77590 1
77597 0
77604 1
77606 0
77609 0
77620 1
77621 1
77622 1
77626 1
77644 1
77648 1
77649 0
77653 1
77654 1
77658 0
77672 1
77688 1
77699 1
77705 1
77711 1
77716 0
77723 0
77724 0
77730 1
77733 0
77734 0
77739 1
77744 1
77745 1
77751 1
77754 0
77755 1
77768 1
77772 1
77782 0
77786 1
77795 1
77797 1
77803 0
77804 0
77806 1
77811 1
77815 1
77817 0
77819 1
77820 1
77823 1
77826 1
77828 1
77836 1
77854 1
77856 0
77864 0
77868 1
77887 1
77892 1
77895 1
77908 1
77911 1
77914 0
77915 0
77918 1
77921 1
77924 0
77936 1
77938 0
77944 0
77946 0
77952 1
77953 1
77971 1
77979 0
77981 0
77988 1
77998 1
77999 1
78000 1
78008 1
78015 0
78020 0
78021 1
78024 1
78025 0
78026 0
78034 1
78039 1
78041 0
78043 1
78044 0
78057 1
78059 0
78064 1
78088 0
78097 1
78099 1
78102 0
78107 0
78116 0
78134 1
78136 1
78147 0
78150 1
78154 1
78155 1
78160 1
78162 1
78163 1
78170 1
78171 1
78178 1
78180 1
78191 1
78192 1
78200 1
78205 1
78212 0
78213 1
78243 1
78261 1
78262 1
78266 1
78269 1
78276 0
78278 0
78286 1
78288 1
78296 0
78301 1
78304 1
78305 1
78313 1
78319 1
78323 1
78327 0
78343 0
78346 0
78347 1
78361 0
78362 1
78373 1
78374 1
78375 1
78379 0
78380 0
78385 1
78398 1
78410 1
78414 1
78415 0
78418 1
78427 1
78436 1
78444 1
78459 1
78460 1
78461 1
78471 1
78472 1
78475 1
78484 1
78491 1
78492 1
78494 1
78503 1
78504 1
78505 1
78507 1
78508 0
78511 1
78512 0
78518 1
78521 1
78538 1
78571 1
78580 0
78584 0
78585 1
78589 0
78590 1
78593 1
78598 1
78600 1
78601 1
78611 0
78621 0
78628 1
78629 1
78630 1
78638 1
78645 1
78651 1
78663 0
78668 1
78708 1
78712 1
78719 0
78728 1
78731 1
78732 0
78743 0
78751 1
78753 0
78756 0
78762 0
78763 1
78765 1
78767 1
78769 1
78774 0
78777 1
78783 1
78785 1
78793 1
78801 1
78804 1
78805 1
78807 1
78818 1
78820 1
78821 1
78825 0
78826 0
78827 1
78830 0
78838 1
78842 1
78844 1
78846 1
78850 1
78851 1
78854 1
78858 1
78863 0
78864 1
78868 1
78870 1
78876 1
78880 0
78892 1
78894 0
78898 0
78903 0
78904 1
78907 1
78921 1
78922 1
78927 1
78933 1
78935 1
78937 0
78952 0
78957 1
78959 1
78960 1
78961 0
78981 0
78982 1
78999 1
79001 1
79004 1
79005 0
79007 0
79020 0
79024 1
79025 0
79029 1
79034 1
79036 0
79043 1
79052 1
79053 0
79055 1
79057 0
79061 0
79063 1
79066 1
79071 1
79076 1
79080 1
79081 1
79088 1
79101 0
79105 1
79107 1
79111 1
79113 1
79114 1
79118 0
79124 1
79125 1
79131 1
79134 1
79136 0
79139 1
79145 0
79150 1
79164 1
79171 1
79178 1
79183 1
79205 1
79209 1
79210 0
79211 1
79213 1
79216 1
79225 1
79230 1
79237 1
79244 1
79247 0
79248 0
79262 0
79263 1
79266 1
79267 1
79268 1
79273 0
79279 0
79289 0
79293 0
79297 1
79308 0
79309 1
79327 1
79328 0
79329 0
79331 0
79332 1
79336 1
79339 1
79340 1
79349 0
79350 0
79352 1
79356 1
79358 1
79359 1
79361 1
79368 1
79376 1
79379 0
79388 1
79394 0
79401 1
79404 0
79413 0
79415 1
79431 1
79454 1
79459 1
79471 1
79477 0
79499 1
79508 0
79520 1
79528 0
79533 0
79543 0
79547 1
79551 1
79552 0
79553 1
79554 0
79555 1
79559 1
79560 1
79563 1
79565 0
79585 0
79636 0
79637 1
79639 1
79647 1
79655 1
79665 1
79677 1
79685 0
79686 1
79706 0
79717 0
79720 1
79721 1
79728 1
79738 0
79743 1
79744 1
79747 0
79753 1
79757 0
79781 1
79785 1
79795 1
79798 1
79802 0
79809 1
79842 1
79850 1
79868 0
79876 1
79882 1
79884 0
79902 0
79904 0
79905 0
79914 0
79919 1
79924 0
79930 0
79942 1
79950 1
79954 1
79958 0
79966 1
79967 0
79979 0
79980 0
79982 1
79989 0
79994 1
79997 1
79999 1
80015 1
80019 1
80033 0
80066 0
80075 1
80076 1
80077 0
80079 0
80081 0
80083 1
80091 0
80104 1
80111 1
80123 1
80128 1
80131 0
80139 0
80141 0
80142 0
80149 1
80150 0
80151 0
80158 1
80165 1
80176 1
80178 0
80185 1
80192 1
80194 1
80196 1
80198 1
80199 1
80204 0
80206 1
80211 1
80212 0
80219 0
80228 1
80250 1
80258 1
80272 1
80282 1
80284 1
80285 1
80289 0
80298 1
80308 1
80312 1
80322 1
80340 1
80353 0
80385 1
80393 0
80415 1
80417 0
80435 0
80438 0
80448 1
80449 1
80455 1
80467 1
80478 1
80485 1
80522 1
80526 1
80529 0
80537 1
80540 0
80542 0
80568 1
80586 1
80587 1
80602 0
80607 1
80612 1
80616 1
80622 1
80627 1
80628 1
80631 1
80639 1
80641 1
80645 0
80647 1
80660 1
80661 1
80665 1
80677 1
80685 1
80705 1
80722 1
80726 0
80731 1
80734 1
80735 0
80738 0
80747 1
80750 1
80757 1
80759 1
80770 1
80774 1
80775 1
80776 1
80780 1
80798 0
80811 1
80842 1
80859 0
80872 1
80879 1
80881 1
80908 1
80912 1
80922 1
80927 0
80933 1
80934 1
80940 1
80945 0
80948 1
80949 1
80960 1
80962 1
80964 1
80965 1
80971 0
80977 1
80979 1
80980 1
80981 1
80999 1
81006 0
81048 1
81051 1
81053 0
81077 1
81087 1
81094 1
81104 1
81115 1
81117 0
81120 1
81124 1
81136 1
81137 1
81142 1
81151 0
81160 1
81163 0
81165 1
81171 1
81178 1
81185 0
81197 1
81198 1
81214 1
81219 0
81233 0
81238 1
81244 1
81253 1
81255 1
81263 1
81264 1
81270 0
81275 1
81284 0
81287 0
81292 1
81298 0
81300 1
81302 0
81321 0
81329 1
81333 1
81339 0
81345 0
81346 1
81357 1
81360 0
81366 1
81367 1
81368 0
81378 1
81386 0
81393 1
81397 1
81403 0
81406 0
81425 1
81426 1
81427 1
81428 0
81441 1
81454 1
81455 1
81458 1
81464 1
81470 1
81472 1
81475 0
81476 0
81477 0
81504 0
81508 0
81517 0
81522 1
81530 0
81533 1
81536 1
81553 0
81555 0
81564 0
81572 0
81591 1
81595 1
81612 0
81616 1
81623 1
81645 1
81646 0
81647 1
81649 0
81654 1
81664 0
81675 1
81680 1
81685 1
81694 0
81708 1
81713 0
81723 1
81728 1
81737 1
81743 1
81746 1
81749 0
81752 1
81760 1
81771 0
81774 0
81782 0
81786 1
81795 1
81798 1
81801 1
81803 1
81804 1
81816 0
81820 0
81826 0
81827 1
81830 0
81840 1
81842 1
81847 1
81851 0
81860 0
81862 0
81864 1
81874 1
81877 1
81878 1
81890 1
81894 1
81901 1
81902 1
81904 0
81908 1
81914 0
81918 1
81953 1
81956 1
81965 0
81966 1
81967 1
81975 1
81980 0
81982 1
81985 0
81986 0
81992 1
81994 1
82005 0
82007 1
82010 0
82017 1
82022 1
82024 0
82038 1
82039 1
82040 1
82049 1
82054 0
82062 1
82063 1
82086 1
82091 1
82104 1
82116 1
82121 0
82139 1
82141 1
82143 0
82144 1
82170 1
82180 1
82187 0
82189 1
82202 1
82214 0
82234 0
82256 1
82265 1
82268 0
82274 0
82290 0
82291 0
82306 1
82316 1
82325 1
82329 1
82336 1
82348 1
82358 1
82361 1
82363 1
82384 0
82428 0
82433 0
82435 1
82438 0
82457 1
82458 1
82469 1
82472 1
82479 0
82507 1
82509 1
82510 1
82519 1
82535 1
82540 0
82541 1
82549 1
82552 1
82554 1
82555 0
82556 0
82565 1
82567 1
82576 1
82579 1
82588 1
82590 1
82592 1
82594 1
82610 1
82612 1
82617 0
82619 0
82625 1
82635 0
82645 1
82652 0
82654 0
82674 1
82687 1
82690 1
82696 0
82702 1
82750 0
82766 1
82776 0
82782 0
82783 0
82792 0
82797 1
82811 0
82818 0
82836 0
82840 1
82851 1
82852 1
82872 0
82879 1
82880 0
82882 1
82886 1
82887 1
82919 1
82950 1
82953 1
82955 1
82958 0
82963 1
82974 1
82991 1
82992 1
82994 1
82995 1
83011 1
83021 1
83022 1
83033 0
83041 1
83049 1
83062 1
83084 1
83085 1
83105 1
83117 0
83140 1
83147 0
83163 1
83166 1
83170 0
83172 0
83182 1
83184 0
83186 1
83188 1
83193 1
83201 0
83206 1
83219 0
83230 1
83235 0
83240 1
83253 1
83259 1
83261 1
83262 1
83277 0
83297 0
83299 0
83307 1
83311 0
83334 1
83338 0
83340 1
83342 0
83365 1
83368 0
83378 1
83389 1
83392 1
83402 0
83410 1
83414 1
83416 0
83435 1
83436 0
83438 0
83460 1
83463 0
83479 1
83484 1
83489 1
83490 0
83496 1
83533 1
83564 0
83574 0
83577 0
83582 1
83591 1
83617 1
83618 1
83625 1
83649 1
83664 1
83672 0
83673 1
83691 0
83696 0
83718 0
83721 1
83724 0
83768 0
83772 0
83773 0
83774 0
83799 1
83801 0
83809 1
83813 0
83814 0
83841 1
83845 0
83854 1
83867 0
83871 1
83872 1
83883 0
83884 0
83887 1
83889 0
83898 0
83909 1
83915 1
83925 0
83926 1
83941 1
83955 1
83958 1
83967 0
83968 0
83977 0
83980 0
83984 0
84010 1
84018 1
84040 0
84043 0
84046 1
84054 0
84056 0
84069 1
84075 1
84076 1
84078 0
84079 0
84080 0
84082 0
84084 0
84093 0
84111 1
84119 0
84139 0
84141 0
84149 0
84155 1
84162 1
84171 1
84197 1
84200 0
84211 1
84216 0
84226 0
84227 1
84232 0
84236 1
84239 0
84240 1
84244 1
84245 1
84249 1
84252 0
84253 1
84269 1
84271 1
84272 0
84274 0
84278 1
84283 1
84290 0
84307 1
84337 0
84352 1
84365 1
84371 0
84377 1
84381 1
84408 0
84420 0
84425 0
84434 1
84442 1
84446 1
84449 1
84456 0
84467 0
84473 1
84479 0
84492 1
84494 1
84498 1
84508 0
84517 1
84522 1
84538 1
84544 1
84551 1
84585 1
84587 1
84608 0
84643 0
84650 0
84653 1
84654 0
84670 0
84671 1
84672 0
84675 1
84681 1
84686 1
84689 1
84695 1
84700 0
84704 0
84713 1
84714 1
84716 1
84729 0
84731 0
84738 1
84752 1
84754 1
84755 0
84757 1
84765 1
84773 1
84775 1
84781 1
84809 1
84812 1
84816 0
84817 1
84830 1
84832 0
84839 1
84841 0
84844 1
84850 1
84853 1
84855 0
84864 1
84866 1
84867 1
84868 1
84881 1
84889 1
84890 1
84908 1
84914 1
84920 1
84929 0
84932 1
84936 1
84937 1
84965 0
84968 1
84976 1
84979 1
84982 1
84983 1
85015 1
85021 1
85035 0
85045 1
85059 0
85074 1
85079 0
85087 0
85088 1
85092 0
85093 1
85103 1
85105 1
85112 1
85121 0
85127 1
85128 0
85142 0
85153 1
85155 1
85168 1
85177 1
85180 1
85184 1
85188 1
85209 1
85214 0
85216 1
85217 1
85220 1
85226 1
85227 1
85230 0
85232 1
85243 1
85251 0
85254 1
85263 1
85265 1
85269 0
85279 1
85287 0
85302 0
85305 1
85307 0
85310 1
85313 1
85314 1
85332 1
85346 1
85349 0
85354 0
85358 0
85368 1
85376 1
85381 1
85382 0
85383 1
85392 1
85393 0
85394 0
85395 0
85400 1
85406 1
85418 1
85450 0
85458 0
85467 1
85468 0
85481 1
85484 1
85490 1
85492 1
85494 1
85525 0
85530 1
85534 0
85537 0
85543 0
85547 1
85548 1
85555 0
85563 1
85585 1
85586 1
85587 1
85592 0
85596 1
85603 1
85605 1
85608 0
85639 1
85642 1
85644 1
85645 0
85656 0
85663 1
85666 1
85670 1
85674 1
85678 0
85679 1
85680 0
85685 0
85687 1
85692 1
85696 1
85706 1
85708 0
85711 1
85721 0
85723 1
85724 1
85728 1
85730 0
85732 0
85734 1
85743 1
85745 1
85759 1
85763 1
85765 1
85771 1
85786 0
85796 1
85800 1
85803 0
85805 0
85819 0
85824 0
85836 1
85840 1
85850 1
85853 1
85855 1
85868 0
85880 1
85881 1
85883 1
85885 1
85890 1
85899 0
85900 1
85903 0
85917 1
85923 1
85929 1
85939 1
85941 0
85950 1
85964 0
85972 1
85974 1
85982 1
85993 1
86002 1
86005 1
86007 0
86009 0
86011 1
86012 0
86018 1
86019 1
86032 1
86039 0
86040 1
86041 0
86047 1
86048 1
86058 1
86059 0
86070 1
86072 0
86075 0
86076 1
86086 1
86090 1
86095 1
86097 1
86102 1
86113 0
86121 1
86123 0
86124 1
86125 1
86133 1
86137 1
86154 1
86157 1
86164 1
86175 1
86178 1
86187 1
86196 1
86201 0
86204 0
86205 0
86207 0
86209 1
86213 0
86214 0
86217 1
86218 1
86237 0
86241 1
86249 0
86258 1
86270 1
86279 1
86295 1
86297 0
86301 1
86314 1
86317 0
86318 1
86322 1
86326 1
86331 1
86333 1
86335 1
86337 1
86339 1
86350 1
86358 1
86361 1
86368 1
86371 1
86373 1
86374 1
86378 1
86381 1
86385 0
86390 1
86404 1
86425 1
86433 1
86434 1
86436 0
86444 0
86449 1
86482 0
86489 1
86499 0
86513 1
86515 1
86522 1
86532 0
86536 1
86537 1
86543 1
86545 1
86564 1
86568 1
86569 1
86574 1
86577 0
86579 0
86580 1
86581 1
86587 1
86598 1
86601 1
86604 1
86606 1
86607 1
86609 1
86611 1
86639 1
86640 0
86652 1
86660 0
86667 1
86668 0
86677 1
86682 1
86683 1
86688 1
86717 1
86723 0
86733 0
86738 1
86744 1
86751 0
86755 1
86764 0
86814 1
86820 1
86822 1
86823 0
86864 1
86869 1
86873 1
86880 0
86885 1
86892 1
86895 1
86902 1
86907 1
86911 1
86916 0
86925 1
86931 0
86946 0
86958 1
86962 0
86968 1
86973 1
86982 0
86988 1
87001 1
87003 1
87006 1
87009 1
87022 1
87030 1
87040 1
87046 0
87048 0
87052 0
87055 1
87056 1
87069 0
87084 0
87099 1
87110 1
87115 0
87129 1
87143 0
87146 1
87149 1
87154 1
87158 1
87163 0
87167 1
87169 0
87181 1
87189 1
87206 1
87209 1
87219 1
87223 1
87255 1
87262 1
87268 1
87282 0
87284 1
87288 1
87295 0
87298 0
87308 1
87322 1
87323 0
87324 1
87334 1
87335 1
87341 1
87346 1
87357 1
87376 1
87395 0
87421 1
87425 1
87427 0
87430 1
87433 0
87434 1
87440 1
87445 1
87455 1
87463 0
87466 1
87467 1
87469 1
87472 1
87478 1
87492 1
87511 0
87521 0
87526 1
87540 0
87546 0
87555 1
87561 1
87566 1
87570 0
87571 1
87572 1
87584 1
87609 1
87611 1
87620 1
87641 1
87648 0
87652 1
87656 0
87661 0
87675 1
87679 1
87688 1
87709 1
87723 0
87735 1
87756 1
87757 1
87759 0
87761 1
87768 1
87769 0
87778 1
87785 1
87802 1
87805 1
87813 1
87818 1
87819 0
