# object_id cluster_number
70717 11
70719 4
70726 15
70728 6
70729 14
70730 10
70733 10
70734 0
70739 12
70740 17
70741 6
70742 6
70760 10
70762 10
70769 10
70774 15
70776 5
70777 15
70781 4
70786 5
70789 3
70793 2
70802 0
70806 5
70813 14
70821 14
70823 15
70834 5
70838 16
70848 15
70849 10
70856 15
70864 6
70865 1
70868 16
70870 3
70889 6
70896 8
70906 4
70907 15
70910 1
70914 15
70918 15
70924 1
70925 3
70930 5
70934 11
70937 10
70938 12
70942 6
70956 3
70963 3
70965 3
70967 3
70970 5
70971 17
70973 3
70977 5
70980 14
70988 1
70996 2
71002 0
71015 14
71023 1
71024 15
71045 17
71064 10
71065 10
71073 11
71078 16
71080 3
71086 14
71090 2
71091 5
71106 5
71109 17
71119 3
71120 1
71122 10
71142 14
71146 17
71150 15
71152 11
71154 11
71155 1
71162 12
71165 15
71167 0
71181 12
71182 4
71187 14
71188 12
71190 10
71191 10
71194 10
71198 0
71200 5
71212 5
71213 15
71225 6
71226 8
71228 1
71229 2
71232 11
71233 4
71237 5
71239 10
71240 14
71253 10
71270 4
71272 5
71283 0
71284 14
71285 10
71299 14
71301 3
71303 10
71306 17
71309 5
71315 5
71318 12
71325 10
71328 3
71333 1
71334 16
71335 14
71336 10
71345 6
71347 12
71358 16
71360 5
71364 0
71368 15
71370 6
71372 5
71375 6
71384 15
71387 7
71389 17
71399 12
71412 7
71418 14
71427 12
71439 15
71441 7
71442 15
71446 14
71455 15
71456 4
71459 10
71464 2
71467 8
71472 10
71473 15
71480 5
71489 14
71490 10
71491 10
71492 14
71494 14
71497 0
71498 17
71510 3
71519 11
71522 11
71524 0
71533 17
71534 2
71535 5
71536 10
71537 14
71538 14
71541 6
71561 15
71566 12
71575 12
71576 4
71577 15
71578 13
71580 12
71582 14
71592 14
71593 17
71602 14
71620 10
71622 2
71623 12
71626 15
71636 15
71642 2
71646 10
71648 8
71649 17
71652 17
71656 5
71657 0
71661 12
71670 5
71676 3
71679 12
71685 17
71692 11
71693 15
71695 12
71697 16
71700 3
71701 10
71705 4
71709 12
71710 3
71722 2
71724 10
71729 7
71730 3
71737 11
71742 1
71751 0
71756 15
71763 0
71764 12
71770 11
71776 5
71781 16
71782 0
71786 5
71789 10
71793 1
71799 4
71800 3
71808 6
71812 12
71813 14
71817 4
71819 3
71829 14
71830 12
71831 15
71838 5
71842 14
71845 12
71847 4
71856 14
71858 5
71859 11
71868 10
71870 0
71872 4
71873 14
71876 6
71879 12
71882 14
71886 10
71887 14
71890 10
71892 4
71897 12
71915 1
71916 10
71929 16
71931 15
71941 1
71943 14
71949 0
71952 13
71959 15
71960 5
71963 5
71966 15
71968 7
71969 12
71972 2
71986 0
71987 5
72001 8
72007 8
72021 15
72025 12
72026 6
72052 1
72064 0
72067 10
72071 16
72072 4
72080 10
72103 10
72114 2
72118 16
72120 4
72122 10
72124 15
72125 4
72129 10
72131 17
72137 5
72144 14
72145 6
72148 0
72151 2
72156 2
72164 3
72168 3
72172 5
72175 17
72178 12
72180 6
72192 15
72207 3
72211 6
72221 3
72224 15
72227 17
72248 4
72252 17
72269 3
72270 6
72271 8
72272 10
72286 10
72287 4
72297 10
72306 11
72315 14
72318 5
72327 14
72330 0
72332 4
72333 13
72335 14
72339 15
72346 10
72349 12
72359 5
72365 4
72368 3
72374 0
72379 15
72380 4
72384 15
72417 10
72418 10
72426 6
72433 3
72434 15
72435 15
72436 0
72439 1
72440 4
72444 17
72448 13
72452 12
72453 15
72455 2
72460 14
72466 10
72469 3
72478 10
72479 1
72481 2
72483 1
72485 5
72488 15
72494 14
72500 14
72504 11
72506 15
72509 14
72511 11
72512 6
72516 15
72518 14
72521 15
72523 1
72526 6
72528 14
72534 16
72549 6
72564 15
72566 0
72570 14
72573 8
72574 8
72575 10
72579 13
72599 0
72603 4
72617 3
72621 10
72626 0
72627 9
72629 5
72630 5
72631 4
72632 12
72638 4
72641 10
72642 15
72647 15
72648 15
72653 3
72657 1
72658 15
72664 15
72667 3
72675 12
72685 17
72686 4
72697 2
72698 0
72700 10
72707 10
72708 8
72718 15
72725 11
72727 10
72743 14
72745 11
72747 1
72750 0
72761 14
72766 17
72779 0
72784 17
72791 5
72792 16
72793 10
72799 15
72803 15
72805 15
72809 5
72810 12
72820 5
72830 3
72832 11
72839 0
72845 5
72846 6
72850 12
72855 0
72856 8
72873 5
72885 5
72895 15
72896 6
72900 10
72908 8
72909 5
72911 17
72912 1
72918 3
72931 4
72952 0
72953 5
72974 4
72975 3
72991 0
73002 15
73006 10
73020 5
73029 5
73031 14
73036 5
73058 17
73063 12
73066 3
73069 15
73074 8
73075 6
73087 10
73092 14
73096 6
73108 5
73120 12
73124 16
73125 0
73127 4
73128 6
73129 3
73133 10
73142 7
73150 1
73153 10
73154 14
73166 4
73172 6
73173 10
73179 5
73180 17
73190 5
73201 12
73204 14
73206 0
73208 16
73212 10
73220 16
73235 10
73242 5
73249 2
73252 0
73261 14
73266 15
73272 4
73276 16
73279 4
73282 1
73292 15
73296 10
73302 17
73311 14
73313 0
73318 0
73319 4
73324 10
73325 4
73327 10
73328 15
73332 10
73335 12
73338 15
73349 15
73355 5
73357 10
73358 6
73363 10
73376 17
73378 15
73380 12
73384 3
73397 5
73398 15
73413 1
73425 1
73427 0
73452 16
73456 5
73463 12
73472 12
73486 6
73489 3
73499 12
73505 16
73507 10
73517 6
73522 14
73531 10
73543 12
73544 15
73548 0
73549 16
73551 15
73553 0
73575 16
73579 14
73580 12
73586 2
73587 4
73591 11
73602 16
73603 14
73624 15
73626 14
73633 12
73645 5
73646 14
73651 0
73655 6
73659 17
73663 5
73675 14
73679 10
73680 10
73681 14
73682 17
73696 10
73698 4
73711 4
73721 16
73723 11
73728 3
73732 15
73742 14
73748 11
73756 0
73760 10
73766 17
73770 5
73777 14
73780 12
73787 4
73788 15
73790 14
73792 12
73801 2
73804 15
73811 15
73814 6
73815 14
73819 12
73824 15
73830 6
73833 6
73843 10
73847 10
73848 17
73852 2
73876 3
73878 16
73885 4
73912 6
73915 12
73918 14
73920 6
73927 14
73931 5
73932 5
73938 10
73947 3
73949 8
73961 4
73966 14
73973 3
73975 10
73978 14
73986 2
73993 10
73996 3
74000 8
74001 2
74005 14
74009 7
74012 12
74013 5
74025 5
74027 10
74036 11
74038 13
74039 5
74043 14
74044 15
74045 14
74063 2
74068 14
74074 15
74105 14
74108 10
74114 4
74115 5
74117 6
74124 2
74130 5
74132 12
74135 6
74160 1
74163 6
74167 5
74171 17
74173 10
74197 10
74200 2
74204 15
74207 16
74221 0
74225 4
74226 12
74238 14
74248 13
74252 13
74253 2
74261 6
74265 2
74269 5
74270 17
74281 17
74293 16
74295 0
74302 4
74306 10
74311 4
74317 10
74326 5
74333 3
74334 6
74343 14
74353 1
74355 12
74359 10
74360 12
74364 5
74367 12
74372 4
74374 0
74383 4
74387 5
74388 16
74390 4
74394 15
74406 5
74408 16
74409 10
74416 1
74435 4
74441 4
74446 10
74451 15
74452 5
74458 12
74459 15
74467 10
74484 17
74486 14
74487 5
74512 11
74520 17
74525 2
74527 5
74533 4
74536 12
74548 10
74555 5
74561 12
74567 0
74571 12
74577 8
74580 15
74582 14
74587 3
74588 10
74594 17
74595 2
74599 0
74603 4
74613 4
74616 17
74617 7
74619 0
74620 10
74621 4
74624 15
74639 16
74662 10
74675 8
74686 15
74692 16
74697 10
74699 10
74702 17
74706 14
74708 14
74709 10
74712 12
74713 5
74717 1
74718 6
74726 15
74736 10
74738 10
74746 8
74748 11
74750 11
74754 8
74760 2
74769 10
74770 12
74780 6
74788 5
74790 14
74792 10
74804 2
74805 0
74808 0
74816 7
74820 5
74823 4
74829 4
74858 2
74860 10
74865 10
74868 6
74874 15
74876 5
74878 17
74880 5
74881 0
74887 5
74898 12
74902 10
74903 11
74907 15
74910 17
74919 15
74920 10
74921 0
74922 14
74929 14
74936 6
74943 8
74950 8
74960 10
74963 12
74965 0
74968 10
74969 3
74972 3
74973 6
74975 5
74979 1
74981 4
74992 8
74999 0
75005 1
75007 5
75013 3
75020 0
75021 10
75024 4
75025 5
75027 14
75028 10
75031 4
75039 14
75040 10
75041 0
75043 14
75050 4
75052 8
75063 10
75065 10
75081 10
75082 3
75088 15
75090 17
75091 8
75092 5
75094 3
75095 14
75096 10
75097 10
75101 10
75106 14
75111 15
75112 13
75120 14
75122 14
75132 6
75137 5
75138 6
75141 5
75144 3
75150 10
75154 0
75155 0
75158 10
75159 7
75160 5
75161 6
75168 3
75176 4
75177 4
75184 15
75189 10
75197 10
75202 6
75212 2
75216 10
75217 17
75230 0
75234 8
75235 3
75237 8
75242 14
75244 11
75253 14
75259 15
75263 0
75271 10
75272 10
75275 17
75281 5
75282 10
75287 12
75296 10
75301 4
75303 14
75310 2
75323 17
75335 10
75361 4
75363 0
75372 15
75391 0
75392 5
75393 17
75397 3
75398 1
75400 12
75403 5
75413 12
75421 14
75427 0
75429 10
75432 2
75444 17
75458 16
75463 12
75467 12
75471 16
75476 2
75484 4
75490 5
75502 6
75507 1
75514 10
75518 8
75534 10
75536 17
75539 17
75541 5
75542 9
75543 5
75544 14
75553 15
75564 15
75566 17
75570 15
75574 17
75578 8
75581 4
75583 14
75593 10
75608 0
75609 3
75616 15
75618 3
75621 17
75625 3
75626 0
75631 5
75635 10
75637 6
75641 12
75649 14
75652 15
75660 3
75663 0
75664 3
75668 4
75669 5
75674 0
75681 2
75683 15
75684 0
75686 5
75694 0
75695 5
75696 5
75697 17
75701 8
75702 14
75703 10
75704 10
75705 4
75712 0
75719 10
75720 5
75721 10
75725 5
75728 3
75737 14
75749 6
75750 3
75754 5
75763 0
75773 12
75776 14
75788 10
75794 5
75804 0
75806 5
75816 15
75817 14
75821 15
75828 15
75832 5
75833 7
75834 17
75847 10
75848 0
75853 15
75859 0
75862 13
75867 10
75871 3
75872 8
75874 4
75880 10
75883 0
75884 17
75890 15
75891 15
75892 1
75898 10
75902 8
75904 14
75905 5
75907 14
75918 5
75927 14
75929 17
75933 14
75934 8
75942 5
75943 15
75946 12
75951 6
75953 13
75957 10
75961 5
75967 10
75969 15
75972 6
75975 5
75977 3
75978 6
75986 5
75988 0
75995 5
75996 15
75998 17
75999 3
76004 10
76008 14
76014 6
76019 5
76038 3
76044 0
76059 15
76063 0
76066 3
76073 0
76075 10
76078 0
76098 8
76117 10
76122 5
76128 5
76133 15
76137 10
76149 10
76151 10
76152 5
76155 10
76156 6
76157 6
76161 8
76166 4
76169 8
76172 0
76175 15
76183 10
76197 14
76202 10
76205 5
76210 3
76247 3
76248 15
76249 10
76251 6
76256 10
76264 7
76265 15
76268 5
76273 8
76274 0
76275 14
76286 15
76287 10
76291 10
76293 1
76305 3
76306 12
76310 3
76317 10
76322 10
76323 3
76327 0
76329 6
76330 4
76335 3
76347 3
76355 0
76358 17
76368 5
76378 17
76380 1
76386 5
76397 3
76401 10
76402 6
76408 5
76413 8
76414 10
76420 16
76425 3
76432 8
76445 15
76446 15
76447 3
76450 16
76452 5
76455 2
76456 5
76465 5
76466 10
76471 0
76476 17
76477 5
76480 15
76483 14
76488 17
76498 14
76505 6
76508 4
76519 0
76535 6
76537 3
76540 5
76544 6
76548 3
76549 2
76552 5
76555 0
76557 3
76558 0
76560 7
76565 14
76581 12
76585 5
76586 12
76591 3
76594 5
76595 0
76596 0
76598 8
76604 3
76610 8
76614 0
76621 10
76633 8
76637 14
76644 3
76650 8
76663 5
76669 0
76673 15
76680 8
76681 2
76685 0
76697 15
76703 0
76710 3
76719 3
76722 15
76726 10
76740 15
76762 0
76763 8
76767 10
76773 17
76786 8
76809 12
76819 3
76828 10
76836 3
76839 3
76843 5
76844 10
76845 6
76851 14
76859 6
76865 3
76866 5
76867 3
76868 10
76870 0
76890 7
76896 14
76927 0
76928 5
76929 7
76931 12
76937 15
76947 3
76948 0
76950 15
76952 3
76953 14
76965 3
76980 6
76989 3
76993 10
76995 10
76996 0
77008 12
77009 8
77016 3
77025 14
77026 13
77028 10
77030 0
77034 3
77044 11
77047 5
77056 5
77057 15
77058 15
77074 8
77076 1
77077 6
77089 5
77105 5
77106 5
77107 14
77108 2
77113 5
77128 12
77129 0
77131 4
77132 10
77137 2
77138 1
77145 5
77150 5
77159 7
77163 3
77167 3
77173 5
77175 5
77185 7
77187 12
77196 3
77204 11
77215 7
77224 0
77226 12
77231 14
77233 12
77253 0
77255 6
77256 11
77259 14
77270 3
77273 5
77282 0
77283 0
77287 0
77288 3
77292 14
77293 0
77296 5
77312 5
77313 14
77315 0
77321 1
77327 0
77331 15
77347 11
77349 5
77354 1
77355 5
77370 6
77374 14
77379 0
77383 3
77402 10
77413 10
77425 0
77428 6
77431 3
77436 17
77441 12
77442 3
77448 5
77453 2
77455 0
77459 5
77461 12
77472 6
77476 10
77482 1
77488 6
77493 1
77494 15
77496 2
77506 0
77508 3
77515 1
77516 15
77521 14
77522 3
77523 10
77533 0
77534 10
77549 17
77552 2
77554 1
77555 4
77574 8
77577 5
77579 10
77583 14
77584 14
77586 0
77587 5
77589 0
77590 15
77597 12
77604 3
77606 4
77609 12
77620 10
77621 0
77622 5
77626 4
77644 10
77648 5
77649 7
77653 0
77654 3
77658 1
77672 12
77688 15
77699 5
77705 15
77711 5
77716 16
77723 7
77724 3
77730 5
77733 8
77734 6
77739 6
77744 5
77745 10
77751 3
77754 12
77755 3
77768 16
77772 14
77782 3
77786 0
77795 17
77797 5
77803 16
77804 0
77806 8
77811 15
77815 0
77817 9
77819 4
77820 5
77823 10
77826 3
77828 3
77836 5
77854 8
77856 6
77864 2
77868 0
77887 10
77892 3
77895 15
77908 10
77911 5
77914 6
77915 3
77918 3
77921 5
77924 12
77936 10
77938 2
77944 5
77946 8
77952 14
77953 0
77971 10
77979 12
77981 3
77988 10
77998 3
77999 0
78000 0
78008 0
78015 13
78020 14
78021 5
78024 15
78025 15
78026 8
78034 0
78039 3
78041 3
78043 6
78044 4
78057 0
78059 2
78064 5
78088 2
78097 17
78099 0
78102 8
78107 14
78116 15
78134 10
78136 0
78147 8
78150 11
78154 15
78155 12
78160 15
78162 10
78163 17
78170 5
78171 8
78178 12
78180 10
78191 11
78192 0
78200 0
78205 17
78212 3
78213 10
78243 15
78261 6
78262 3
78266 3
78269 0
78276 8
78278 2
78286 0
78288 0
78296 2
78301 6
78304 0
78305 14
78313 10
78319 17
78323 10
78327 8
78343 2
78346 13
78347 5
78361 12
78362 0
78373 0
78374 10
78375 10
78379 12
78380 14
78385 11
78398 5
78410 14
78414 15
78415 8
78418 14
78427 5
78436 0
78444 14
78459 5
78460 3
78461 14
78471 5
78472 5
78475 5
78484 5
78491 3
78492 5
78494 15
78503 10
78504 0
78505 0
78507 10
78508 8
78511 15
78512 3
78518 10
78521 3
78538 0
78571 14
78580 4
78584 1
78585 3
78589 12
78590 5
78593 14
78598 10
78600 11
78601 3
78611 15
78621 4
78628 8
78629 15
78630 0
78638 5
78645 17
78651 3
78663 8
78668 5
78708 5
78712 5
78719 14
78728 4
78731 5
78732 8
78743 7
78751 5
78753 5
78756 15
78762 3
78763 5
78765 17
78767 17
78769 17
78774 2
78777 8
78783 10
78785 15
78793 3
78801 3
78804 0
78805 5
78807 0
78818 0
78820 15
78821 0
78825 15
78826 3
78827 10
78830 14
78838 17
78842 14
78844 3
78846 4
78850 10
78851 17
78854 14
78858 0
78863 8
78864 14
78868 10
78870 5
78876 10
78880 12
78892 5
78894 4
78898 4
78903 14
78904 0
78907 15
78921 5
78922 14
78927 5
78933 4
78935 14
78937 3
78952 15
78957 10
78959 10
78960 10
78961 4
78981 16
78982 0
78999 14
79001 0
79004 10
79005 4
79007 16
79020 6
79024 5
79025 4
79029 3
79034 15
79036 14
79043 15
79052 0
79053 1
79055 0
79057 8
79061 4
79063 10
79066 10
79071 0
79076 5
79080 5
79081 5
79088 4
79101 4
79105 15
79107 14
79111 3
79113 11
79114 14
79118 15
79124 5
79125 5
79131 5
79134 15
79136 1
79139 14
79145 6
79150 14
79164 14
79171 0
79178 10
79183 5
79205 6
79209 12
79210 12
79211 14
79213 15
79216 3
79225 4
79230 6
79237 1
79244 15
79247 15
79248 12
79262 8
79263 15
79266 5
79267 0
79268 17
79273 3
79279 12
79289 4
79293 12
79297 6
79308 16
79309 13
79327 5
79328 12
79329 14
79331 16
79332 8
79336 17
79339 4
79340 0
79349 15
79350 6
79352 14
79356 10
79358 10
79359 0
79361 10
79368 3
79376 0
79379 12
79388 15
79394 6
79401 0
79404 2
79413 6
79415 10
79431 3
79454 14
79459 10
79471 5
79477 14
79499 15
79508 7
79520 5
79528 13
79533 4
79543 10
79547 5
79551 5
79552 12
79553 15
79554 12
79555 6
79559 10
79560 0
79563 0
79565 14
79585 7
79636 10
79637 10
79639 15
79647 12
79655 14
79665 4
79677 15
79685 7
79686 15
79706 14
79717 11
79720 15
79721 10
79728 14
79738 4
79743 3
79744 10
79747 4
79753 6
79757 15
79781 15
79785 15
79795 14
79798 6
79802 12
79809 5
79842 6
79850 17
79868 3
79876 2
79882 10
79884 12
79902 6
79904 6
79905 4
79914 2
79919 10
79924 2
79930 12
79942 15
79950 0
79954 14
79958 16
79966 5
79967 4
79979 3
79980 5
79982 14
79989 1
79994 15
79997 1
79999 3
80015 2
80019 12
80033 2
80066 4
80075 0
80076 0
80077 15
80079 14
80081 7
80083 15
80091 3
80104 14
80111 5
80123 10
80128 3
80131 14
80139 3
80141 15
80142 15
80149 10
80150 4
80151 15
80158 3
80165 12
80176 6
80178 6
80185 0
80192 10
80194 10
80196 10
80198 10
80199 17
80204 16
80206 17
80211 10
80212 14
80219 8
80228 4
80250 4
80258 5
80272 15
80282 6
80284 15
80285 6
80289 2
80298 10
80308 5
80312 6
80322 3
80340 6
80353 17
80385 0
80393 1
80415 14
80417 12
80435 4
80438 17
80448 12
80449 3
80455 0
80467 4
80478 15
80485 12
80522 0
80526 10
80529 6
80537 5
80540 6
80542 11
80568 6
80586 10
80587 12
80602 12
80607 10
80612 3
80616 14
80622 4
80627 14
80628 6
80631 10
80639 10
80641 5
80645 10
80647 14
80660 14
80661 5
80665 3
80677 17
80685 14
80705 4
80722 14
80726 8
80731 12
80734 15
80735 8
80738 8
80747 3
80750 6
80757 10
80759 10
80770 0
80774 10
80775 10
80776 17
80780 10
80798 8
80811 0
80842 16
80859 6
80872 0
80879 10
80881 0
80908 3
80912 0
80922 14
80927 12
80933 5
80934 0
80940 10
80945 1
80948 5
80949 10
80960 12
80962 14
80964 5
80965 0
80971 2
80977 10
80979 5
80980 12
80981 3
80999 8
81006 13
81048 3
81051 12
81053 1
81077 5
81087 5
81094 0
81104 15
81115 10
81117 12
81120 12
81124 10
81136 10
81137 4
81142 10
81151 15
81160 0
81163 8
81165 3
81171 15
81178 15
81185 4
81197 0
81198 15
81214 10
81219 2
81233 16
81238 10
81244 3
81253 3
81255 14
81263 14
81264 10
81270 14
81275 5
81284 6
81287 4
81292 11
81298 17
81300 15
81302 4
81321 4
81329 6
81333 12
81339 3
81345 16
81346 15
81357 14
81360 16
81366 0
81367 6
81368 12
81378 14
81386 7
81393 12
81397 14
81403 1
81406 16
81425 6
81426 12
81427 6
81428 12
81441 6
81454 10
81455 15
81458 17
81464 6
81470 5
81472 15
81475 6
81476 4
81477 8
81504 16
81508 12
81517 8
81522 5
81530 12
81533 5
81536 10
81553 12
81555 13
81564 2
81572 16
81591 5
81595 10
81612 12
81616 3
81623 10
81645 3
81646 4
81647 3
81649 8
81654 3
81664 6
81675 12
81680 12
81685 10
81694 2
81708 0
81713 2
81723 5
81728 4
81737 5
81743 5
81746 3
81749 8
81752 3
81760 10
81771 15
81774 12
81782 12
81786 6
81795 0
81798 10
81801 2
81803 3
81804 10
81816 5
81820 6
81826 4
81827 15
81830 12
81840 6
81842 3
81847 10
81851 7
81860 14
81862 12
81864 17
81874 15
81877 15
81878 10
81890 4
81894 5
81901 10
81902 0
81904 15
81908 14
81914 14
81918 4
81953 3
81956 10
81965 12
81966 15
81967 3
81975 10
81980 1
81982 10
81985 12
81986 5
81992 3
81994 14
82005 6
82007 3
82010 8
82017 11
82022 2
82024 15
82038 5
82039 14
82040 10
82049 12
82054 16
82062 15
82063 2
82086 15
82091 5
82104 10
82116 15
82121 12
82139 15
82141 2
82143 12
82144 15
82170 14
82180 5
82187 4
82189 4
82202 10
82214 13
82234 3
82256 0
82265 14
82268 7
82274 8
82290 16
82291 8
82306 5
82316 8
82325 17
82329 3
82336 5
82348 5
82358 10
82361 10
82363 14
82384 14
82428 15
82433 6
82435 15
82438 1
82457 15
82458 10
82469 14
82472 6
82479 14
82507 17
82509 14
82510 0
82519 5
82535 3
82540 2
82541 6
82549 8
82552 8
82554 3
82555 8
82556 2
82565 10
82567 15
82576 10
82579 10
82588 0
82590 3
82592 4
82594 5
82610 14
82612 0
82617 17
82619 12
82625 0
82635 6
82645 6
82652 14
82654 2
82674 4
82687 3
82690 17
82696 14
82702 8
82750 6
82766 15
82776 6
82782 12
82783 2
82792 2
82797 3
82811 6
82818 8
82836 6
82840 14
82851 1
82852 3
82872 12
82879 0
82880 2
82882 3
82886 5
82887 15
82919 10
82950 4
82953 6
82955 17
82958 2
82963 3
82974 10
82991 0
82992 17
82994 4
82995 6
83011 10
83021 0
83022 17
83033 3
83041 12
83049 10
83062 17
83084 5
83085 15
83105 15
83117 14
83140 5
83147 14
83163 14
83166 16
83170 15
83172 2
83182 3
83184 4
83186 15
83188 0
83193 10
83201 15
83206 14
83219 12
83230 4
83235 4
83240 10
83253 14
83259 14
83261 12
83262 10
83277 4
83297 2
83299 6
83307 6
83311 16
83334 10
83338 14
83340 5
83342 6
83365 10
83368 6
83378 5
83389 10
83392 5
83402 12
83410 12
83414 12
83416 8
83435 17
83436 3
83438 12
83460 5
83463 12
83479 5
83484 5
83489 14
83490 12
83496 10
83533 15
83564 6
83574 6
83577 12
83582 4
83591 15
83617 3
83618 10
83625 14
83649 0
83664 10
83672 7
83673 5
83691 15
83696 6
83718 1
83721 4
83724 6
83768 15
83772 15
83773 15
83774 12
83799 10
83801 6
83809 5
83813 16
83814 12
83841 14
83845 2
83854 10
83867 8
83871 15
83872 5
83883 13
83884 14
83887 14
83889 15
83898 4
83909 5
83915 4
83925 6
83926 14
83941 14
83955 15
83958 5
83967 4
83968 8
83977 6
83980 8
83984 12
84010 10
84018 10
84040 6
84043 1
84046 5
84054 8
84056 6
84069 8
84075 15
84076 0
84078 15
84079 6
84080 8
84082 6
84084 3
84093 1
84111 13
84119 8
84139 2
84141 14
84149 1
84155 3
84162 10
84171 0
84197 3
84200 1
84211 5
84216 3
84226 8
84227 0
84232 2
84236 15
84239 16
84240 10
84244 8
84245 5
84249 0
84252 16
84253 15
84269 6
84271 12
84272 2
84274 6
84278 0
84283 14
84290 14
84307 5
84337 10
84352 14
84365 16
84371 3
84377 15
84381 14
84408 3
84420 12
84425 3
84434 10
84442 14
84446 10
84449 17
84456 0
84467 11
84473 3
84479 6
84492 0
84494 15
84498 5
84508 16
84517 10
84522 14
84538 10
84544 3
84551 5
84585 6
84587 10
84608 3
84643 12
84650 6
84653 0
84654 2
84670 1
84671 10
84672 8
84675 14
84681 17
84686 5
84689 10
84695 15
84700 4
84704 8
84713 15
84714 6
84716 8
84729 6
84731 2
84738 15
84752 10
84754 17
84755 1
84757 0
84765 1
84773 10
84775 17
84781 15
84809 6
84812 5
84816 14
84817 5
84830 10
84832 4
84839 5
84841 4
84844 10
84850 14
84853 14
84855 6
84864 5
84866 12
84867 12
84868 14
84881 10
84889 4
84890 5
84908 10
84914 0
84920 15
84929 15
84932 10
84936 10
84937 14
84965 6
84968 15
84976 10
84979 14
84982 0
84983 5
85015 15
85021 17
85035 4
85045 10
85059 6
85074 10
85079 12
85087 13
85088 10
85092 12
85093 13
85103 3
85105 15
85112 15
85121 12
85127 3
85128 4
85142 6
85153 15
85155 5
85168 15
85177 10
85180 15
85184 15
85188 10
85209 14
85214 10
85216 8
85217 15
85220 3
85226 14
85227 5
85230 7
85232 14
85243 8
85251 12
85254 6
85263 5
85265 6
85269 14
85279 17
85287 8
85302 15
85305 5
85307 12
85310 10
85313 0
85314 14
85332 17
85346 14
85349 14
85354 6
85358 15
85368 17
85376 15
85381 3
85382 15
85383 4
85392 5
85393 3
85394 14
85395 4
85400 15
85406 0
85418 2
85450 8
85458 12
85467 5
85468 8
85481 10
85484 12
85490 14
85492 10
85494 10
85525 16
85530 10
85534 8
85537 4
85543 8
85547 15
85548 15
85555 8
85563 3
85585 0
85586 8
85587 17
85592 4
85596 5
85603 10
85605 15
85608 15
85639 6
85642 12
85644 0
85645 8
85656 3
85663 14
85666 15
85670 5
85674 11
85678 15
85679 17
85680 4
85685 7
85687 15
85692 14
85696 0
85706 15
85708 3
85711 0
85721 3
85723 6
85724 15
85728 8
85730 6
85732 4
85734 6
85743 15
85745 17
85759 0
85763 15
85765 6
85771 10
85786 4
85796 14
85800 10
85803 12
85805 2
85819 12
85824 17
85836 15
85840 15
85850 10
85853 4
85855 15
85868 10
85880 6
85881 6
85883 14
85885 14
85890 5
85899 16
85900 14
85903 4
85917 5
85923 15
85929 5
85939 10
85941 3
85950 5
85964 4
85972 0
85974 6
85982 5
85993 8
86002 3
86005 17
86007 6
86009 8
86011 0
86012 6
86018 17
86019 15
86032 5
86039 12
86040 0
86041 12
86047 3
86048 5
86058 15
86059 8
86070 15
86072 1
86075 6
86076 5
86086 10
86090 5
86095 6
86097 0
86102 17
86113 8
86121 15
86123 8
86124 10
86125 5
86133 5
86137 3
86154 3
86157 5
86164 3
86175 4
86178 5
86187 10
86196 8
86201 8
86204 14
86205 15
86207 14
86209 0
86213 8
86214 3
86217 15
86218 5
86237 2
86241 10
86249 2
86258 14
86270 5
86279 10
86295 10
86297 8
86301 10
86314 0
86317 12
86318 6
86322 0
86326 15
86331 5
86333 5
86335 11
86337 10
86339 17
86350 14
86358 17
86361 11
86368 14
86371 17
86373 5
86374 14
86378 6
86381 10
86385 7
86390 5
86404 3
86425 5
86433 10
86434 15
86436 15
86444 10
86449 14
86482 6
86489 14
86499 2
86513 0
86515 5
86522 10
86532 2
86536 10
86537 10
86543 10
86545 15
86564 11
86568 10
86569 15
86574 0
86577 12
86579 8
86580 10
86581 15
86587 11
86598 5
86601 10
86604 17
86606 0
86607 10
86609 10
86611 5
86639 0
86640 6
86652 8
86660 7
86667 10
86668 12
86677 3
86682 3
86683 10
86688 15
86717 15
86723 15
86733 8
86738 5
86744 10
86751 5
86755 14
86764 4
86814 10
86820 8
86822 0
86823 7
86864 15
86869 10
86873 0
86880 14
86885 14
86892 6
86895 3
86902 17
86907 15
86911 8
86916 12
86925 10
86931 16
86946 16
86958 10
86962 12
86968 4
86973 10
86982 3
86988 10
87001 0
87003 10
87006 15
87009 8
87022 11
87030 15
87040 10
87046 4
87048 15
87052 4
87055 8
87056 5
87069 4
87084 12
87099 3
87110 10
87115 8
87129 5
87143 4
87146 0
87149 6
87154 15
87158 13
87163 14
87167 0
87169 15
87181 15
87189 17
87206 0
87209 5
87219 15
87223 15
87255 0
87262 10
87268 15
87282 13
87284 17
87288 10
87295 16
87298 8
87308 15
87322 5
87323 6
87324 5
87334 17
87335 5
87341 17
87346 10
87357 0
87376 15
87395 15
87421 14
87425 0
87427 16
87430 0
87433 2
87434 0
87440 10
87445 5
87455 10
87463 2
87466 15
87467 10
87469 8
87472 1
87478 10
87492 17
87511 6
87521 6
87526 3
87540 11
87546 2
87555 15
87561 17
87566 14
87570 5
87571 10
87572 15
87584 5
87609 0
87611 3
87620 3
87641 10
87648 15
87652 14
87656 16
87661 8
87675 17
87679 5
87688 0
87709 10
87723 3
87735 15
87756 10
87757 5
87759 15
87761 15
87768 0
87769 4
87778 15
87785 5
87802 10
87805 15
87813 15
87818 5
87819 2
