# object_id cluster_number
68408 18
68417 6
68418 5
68420 16
68421 22
68425 6
68430 22
68437 0
68439 19
68442 23
68443 16
68444 11
68448 5
68449 19
68453 11
68456 6
68466 7
68476 20
68478 5
68479 20
68480 22
68483 19
68495 10
68497 24
68502 22
68504 22
68506 20
68508 19
68514 5
68515 18
68516 23
68521 19
68526 22
68530 1
68537 22
68539 16
68543 15
68544 3
68545 15
68546 10
68547 20
68548 3
68549 21
68553 0
68554 2
68555 15
68558 5
68560 1
68561 22
68562 22
68566 24
68569 5
68580 22
68583 10
68584 9
68586 11
68589 3
68593 23
68601 10
68607 9
68612 19
68616 9
68617 3
68626 10
68627 19
68636 0
68640 0
68648 8
68655 24
68662 13
68665 23
68667 1
68676 16
68679 9
68680 19
68681 7
68683 19
68685 24
68688 5
68691 2
68694 16
68696 23
68699 1
68705 11
68715 9
68717 10
68719 15
68720 5
68721 20
68722 2
68724 3
68736 9
68747 11
68749 7
68751 10
68752 20
68757 0
68761 12
68762 7
68764 22
68769 2
68773 18
68775 7
68776 5
68778 22
68784 19
68789 19
68794 20
68815 5
68816 17
68820 0
68822 16
68824 0
68827 16
68832 11
68836 18
68839 18
68842 6
68848 3
68850 0
68856 11
68866 24
68867 16
68868 9
68871 22
68875 9
68876 20
68883 0
68887 10
68889 22
68890 9
68892 9
68901 4
68919 0
68921 18
68927 5
68930 20
68931 22
68933 9
68938 5
68941 18
68952 22
68959 18
68960 14
68961 9
68967 3
68969 10
68970 5
68976 18
68977 11
68978 20
68982 10
68985 11
68989 19
68991 19
68992 11
68997 10
68998 5
69000 23
69005 17
69008 19
69010 22
69014 20
69015 5
69016 0
69017 24
69019 3
69032 3
69035 16
69038 22
69039 18
69044 5
69045 20
69051 3
69054 7
69056 15
69058 15
69064 16
69066 9
69068 18
69071 22
69073 3
69081 24
69086 22
69090 3
69091 18
69093 22
69099 22
69101 7
69103 1
69109 18
69121 10
69122 10
69125 0
69127 22
69136 3
69137 16
69142 20
69147 17
69160 3
69161 24
69166 20
69167 16
69170 18
69171 19
69176 13
69179 6
69181 22
69187 20
69190 20
69193 8
69199 2
69202 0
69203 2
69204 2
69205 20
69211 19
69213 9
69218 11
69221 0
69223 1
69231 22
69234 9
69235 13
69240 23
69249 0
69250 14
69254 20
69256 0
69258 7
69260 5
69262 19
69264 0
69265 16
69266 2
69272 22
69273 17
69275 22
69278 0
69281 19
69282 24
69284 6
69285 22
69291 5
69293 19
69296 3
69297 18
69306 19
69308 22
69309 22
69310 24
69311 9
69316 24
69317 24
69320 1
69321 19
69322 19
69325 0
69327 11
69339 13
69340 6
69342 24
69343 9
69347 16
69348 19
69353 9
69354 15
69357 16
69370 19
69373 14
69374 6
69382 16
69384 10
69385 16
69387 16
69389 10
69391 18
69393 0
69395 20
69396 5
69398 2
69400 19
69411 11
69414 19
69417 8
69422 19
69425 24
69426 20
69428 11
69429 0
69432 0
69435 24
69440 1
69443 16
69447 11
69448 0
69451 5
69453 22
69456 5
69458 0
69460 10
69465 1
69466 2
69467 10
69471 6
69476 20
69477 24
69479 3
69480 18
69485 20
69488 5
69489 18
69491 11
69493 10
69495 3
69497 16
69499 5
69501 1
69503 20
69505 22
69506 24
69510 0
69511 3
69512 20
69514 11
69515 22
69516 5
69517 22
69520 1
69523 19
69524 16
69527 24
69529 0
69545 24
69546 0
69547 24
69548 15
69550 6
69551 13
69552 18
69553 15
69555 19
69557 1
69559 11
69560 22
69561 1
69562 8
69570 15
69576 11
69581 19
69588 11
69590 16
69591 0
69602 2
69605 20
69610 13
69612 2
69627 1
69632 17
69638 22
69639 19
69641 18
69643 0
69653 5
69654 19
69655 8
69656 0
69657 16
69661 18
69664 20
69673 23
69675 22
69680 16
69683 9
69686 3
69688 5
69689 0
69690 23
69693 22
69698 15
69703 20
69710 0
69711 5
69712 5
69715 14
69721 20
69726 18
69727 6
69730 19
69738 22
69739 22
69742 18
69750 3
69751 19
69752 19
69756 16
69765 22
69772 3
69775 9
69778 16
69781 1
69783 9
69784 7
69785 5
69789 14
69790 19
69793 20
69797 22
69804 7
69805 2
69807 11
69809 19
69811 22
69817 5
69819 10
69821 2
69827 0
69828 24
69830 19
69831 22
69844 17
69858 0
69863 24
69864 19
69865 8
69868 5
69870 18
69881 5
69884 18
69887 10
69890 19
69893 23
69903 1
69905 24
69906 14
69913 5
69915 19
69916 0
69917 0
69920 22
69922 16
69925 18
69926 0
69927 19
69928 20
69933 1
69934 2
69937 22
69939 22
69940 18
69941 22
69942 20
69949 22
69950 22
69951 19
69953 22
69956 5
69958 24
69960 22
69961 5
69962 8
69972 11
69975 19
69981 24
69987 11
69990 5
69992 1
69998 19
69999 23
70000 22
70002 19
70004 19
70005 19
70008 0
70009 0
70012 22
70013 3
70014 19
70015 15
70017 0
70022 13
70029 19
70030 20
70032 9
70033 3
70036 10
70046 24
70048 10
70052 19
70060 22
70074 10
70075 0
70078 20
70080 23
70083 6
70085 20
70086 24
70092 21
70096 8
70098 23
70099 17
70101 1
70115 24
70118 24
70119 0
70123 20
70125 0
70127 1
70130 20
70132 10
70133 19
70136 13
70142 0
70143 15
70146 24
70149 20
70151 1
70154 5
70161 3
70163 5
70165 22
70170 3
70173 16
70174 24
70175 15
70176 9
70177 23
70180 3
70203 5
70205 9
70206 11
70208 20
70222 10
70223 15
70224 11
70228 1
70229 18
70234 8
70245 2
70252 0
70258 5
70259 1
70261 18
70264 19
70269 20
70271 9
70274 13
70275 16
70276 16
70279 20
70287 18
70288 6
70297 18
70301 22
70306 22
70316 24
70317 20
70319 18
70321 24
70328 19
70331 7
70334 20
70338 0
70340 5
70342 0
70348 13
70352 17
70362 15
70366 17
70371 10
70373 1
70375 1
70379 22
70380 10
70390 18
70401 22
70403 18
70407 0
70410 18
70414 24
70419 1
70420 17
70421 1
70425 4
70428 19
70435 18
70436 3
70438 0
70454 19
70455 10
70457 10
70462 0
70464 11
70467 22
70471 15
70474 17
70475 0
70478 10
70484 5
70485 7
70488 10
70490 11
70491 6
70492 24
70495 11
70497 1
70503 9
70504 2
70506 18
70509 19
70514 11
70521 7
70524 18
70526 9
70531 22
70532 20
70535 3
70538 24
70541 5
70542 24
70548 20
70549 20
70550 20
70553 0
70555 6
70562 23
70570 5
70573 11
70574 10
70575 22
70579 19
70582 1
70585 0
70586 20
70587 24
70590 10
70595 20
70597 2
70598 5
70600 19
70601 18
70602 2
70604 10
70605 20
70606 10
70608 19
70611 19
70615 16
70619 5
70621 19
70625 0
70630 3
70641 5
70648 22
70654 11
70655 20
70658 17
70663 2
70670 18
70671 3
70675 0
70687 5
70689 19
70693 0
70695 22
70696 9
70698 3
70706 14
70714 22
70715 12
70717 1
70719 0
70726 0
70728 5
70729 10
70730 19
70733 22
70734 20
70739 10
70740 11
70741 5
70742 2
70754 23
70760 19
70762 19
70768 7
70769 22
70774 0
70776 22
70777 5
70781 0
70786 9
70789 5
70793 15
70799 22
70802 20
70806 22
70813 19
70821 0
70823 22
70834 16
70838 18
70848 0
70849 20
70852 0
70856 22
70864 6
70865 2
70868 8
70870 16
70889 2
70894 23
70896 6
70906 8
70907 18
70910 7
70914 0
70918 18
70924 23
70925 16
70930 22
70934 1
70937 22
70938 10
70942 5
70956 16
70963 18
70965 16
70967 5
70970 9
70971 3
70973 5
70977 22
70980 24
70988 2
70996 15
70998 23
71002 20
71015 24
71023 23
71024 0
71027 17
71045 3
71050 18
71064 22
71065 19
71073 1
71078 8
71080 5
71086 19
71090 15
71091 22
71106 9
71109 11
71119 16
71120 17
71122 22
71123 18
71135 24
71142 24
71146 3
71150 5
71152 1
71154 1
71155 23
71162 24
71165 16
71167 20
71181 1
71182 22
71187 1
71188 10
71190 22
71191 22
71194 19
71198 20
71200 22
71212 9
71213 0
71218 6
71225 17
71226 2
71228 7
71229 13
71232 1
71233 8
71237 22
71239 19
71240 19
71253 19
71270 0
71272 22
71283 3
71284 24
71285 20
71299 19
71301 16
71303 19
71306 3
71309 22
71315 22
71318 10
71325 0
71328 6
71333 7
71334 2
71335 0
71336 19
71345 18
71347 10
71358 8
71360 22
71364 20
71368 5
71370 18
71372 22
71375 16
71384 5
71387 7
71389 3
71399 24
71412 7
71418 19
71427 10
71439 16
71441 7
71442 0
71446 20
71455 22
71456 18
71459 20
71464 15
71467 2
71472 1
71473 22
71480 22
71489 24
71490 20
71491 20
71492 24
71494 24
71497 9
71498 3
71504 18
71510 5
71519 11
71522 11
71524 20
71533 3
71534 15
71535 9
71536 19
71537 24
71538 19
71541 5
71561 22
71566 15
71575 1
71577 22
71578 13
71580 24
71582 10
71592 0
71593 11
71602 0
71620 22
71622 15
71623 10
71626 0
71629 16
71636 22
71642 15
71646 20
71648 6
71649 3
71652 3
71656 9
71657 9
71661 0
71670 9
71676 16
71677 18
71679 10
71685 20
71692 11
71693 22
71695 10
71697 8
71700 18
71701 20
71705 18
71709 24
71710 16
71712 0
71720 22
71722 15
71724 22
71730 5
71737 11
71742 7
71751 20
71756 22
71763 20
71764 10
71770 19
71776 16
71781 8
71782 3
71786 9
71789 22
71790 2
71793 17
71799 0
71800 16
71808 6
71812 10
71813 24
71819 16
71829 10
71830 22
71831 22
71838 22
71842 24
71845 24
71847 8
71856 1
71858 22
71859 3
71868 19
71870 20
71872 24
71873 24
71876 5
71879 10
71882 19
71886 20
71887 19
71890 20
71892 18
71897 1
71915 7
71916 19
71929 8
71931 18
71941 23
71943 19
71946 0
71949 3
71952 4
71959 0
71960 22
71963 20
71966 18
71968 23
71969 24
71972 13
71986 20
71987 22
72001 2
72007 6
72021 5
72025 15
72026 2
72052 6
72060 16
72064 20
72067 0
72071 8
72072 10
72080 20
72103 19
72114 15
72118 8
72120 5
72122 20
72124 22
72125 18
72129 19
72131 3
72137 22
72144 19
72145 5
72148 20
72151 15
72156 18
72164 16
72168 5
72172 22
72175 11
72178 24
72180 2
72192 5
72207 16
72211 2
72221 16
72222 2
72224 0
72227 19
72248 8
72252 11
72263 16
72269 2
72270 5
72271 23
72272 19
72286 22
72287 18
72297 22
72306 11
72315 24
72318 22
72327 24
72330 11
72332 0
72333 13
72334 23
72335 24
72339 0
72341 12
72346 22
72347 6
72349 10
72359 22
72368 16
72374 20
72376 5
72379 18
72380 5
72384 0
72404 17
72417 19
72418 19
72426 5
72433 16
72434 0
72435 0
72436 19
72439 23
72440 15
72444 11
72448 13
72452 24
72453 0
72455 1
72460 10
72466 24
72469 6
72478 24
72479 7
72481 15
72483 2
72485 16
72488 0
72494 24
72500 19
72504 11
72506 16
72509 19
72511 1
72512 5
72516 0
72518 19
72521 22
72523 2
72526 5
72528 24
72534 8
72549 17
72564 22
72566 20
72570 24
72573 6
72574 23
72575 19
72579 13
72599 20
72603 8
72617 16
72621 22
72625 0
72626 20
72627 14
72629 0
72630 16
72631 0
72632 24
72638 18
72641 9
72642 0
72647 16
72648 22
72652 5
72653 5
72657 23
72658 22
72664 22
72667 5
72675 10
72685 11
72686 10
72697 13
72698 21
72700 20
72707 19
72708 6
72718 22
72725 11
72727 20
72743 24
72745 11
72750 9
72761 0
72766 3
72779 20
72784 20
72791 9
72792 8
72793 19
72799 16
72803 0
72805 0
72809 9
72810 24
72820 9
72830 5
72832 11
72839 20
72845 9
72846 5
72850 10
72855 19
72856 6
72858 5
72873 9
72875 0
72885 22
72895 16
72896 5
72900 20
72908 6
72909 9
72911 11
72912 17
72918 5
72931 5
72952 3
72953 19
72968 12
72974 10
72975 16
72991 20
73002 16
73006 22
73020 22
73029 22
73031 24
73036 0
73058 3
73062 2
73063 1
73066 6
73069 5
73074 2
73075 6
73087 19
73092 19
73096 2
73098 17
73108 16
73120 24
73121 18
73124 13
73125 3
73127 0
73128 2
73129 0
73133 19
73153 22
73154 19
73166 0
73168 24
73172 5
73173 20
73179 16
73180 11
73190 16
73201 1
73204 24
73206 3
73208 5
73212 19
73220 18
73225 20
73235 19
73242 22
73249 0
73252 9
73261 10
73262 0
73266 22
73272 18
73276 15
73279 24
73282 17
73292 5
73295 18
73296 19
73302 20
73311 0
73313 20
73318 20
73319 18
73324 22
73325 0
73327 19
73328 24
73332 19
73335 10
73336 2
73338 5
73349 0
73355 22
73357 9
73358 5
73363 20
73376 3
73378 0
73380 10
73384 18
73397 22
73398 0
73425 2
73427 9
73452 8
73456 9
73461 17
73463 10
73472 24
73486 18
73489 6
73493 16
73499 15
73505 8
73507 22
73517 6
73522 10
73531 19
73543 10
73544 5
73548 3
73549 8
73551 16
73553 9
73575 10
73579 19
73580 24
73586 11
73587 18
73591 1
73602 2
73603 10
73624 10
73626 24
73630 6
73633 15
73636 2
73645 9
73646 0
73651 9
73655 2
73659 19
73663 16
73675 24
73679 22
73680 9
73681 24
73682 11
73696 19
73698 18
73711 0
73721 8
73723 1
73728 6
73732 0
73742 0
73748 11
73756 20
73760 20
73766 19
73770 16
73777 24
73780 1
73787 18
73788 0
73790 22
73792 10
73801 15
73804 22
73811 0
73814 5
73815 1
73819 24
73823 1
73824 22
73830 2
73833 6
73843 22
73847 19
73848 3
73852 13
73864 0
73876 16
73878 15
73885 18
73898 16
73912 5
73915 15
73918 24
73920 5
73927 20
73931 9
73932 9
73938 20
73947 16
73949 23
73961 24
73966 24
73973 16
73975 19
73976 23
73978 19
73986 0
73993 20
73996 5
74000 2
74001 10
74005 19
74009 23
74012 15
74013 22
74025 16
74027 20
74036 11
74038 4
74039 9
74043 22
74044 9
74045 19
74063 13
74068 10
74074 10
74105 20
74108 19
74114 18
74115 9
74117 18
74124 13
74130 9
74132 1
74135 5
74139 9
74163 18
74167 9
74171 3
74173 19
74196 6
74197 19
74200 10
74204 0
74207 18
74213 2
74221 20
74225 10
74226 24
74229 18
74235 2
74238 24
74248 13
74252 15
74253 13
74261 17
74265 22
74269 22
74270 3
74281 1
74293 8
74295 20
74302 5
74306 22
74310 5
74311 22
74317 19
74326 22
74333 6
74334 2
74343 19
74353 7
74355 15
74359 20
74360 0
74363 0
74364 22
74367 0
74372 10
74374 20
74383 18
74387 0
74388 15
74390 18
74394 10
74406 16
74408 18
74409 9
74416 2
74435 10
74441 0
74446 22
74451 10
74452 9
74458 0
74459 22
74467 19
74484 3
74486 24
74487 22
74512 11
74520 3
74525 15
74527 22
74533 10
74536 10
74548 24
74554 2
74555 20
74561 10
74567 3
74571 0
74577 2
74580 0
74582 10
74587 16
74588 20
74594 14
74595 13
74599 20
74603 18
74613 5
74616 19
74617 12
74619 20
74620 20
74621 0
74624 22
74662 20
74675 2
74686 22
74692 8
74697 22
74699 22
74702 11
74706 22
74708 22
74709 22
74712 15
74713 9
74717 17
74718 5
74725 9
74726 0
74730 8
74732 5
74734 12
74736 19
74738 19
74746 23
74748 11
74749 6
74750 1
74754 23
74760 13
74769 22
74770 15
74780 17
74788 22
74790 24
74792 22
74804 15
74805 11
74808 3
74816 12
74820 9
74823 18
74829 18
74858 1
74860 22
74865 19
74868 2
74874 22
74876 22
74878 3
74880 9
74881 20
74887 9
74898 1
74902 19
74903 11
74907 5
74910 11
74919 22
74920 22
74921 20
74922 24
74929 24
74930 0
74936 5
74943 23
74950 2
74960 22
74963 24
74965 20
74968 20
74969 16
74972 16
74973 5
74975 22
74979 17
74981 10
74992 2
74999 20
75005 2
75007 22
75010 23
75013 16
75020 20
75021 19
75024 18
75025 20
75027 10
75028 24
75031 18
75032 1
75039 24
75040 19
75041 20
75043 19
75050 18
75052 6
75063 19
75065 24
75081 20
75082 6
75088 16
75090 11
75091 6
75092 22
75094 16
75095 0
75096 19
75097 19
75099 0
75101 20
75106 22
75111 22
75112 15
75120 1
75122 24
75132 17
75137 22
75138 16
75141 22
75144 6
75150 22
75152 17
75154 20
75155 3
75157 23
75158 20
75159 12
75160 22
75161 5
75168 5
75176 18
75177 18
75184 0
75189 22
75197 19
75202 16
75212 15
75216 24
75217 11
75230 20
75234 6
75235 16
75237 6
75242 0
75244 11
75253 24
75259 18
75263 20
75271 19
75272 19
75275 3
75281 16
75282 22
75287 15
75296 19
75301 18
75303 24
75310 13
75321 24
75323 3
75335 22
75361 18
75363 20
75372 24
75391 9
75392 22
75393 3
75397 5
75398 2
75400 10
75403 22
75413 24
75421 24
75427 9
75429 19
75432 10
75444 20
75458 10
75463 10
75467 24
75471 8
75476 10
75484 5
75490 22
75502 2
75507 2
75514 20
75518 2
75534 20
75536 3
75539 1
75541 9
75542 14
75543 9
75544 19
75553 0
75564 22
75566 19
75570 0
75574 3
75578 23
75581 24
75583 22
75593 22
75608 20
75609 16
75616 0
75618 5
75621 3
75625 6
75626 20
75631 22
75635 20
75637 5
75641 15
75649 19
75651 5
75652 0
75660 16
75663 9
75664 5
75668 10
75669 9
75674 9
75677 2
75681 15
75683 5
75684 3
75686 22
75694 20
75695 9
75696 9
75697 20
75701 6
75702 24
75703 22
75704 22
75705 0
75712 20
75717 2
75719 0
75720 22
75721 20
75725 22
75728 5
75737 19
75749 5
75750 16
75754 9
75763 9
75773 15
75776 0
75788 20
75794 22
75804 20
75806 9
75814 24
75816 0
75817 24
75821 22
75828 16
75832 20
75833 23
75834 3
75847 19
75848 9
75853 0
75859 20
75862 4
75867 19
75871 5
75872 2
75874 18
75880 19
75883 20
75884 3
75890 5
75891 0
75892 7
75898 19
75902 23
75904 1
75905 22
75907 22
75918 22
75927 24
75929 11
75933 19
75934 6
75942 22
75943 0
75946 15
75951 5
75953 4
75957 22
75961 22
75962 6
75967 20
75969 0
75971 5
75972 6
75975 9
75977 16
75978 2
75986 16
75988 9
75995 16
75996 0
75998 9
75999 6
76004 22
76008 19
76014 2
76016 17
76019 22
76038 5
76044 20
76059 0
76063 20
76066 5
76073 20
76075 22
76078 9
76098 21
76113 19
76117 19
76122 22
76128 22
76132 23
76133 22
76137 22
76149 9
76151 22
76152 22
76155 22
76156 5
76157 5
76161 6
76166 0
76169 21
76172 9
76175 5
76183 20
76193 23
76197 22
76202 19
76205 19
76210 6
76247 6
76248 22
76249 22
76251 17
76253 22
76256 19
76264 23
76265 5
76268 9
76273 2
76274 11
76275 24
76286 22
76287 0
76291 22
76293 6
76305 16
76306 24
76310 16
76315 23
76317 22
76322 19
76323 5
76327 9
76329 6
76330 16
76335 6
76347 0
76352 19
76355 20
76358 14
76368 16
76369 2
76378 3
76380 6
76386 22
76397 16
76401 0
76402 5
76408 9
76413 6
76414 22
76420 5
76425 6
76432 6
76445 5
76446 16
76447 16
76450 10
76452 16
76455 19
76456 16
76465 9
76466 22
76471 20
76476 19
76477 0
76480 0
76483 24
76488 3
76489 6
76498 24
76505 2
76508 5
76516 22
76519 9
76532 2
76535 5
76537 16
76540 9
76544 5
76548 5
76549 10
76552 9
76555 9
76557 16
76558 3
76560 23
76565 9
76581 10
76585 9
76586 1
76591 16
76594 22
76595 20
76596 20
76598 6
76604 5
76610 23
76614 9
76621 20
76627 2
76633 2
76637 24
76644 16
76650 6
76663 9
76669 9
76673 16
76680 2
76681 15
76685 20
76697 5
76703 9
76710 5
76719 16
76722 16
76726 20
76740 16
76762 20
76763 6
76767 22
76773 19
76786 2
76804 5
76809 15
76819 16
76828 9
76836 16
76839 18
76841 18
76843 22
76844 22
76845 5
76847 18
76851 24
76859 5
76865 18
76866 9
76867 6
76868 19
76870 9
76884 12
76890 12
76896 24
76927 19
76928 16
76929 23
76931 1
76937 22
76944 6
76947 16
76948 9
76950 5
76952 16
76953 0
76965 16
76980 18
76989 6
76993 20
76995 20
76996 20
77008 0
77009 23
77015 5
77016 16
77025 24
77026 13
77028 20
77030 20
77034 16
77044 19
77047 22
77056 9
77057 22
77058 0
77074 6
77076 23
77077 18
77089 22
77105 9
77106 9
77107 24
77108 15
77113 9
77128 15
77129 20
77132 0
77137 15
77138 17
77145 22
77150 16
77159 7
77163 16
77167 16
77173 0
77175 9
77185 7
77186 23
77187 10
77196 16
77204 11
77215 12
77224 9
77226 15
77231 24
77233 15
77253 9
77255 5
77256 20
77259 24
77270 16
77273 9
77282 9
77283 20
77287 20
77288 16
77292 10
77293 20
77296 9
77312 9
77313 24
77315 9
77321 2
77327 9
77331 18
77347 3
77349 9
77355 22
77370 5
77374 24
77379 9
77383 6
77402 22
77413 22
77415 2
77425 9
77428 5
77431 16
77436 3
77441 10
77442 5
77448 16
77453 15
77455 3
77459 9
77461 10
77466 20
77472 18
77476 19
77482 2
77488 6
77493 2
77494 22
77496 10
77505 9
77506 20
77508 16
77515 2
77516 0
77521 24
77522 5
77523 22
77533 9
77534 20
77549 3
77552 13
77555 18
77574 6
77577 9
77579 20
77583 24
77584 24
77586 20
77587 9
77589 9
77590 22
77597 15
77603 18
77604 16
77606 10
77609 10
77620 20
77621 9
77622 9
77626 10
77644 19
77648 9
77649 12
77653 20
77654 6
77658 2
77672 1
77688 0
77693 6
77699 9
77705 5
77711 22
77716 10
77723 23
77724 6
77730 9
77733 2
77734 17
77739 5
77744 0
77745 20
77751 6
77752 17
77754 1
77755 16
77768 5
77772 24
77782 18
77786 20
77795 3
77797 22
77803 8
77804 20
77806 23
77811 16
77815 3
77819 18
77820 9
77823 19
77826 16
77828 16
77836 9
77854 6
77856 5
77859 12
77864 13
77868 3
77887 19
77892 16
77895 5
77908 20
77911 22
77914 5
77915 2
77918 5
77921 22
77924 1
77936 22
77938 13
77944 22
77946 23
77952 19
77953 20
77971 19
77979 15
77981 2
77988 19
77995 22
77998 16
77999 9
78000 9
78008 20
78015 13
78020 24
78021 22
78024 0
78025 18
78026 2
78034 3
78039 5
78041 16
78043 6
78044 10
78051 6
78057 9
78059 10
78064 22
78088 15
78097 19
78099 9
78102 2
78107 24
78116 24
78134 9
78136 9
78147 6
78150 11
78154 22
78155 24
78160 16
78162 22
78163 3
78170 9
78171 6
78178 24
78180 0
78186 23
78191 20
78192 9
78200 20
78205 3
78212 16
78213 20
78243 18
78261 5
78262 16
78265 7
78266 16
78269 9
78276 6
78278 15
78286 9
78288 9
78296 10
78301 2
78304 20
78305 24
78313 22
78319 3
78323 19
78327 2
78343 13
78346 4
78347 22
78361 24
78362 9
78373 20
78374 19
78375 19
78379 10
78380 10
78385 1
78398 9
78410 24
78414 0
78415 23
78418 24
78427 9
78436 9
78444 24
78459 9
78460 16
78461 24
78471 16
78472 16
78475 9
78484 16
78491 16
78492 9
78494 22
78503 19
78504 9
78505 9
78507 20
78508 23
78511 0
78512 16
78518 19
78521 16
78538 3
78571 24
78580 18
78584 23
78585 16
78589 13
78590 16
78593 19
78598 19
78600 1
78601 16
78611 0
78621 5
78628 23
78629 16
78630 9
78638 9
78641 6
78645 3
78651 5
78663 6
78665 6
78668 16
78708 22
78712 9
78719 0
78728 10
78731 22
78732 2
78740 19
78743 7
78751 16
78753 16
78756 10
78762 5
78763 16
78765 3
78767 3
78769 19
78774 13
78777 6
78783 19
78785 22
78793 6
78799 0
78801 16
78804 20
78805 22
78807 20
78818 20
78820 16
78821 9
78825 24
78826 6
78827 19
78830 1
78838 3
78842 24
78844 6
78846 18
78850 19
78851 3
78854 24
78858 9
78863 23
78864 24
78868 20
78870 16
78876 19
78880 15
78892 9
78894 8
78898 8
78903 24
78904 3
78907 22
78921 22
78922 24
78925 23
78927 9
78933 0
78935 24
78937 16
78952 18
78957 19
78959 19
78960 22
78961 8
78981 8
78982 9
78999 19
79001 9
79004 22
79005 10
79007 15
79020 5
79024 9
79025 0
79029 16
79034 24
79036 10
79043 16
79052 9
79053 2
79055 9
79057 23
79061 18
79063 19
79066 20
79071 9
79076 9
79080 16
79081 9
79088 18
79101 10
79105 0
79107 24
79111 16
79113 3
79114 24
79118 18
79124 16
79125 9
79131 9
79134 16
79139 24
79145 17
79150 10
79164 19
79171 9
79178 24
79183 16
79205 5
79209 1
79210 15
79211 24
79213 9
79216 16
79225 18
79230 16
79237 2
79244 5
79247 0
79248 10
79262 6
79263 22
79266 22
79267 20
79268 11
79273 16
79279 0
79289 10
79293 0
79297 2
79309 24
79315 23
79327 9
79328 0
79329 15
79331 18
79332 6
79336 3
79339 0
79340 9
79349 10
79350 18
79352 24
79356 20
79358 20
79359 9
79361 24
79368 16
79376 9
79388 16
79394 8
79398 11
79401 9
79404 15
79413 5
79415 20
79418 7
79431 16
79454 24
79456 2
79459 22
79471 22
79476 17
79477 15
79486 6
79499 16
79508 12
79520 9
79528 4
79533 10
79543 0
79547 22
79551 9
79552 15
79553 5
79554 15
79555 18
79559 19
79560 9
79563 9
79565 22
79585 7
79612 5
79636 19
79637 9
79639 5
79647 10
79655 24
79665 10
79677 0
79685 12
79686 0
79706 24
79717 1
79720 16
79721 19
79726 0
79728 19
79738 8
79743 16
79744 20
79747 15
79753 5
79757 0
79781 5
79785 18
79793 23
79795 24
79798 6
79802 10
79809 22
79842 2
79850 3
79868 5
79876 20
79882 20
79884 15
79902 6
79904 18
79905 10
79914 13
79919 22
79924 13
79929 20
79930 10
79942 5
79950 9
79954 0
79958 13
79966 16
79967 18
79979 5
79980 22
79982 24
79988 17
79989 7
79994 5
79997 17
79999 5
80015 19
80019 22
80023 7
80033 13
80050 24
80066 5
80075 9
80076 20
80077 5
80079 24
80081 23
80083 0
80091 5
80104 24
80111 16
80123 20
80128 5
80131 24
80139 6
80141 5
80142 18
80149 19
80150 8
80151 0
80158 16
80165 10
80176 6
80178 18
80185 20
80192 22
80194 20
80196 22
80198 22
80199 20
80206 3
80211 22
80212 24
80219 6
80228 18
80250 24
80258 9
80272 16
80282 2
80284 0
80285 2
80289 15
80298 24
80308 0
80312 5
80322 16
80340 2
80353 11
80375 19
80385 20
80393 23
80415 19
80417 10
80435 10
80438 20
80448 10
80449 16
80455 20
80467 0
80478 0
80485 10
80522 19
80526 1
80529 17
80537 22
80540 17
80542 19
80568 2
80586 22
80587 24
80602 10
80607 22
80612 6
80616 19
80619 2
80622 18
80627 24
80628 2
80631 20
80639 9
80641 16
80645 22
80647 24
80660 19
80661 9
80665 6
80677 11
80684 24
80685 19
80705 22
80709 16
80714 6
80722 24
80726 23
80731 19
80734 22
80735 23
80738 23
80747 6
80750 5
80757 9
80759 19
80770 20
80774 19
80775 20
80776 3
80780 19
80798 6
80811 3
80842 18
80851 17
80858 2
80859 17
80872 3
80879 22
80881 20
80908 5
80912 20
80922 10
80927 1
80933 22
80934 20
80940 9
80945 7
80948 22
80949 20
80960 16
80962 19
80964 22
80965 20
80971 13
80977 20
80979 22
80980 19
80981 6
80999 6
81006 13
81048 16
81051 22
81053 23
81077 9
81087 22
81094 20
81104 0
81115 20
81117 10
81120 19
81124 19
81136 19
81137 5
81142 19
81151 16
81160 20
81163 6
81165 16
81171 18
81178 22
81185 18
81197 20
81198 22
81214 22
81219 13
81233 8
81238 19
81244 5
81253 16
81255 24
81263 10
81264 20
81270 24
81275 22
81284 2
81287 8
81292 1
81298 3
81299 23
81300 22
81302 5
81321 8
81329 18
81333 0
81339 6
81345 13
81346 5
81357 24
81360 13
81366 20
81367 2
81368 15
81378 19
81386 12
81393 10
81397 24
81403 8
81406 8
81425 5
81426 24
81427 18
81428 10
81441 5
81454 20
81455 22
81458 3
81464 2
81465 7
81470 22
81472 0
81475 2
81476 18
81477 2
81504 8
81508 22
81517 23
81522 22
81530 22
81533 9
81536 22
81544 23
81553 15
81555 13
81564 15
81572 10
81584 0
81591 22
81595 19
81612 10
81613 18
81616 16
81623 20
81645 5
81646 10
81647 16
81649 6
81654 16
81664 5
81675 10
81680 24
81685 19
81694 15
81701 8
81708 20
81713 15
81719 24
81723 22
81728 5
81737 22
81743 9
81746 5
81749 23
81752 5
81760 20
81771 18
81774 15
81782 24
81786 5
81795 20
81798 19
81801 0
81803 16
81804 19
81816 22
81820 18
81822 10
81826 10
81827 0
81830 15
81840 5
81842 0
81847 20
81851 7
81860 1
81862 15
81864 20
81874 22
81877 16
81878 19
81890 5
81891 7
81894 22
81901 20
81902 20
81904 18
81908 1
81914 1
81918 10
81940 18
81953 16
