# object_id cluster_number
69511 0
69512 0
69514 5
69515 0
69517 0
69520 9
69524 0
69525 9
69527 9
69529 4
69545 2
69546 2
69547 4
69548 1
69551 1
69552 2
69553 4
69555 0
69557 1
69559 9
69560 7
69561 2
69562 4
69570 6
69576 5
69581 0
69587 8
69588 2
69590 7
69591 2
69594 0
69599 9
69602 9
69605 0
69610 1
69616 4
69627 2
69638 0
69639 4
69642 7
69643 5
69653 9
69654 4
69656 0
69657 7
69661 2
69664 0
69673 4
69675 0
69680 4
69683 7
69686 4
69688 4
69689 2
69693 0
69698 1
69703 7
69707 0
69710 4
69711 0
69712 2
69721 4
69726 9
69730 0
69738 4
69739 4
69742 9
69750 0
69751 4
69752 9
69756 7
69765 0
69772 2
69775 0
69778 6
69781 4
69783 7
69789 5
69790 0
69793 0
69795 1
69797 0
69807 5
69809 9
69814 4
69817 9
69821 10
69827 4
69828 0
69830 0
69858 0
69863 2
69864 0
69865 2
69867 6
69870 9
69875 10
69884 4
69887 2
69890 0
69903 2
69905 4
69906 10
69913 7
69916 0
69917 2
69919 10
69920 1
69922 2
69925 2
69926 4
69927 0
69928 0
69933 10
69937 0
69939 2
69940 9
69941 0
69949 7
69950 2
69951 0
69953 7
69956 4
69958 4
69960 0
69961 4
69962 1
69972 5
69978 4
69981 4
69987 4
69990 4
69992 2
69998 0
70000 0
70002 4
70004 5
70005 0
70008 4
70009 0
70012 2
70014 7
70015 2
70017 6
70018 3
70022 2
70029 0
70030 4
70032 7
70033 0
70036 2
70046 9
70048 1
70060 0
70062 7
70074 1
70075 4
70078 4
70085 0
70089 0
70096 9
70097 8
70099 7
70101 2
70112 7
70114 7
70115 4
70118 5
70119 9
70123 4
70127 10
70130 4
70131 8
70132 4
70136 10
70142 0
70143 2
70149 7
70151 5
70152 6
70154 9
70161 0
70163 7
70170 0
70172 8
70174 2
70175 6
70180 4
70196 8
70203 2
70205 7
70206 7
70208 0
70222 4
70223 1
70224 5
70228 2
70234 4
70252 4
70258 7
70259 10
70264 2
70269 0
70274 10
70275 7
70276 7
70279 0
70287 1
70288 4
70297 7
70301 7
70306 0
70316 2
70317 0
70319 9
70321 4
70328 4
70334 0
70338 4
70340 9
70342 0
70348 6
70362 5
70366 2
70370 3
70371 9
70373 2
70375 9
70379 0
70380 4
70389 4
70390 4
70401 0
70403 2
70407 0
70410 9
70414 4
70419 5
70425 1
70435 9
70436 0
70438 4
70447 7
70454 0
70455 2
70457 9
70462 2
70464 5
70467 7
70471 9
70474 9
70475 0
70478 9
70484 7
70485 7
70488 2
70490 4
70491 7
70492 2
70495 4
70497 4
70503 4
70504 9
70506 1
70509 4
70514 4
70521 2
70524 2
70526 7
70527 4
70531 4
70535 7
70538 9
70541 7
70545 1
70548 7
70549 7
70550 7
70553 9
70555 4
70562 10
70570 9
70573 4
70574 6
70575 7
70576 10
70579 0
70582 2
70584 0
70585 4
70586 0
70587 4
70595 5
70597 9
70598 9
70600 4
70602 4
70605 7
70606 2
70608 4
70611 4
70612 4
70615 4
70619 9
70621 5
70624 1
70625 1
70638 3
70648 2
70651 3
70655 7
70658 6
70663 7
70670 4
70671 0
70675 9
70687 4
70689 9
70693 9
70695 0
70698 4
70706 4
70713 7
70714 0
70715 4
70717 5
70719 3
70726 2
70728 9
70729 9
70730 4
70733 0
70734 7
70739 9
70740 4
70742 10
70760 0
70762 0
70769 0
70774 9
70776 0
70777 4
70781 1
70786 7
70789 0
70793 6
70802 0
70806 0
70813 4
70821 9
70823 4
70834 7
70838 6
70848 9
70849 4
70856 5
70864 0
70868 6
70870 2
70889 9
70894 6
70896 7
70906 1
70907 9
70914 3
70925 0
70930 7
70934 2
70937 4
70938 6
70956 7
70963 7
70965 7
70966 1
70967 9
70970 7
70971 7
70977 4
70980 4
70983 9
70988 1
70996 6
71002 7
71004 10
71024 9
71037 9
71045 0
71064 7
71065 7
71073 2
71080 0
71086 9
71090 2
71091 7
71106 0
71109 0
71119 9
71122 0
71142 9
71146 7
71150 9
71152 5
71153 9
71154 2
71158 3
71162 9
71167 7
71170 6
71181 9
71187 4
71188 1
71190 0
71191 0
71194 0
71198 7
71200 7
71212 7
71213 0
71225 1
71226 7
71229 1
71232 1
71233 6
71237 4
71239 9
71240 2
71253 0
71270 6
71271 8
71272 7
71283 7
71285 4
71299 9
71301 0
71303 7
71304 7
71306 0
71309 0
71315 0
71318 9
71328 0
71333 1
71335 4
71336 9
71337 6
71345 4
71347 5
71358 2
71360 7
71364 7
71368 5
71370 2
71372 7
71379 1
71384 4
71387 5
71389 7
71399 6
71418 4
71427 2
71441 2
71442 9
71444 1
71455 4
71456 1
71459 0
71464 2
71467 1
71480 0
71490 0
71491 0
71495 2
71497 0
71498 7
71507 1
71519 5
71522 5
71524 0
71533 4
71534 1
71535 0
71536 4
71537 0
71538 4
71541 4
71561 5
71566 2
71574 7
71575 2
71577 0
71578 6
71580 5
71582 2
71588 7
71592 4
71593 5
71600 6
71602 4
71619 4
71622 1
71623 9
71636 0
71642 1
71646 0
71648 4
71649 4
71652 4
71656 0
71657 0
71661 9
71670 7
71676 0
71679 1
71685 4
71692 5
71693 4
71694 3
71695 2
71697 2
71700 2
71701 0
71709 1
71710 7
71722 2
71724 0
71730 4
71735 1
71737 4
71751 0
71756 0
71764 6
71772 10
71776 4
71781 2
71782 0
71786 7
71789 4
71793 2
71799 4
71800 7
71812 8
71813 4
71814 7
71819 9
71823 8
71829 1
71831 9
71838 0
71845 2
71847 2
71856 2
71858 0
71859 4
71868 7
71870 7
71873 4
71876 4
71879 2
71880 0
71882 0
71886 0
71887 4
71890 7
71897 4
71916 0
71929 1
71931 0
71936 7
71941 0
71943 9
71949 0
71952 1
71959 2
71960 0
71963 7
71966 4
71968 1
71969 9
71972 6
71983 10
71986 7
71987 0
72001 2
72007 9
72021 9
72025 2
72026 9
72053 10
72064 7
72067 4
72071 1
72072 2
72080 7
72103 0
72110 7
72113 6
72114 1
72120 9
72122 7
72124 7
72125 2
72129 0
72131 7
72137 9
72144 4
72145 9
72146 6
72148 7
72149 3
72151 2
72156 5
72164 9
72168 2
72172 4
72175 0
72178 4
72192 7
72207 7
72211 9
72221 0
72224 0
72225 8
72227 4
72248 9
72252 5
72255 8
72260 8
72270 9
72272 0
72278 1
72286 0
72297 4
72309 8
72315 9
72318 4
72327 4
72330 0
72332 2
72333 6
72335 9
72339 9
72346 7
72349 2
72359 7
72368 7
72374 0
72379 4
72380 4
72384 4
72417 0
72418 4
72426 4
72436 2
72439 10
72440 2
72444 4
72448 8
72452 4
72453 9
72460 9
72466 2
72469 0
72478 4
72479 2
72481 6
72483 2
72485 7
72488 9
72494 2
72500 0
72506 0
72509 2
72511 5
72512 5
72516 9
72521 1
72523 2
72526 5
72528 2
72534 8
72549 0
72557 5
72564 7
72566 0
72567 6
72570 4
72573 5
72579 6
72599 4
72603 5
72617 7
72620 9
72621 4
72626 0
72627 5
72629 5
72630 7
72631 0
72632 2
72638 4
72641 4
72642 2
72647 9
72648 9
72658 9
72661 1
72664 2
72667 0
72675 4
72685 4
72686 6
72697 1
72700 0
72702 0
72707 0
72718 9
72725 9
72727 0
72743 2
72750 0
72761 0
72766 0
72779 4
72784 9
72791 7
72792 1
72793 0
72799 9
72803 9
72805 4
72809 7
72810 2
72820 9
72822 9
72830 7
72834 3
72838 8
72839 0
72845 7
72846 9
72850 5
72855 4
72856 4
72873 7
72874 2
72875 1
72885 7
72895 2
72896 9
72900 0
72908 7
72909 7
72911 4
72912 5
72918 4
72948 10
72952 0
72974 4
72975 7
72980 8
72991 7
73002 7
73006 7
73017 1
73020 0
73029 0
73033 0
73036 0
73050 9
73058 0
73063 2
73066 7
73069 4
73074 5
73075 5
73087 0
73092 0
73096 1
73108 0
73121 4
73124 10
73125 0
73126 7
73127 2
73128 2
73129 0
73133 0
73153 2
73166 2
73168 10
73170 8
73173 7
73179 7
73180 4
73186 6
73190 4
73201 9
73204 9
73206 5
73208 2
73235 6
73252 7
73261 9
73266 0
73272 2
73276 1
73279 4
73282 1
73283 0
73290 6
73292 5
73296 4
73302 0
73311 1
73313 7
73318 7
73319 2
73324 0
73327 0
73328 0
73333 0
73335 8
73349 2
73355 0
73357 7
73358 5
73376 4
73378 2
73380 9
73384 9
73397 0
73398 7
73427 7
73449 3
73456 0
73461 10
73463 6
73472 6
73486 4
73489 0
73499 2
73505 1
73507 4
73522 1
73531 7
73537 8
73543 2
73544 2
73548 7
73549 6
73550 7
73553 7
73575 2
73579 4
73580 9
73582 6
73586 2
73587 2
73591 2
73602 1
73603 2
73610 3
73626 0
73633 9
73638 0
73645 0
73646 0
73649 7
73651 7
73659 9
73663 4
73677 8
73679 9
73680 7
73681 9
73682 4
73696 5
73698 5
73711 0
73721 1
73723 2
73732 2
73741 4
73742 4
73748 2
73756 4
73757 10
73760 0
73766 0
73770 0
73773 1
73777 4
73780 1
73788 0
73789 0
73790 0
73792 6
73801 2
73802 2
73804 7
73807 10
73811 8
73814 4
73815 0
73819 1
73823 4
73824 0
73830 9
73833 4
73843 4
73847 4
73848 0
73852 6
73876 4
73878 8
73887 1
73915 2
73918 2
73920 2
73931 7
73932 0
73938 4
73947 7
73949 5
73961 4
73966 2
73973 0
73975 7
73983 0
73993 4
73996 2
74001 6
74005 2
74008 3
74009 7
74011 8
74012 2
74013 0
74025 7
74027 4
74038 1
74039 7
74043 0
74045 4
74063 2
74068 2
74069 2
74074 0
74106 8
74108 0
74114 2
74115 0
74117 6
74119 1
74124 6
74128 10
74130 0
74132 9
74135 9
74161 7
74163 1
74167 7
74173 0
74197 0
74200 8
74203 0
74204 2
74207 4
74219 6
74221 4
74225 4
74226 6
74238 4
74248 6
74252 6
74253 1
74261 2
74265 4
74266 6
74269 7
74270 4
74277 10
74281 1
74282 3
74293 8
74295 0
74308 0
74311 0
74317 4
74333 2
74334 1
74343 0
74353 9
74354 2
74355 9
74359 0
74364 0
74367 4
74369 0
74372 1
74374 0
74383 1
74387 2
74388 1
74390 10
74394 5
74406 7
74435 5
74441 0
74446 0
74451 5
74452 7
74459 4
74467 2
74484 7
74486 6
74487 7
74520 4
74523 0
74525 2
74527 4
74533 2
74536 2
74548 0
74555 4
74559 6
74561 2
74567 4
74571 6
74577 5
74580 0
74582 5
74587 0
74588 7
74594 5
74595 1
74599 0
74603 2
74613 3
74616 9
74617 9
74619 0
74620 0
74662 2
74675 0
74686 2
74691 1
74692 8
74697 0
74699 0
74702 0
74708 6
74709 0
74712 2
74713 7
74717 5
74718 1
74726 2
74730 2
74736 0
74738 0
74746 5
74748 9
74750 2
74753 0
74754 10
74760 1
74769 0
74770 2
74780 7
74785 7
74788 7
74790 4
74792 0
74802 6
74804 2
74808 4
74820 7
74858 2
74860 0
74865 0
74874 0
74876 4
74878 0
74880 7
74881 0
74887 0
74888 0
74898 5
74902 0
74903 4
74907 0
74910 2
74919 0
74920 0
74921 0
74922 0
74929 4
74935 1
74936 7
74943 10
74950 9
74960 0
74963 6
74965 7
74968 4
74969 0
74972 0
74973 0
74975 0
74979 2
74981 2
74992 5
74999 0
75005 9
75007 0
75010 9
75013 9
75020 7
75021 9
75024 6
75025 0
75027 9
75028 2
75031 5
75038 8
75039 2
75040 0
75041 0
75050 9
75052 4
75063 4
75065 0
75077 4
75081 0
75082 4
75090 9
75091 4
75092 9
75094 7
75095 9
75096 0
75097 0
75101 0
75106 7
75111 0
75120 2
75122 9
75132 9
75137 9
75138 2
75141 4
75144 7
75150 0
75152 9
75154 7
75155 0
75158 4
75159 2
75160 0
75168 7
75177 6
75184 0
75189 0
75197 9
75212 2
75216 0
75217 5
75221 8
75222 8
75230 7
75231 1
75235 7
75237 0
75242 9
75244 5
75248 8
75252 1
75253 9
75258 7
75259 9
75263 0
75271 0
75281 9
75282 0
75287 8
75296 0
75301 2
75303 9
75310 2
75323 5
75335 7
75361 2
75363 0
75367 3
75372 2
75380 7
75391 7
75392 0
75393 4
75397 7
75400 6
75403 0
75413 6
75421 9
75427 0
75429 7
75432 6
75444 4
75458 8
75463 6
75471 1
75476 6
75484 2
75490 7
75504 0
75513 10
75514 0
75516 0
75518 5
75523 8
75534 4
75536 4
75539 4
75541 7
75542 5
75543 7
75544 0
75553 0
75564 0
75570 0
75572 7
75574 7
75578 5
75581 9
75593 4
75608 7
75609 7
75616 4
75621 4
75626 7
75631 0
75635 0
75637 2
75641 2
75649 0
75652 0
75660 7
75663 7
75664 4
75668 2
75669 0
75674 7
75681 5
75683 9
75684 0
75686 4
75693 4
75694 0
75695 7
75696 7
75697 4
75701 5
75702 0
75703 9
75704 2
75705 6
75712 0
75719 9
75720 4
75721 7
75725 9
75728 9
75737 7
75749 4
75754 0
75763 7
75773 5
75788 0
75794 10
75795 6
75803 0
75804 7
75806 0
75814 9
75816 0
75817 9
75821 0
75828 4
75832 0
75833 9
75834 4
75847 0
75848 7
75853 4
75859 0
75862 6
75867 4
75871 4
75874 4
75880 0
75883 0
75884 0
75890 1
75891 0
75894 8
75898 4
75904 4
75905 0
75909 0
75914 7
75918 7
75929 4
75933 0
75934 9
75940 2
75942 0
75943 0
75946 2
75951 6
75953 1
75957 0
75961 0
75967 0
75969 7
75972 2
75975 9
75977 7
75986 0
75988 0
75995 0
75996 0
75998 4
75999 7
76004 0
76008 4
76019 4
76038 4
76044 0
76059 4
76063 0
76066 0
76073 0
76078 0
76095 7
76096 4
76098 10
76113 9
76117 0
76122 0
76127 3
76128 7
76133 0
76137 9
76149 5
76151 0
76152 7
76155 0
76156 4
76157 2
76161 7
76169 10
76172 7
76175 4
76183 0
76197 9
76205 9
76210 9
76213 0
76240 7
76247 9
76248 7
76249 0
76256 0
76261 0
76264 2
76265 0
76268 7
76273 4
76274 7
76275 0
76286 0
76287 0
76288 8
76291 0
76305 4
76306 9
76310 9
76317 4
76322 4
76323 7
76327 7
76335 2
76347 4
76355 0
76358 4
76368 0
76369 5
76378 0
76386 0
76397 0
76401 0
76408 7
76413 9
76414 0
76425 7
76432 0
76437 8
76445 9
76446 9
76447 7
76450 6
76452 7
76455 1
76456 0
76462 7
76465 0
76466 5
76471 0
76476 4
76477 4
76483 2
76488 7
76498 4
76508 4
76515 0
76519 7
76528 0
76535 5
76537 7
76540 0
76544 0
76548 4
76549 6
76552 7
76555 7
76557 2
76558 0
76560 7
76565 0
76581 9
76585 7
76586 9
76591 0
76594 0
76595 0
76596 7
76598 1
76604 2
76610 7
76614 0
76621 7
76633 2
76637 5
76644 7
76650 5
76669 0
76673 7
76680 5
76681 1
76685 7
76697 5
76703 0
76710 2
76719 7
76722 0
76726 0
76727 8
76740 5
76743 9
76762 0
76763 4
76767 5
76786 2
76788 6
76809 9
76819 0
76828 5
76836 7
76839 5
76843 5
76844 7
76845 7
76847 2
76851 6
76859 0
76866 4
76867 2
76868 7
76870 7
76872 2
76883 7
76884 10
76890 4
76896 9
76906 2
76927 4
76928 0
76929 4
76931 2
76944 9
76947 7
76948 0
76950 0
76952 7
76953 0
76965 0
76989 4
76996 0
77004 7
77009 4
77016 9
77026 6
77028 7
77030 0
77034 7
77047 7
77056 7
77057 9
77058 0
77074 4
77089 7
77105 7
77106 0
77107 6
77108 6
77113 7
77128 1
77129 0
77132 7
77137 6
77138 6
77145 0
77149 0
77150 0
77159 10
77163 9
77167 7
77173 9
77187 9
77193 1
77196 0
77204 5
77209 7
77215 4
77218 10
77224 0
77226 9
77231 4
77233 8
77253 7
77255 4
77256 5
77259 9
77273 0
77282 0
77283 0
77287 7
77288 7
77292 9
77293 7
77296 7
77312 7
77313 2
77315 7
77321 10
77327 5
77331 0
77347 4
77349 9
77355 0
77370 0
77374 9
77379 0
77383 0
77402 7
77408 7
77413 0
77425 0
77428 0
77441 9
77442 0
77448 7
77453 6
77455 0
77459 7
77461 9
77476 0
77481 0
77482 1
77493 1
77494 5
77496 8
77506 0
77508 2
77516 0
77521 2
77522 0
77523 0
77533 0
77534 0
77535 7
77549 0
77552 6
77555 9
77574 5
77577 7
77579 0
77580 8
77583 9
77584 9
77586 0
77587 7
77589 7
77597 9
77604 4
77606 2
77609 9
77620 0
77621 7
77622 0
77644 0
77648 7
77653 7
77654 4
77672 2
77688 0
77699 7
77705 7
77711 7
77716 9
77717 0
77724 5
77730 0
77739 4
77744 7
77745 7
77751 0
77754 2
77755 0
77769 7
77772 4
77782 2
77786 7
77795 0
77797 7
77798 0
77803 10
77804 5
77806 0
77811 0
77815 7
77819 9
77820 0
77823 0
77826 9
77828 0
77836 0
77838 8
77856 5
77864 6
77868 7
77869 7
77887 4
77892 0
77895 2
77908 0
77911 0
77914 2
77915 5
77918 7
77921 4
77924 2
77936 0
77938 1
77944 2
77946 5
77952 9
77971 7
77979 2
77981 5
77988 4
77999 7
78008 0
78010 10
78015 6
78021 0
78022 10
78024 4
78025 2
78034 7
78039 7
78040 4
78043 4
78044 4
78052 1
78057 7
78059 6
78064 7
78088 3
78097 7
78099 7
78101 7
78102 5
78107 6
78116 4
78120 7
78132 0
78134 2
78136 9
78147 10
78150 4
78154 9
78155 9
78160 7
78162 4
78163 7
78170 7
78171 7
78178 9
78180 4
78192 7
78200 0
78205 4
78207 8
78212 4
78213 0
78243 9
78261 9
78262 7
78266 0
78269 7
78276 10
78278 1
78279 7
78286 7
78288 7
78296 8
78301 4
78304 7
78305 9
78313 7
78319 0
78323 0
78327 5
78343 6
78346 8
78347 0
78361 1
78362 7
78373 7
78374 0
78375 0
78380 2
78385 9
78398 7
78410 9
78414 0
78415 4
78416 1
78418 9
78427 0
78436 7
78444 9
78460 0
78461 9
78471 7
78472 7
78475 0
78480 8
78484 0
78491 7
78492 7
78494 0
78503 0
78504 7
78505 0
78507 0
78508 5
78511 0
78518 4
78521 7
78538 0
78541 8
78571 4
78580 2
78584 10
78585 7
78589 2
78590 7
78593 0
78598 0
78600 2
78601 0
78611 9
78628 0
78629 4
78630 7
78645 0
78651 7
78662 6
78663 4
78708 7
78712 7
78713 0
78719 6
78731 0
78732 4
78741 6
78751 7
78756 2
78763 0
78765 4
78767 4
78768 1
78769 0
78774 2
78783 7
78785 2
78793 7
78801 7
78804 0
78805 0
78807 0
78818 0
78820 4
78821 7
78825 9
78827 0
78830 5
78838 0
78842 4
78844 7
78846 9
78850 0
78851 4
78854 0
78858 7
78864 4
78868 7
78870 7
78876 0
78880 2
78892 7
78894 4
78898 10
78903 2
78904 7
78907 9
78921 4
78922 9
78927 0
78933 9
78935 9
78952 4
78957 0
78959 9
78960 9
78961 4
78967 8
78981 1
78982 7
79001 7
79004 0
79005 2
79007 2
79024 7
79034 0
79043 4
79052 7
79055 7
79057 5
79061 6
79063 0
79066 0
79071 0
79076 7
79080 0
79081 0
79088 9
79099 0
79101 2
79105 9
79107 9
79111 0
79114 9
79118 9
79121 6
79124 7
79125 0
79131 7
79134 4
79139 9
79145 1
79150 4
79170 0
79171 7
79178 0
79183 7
79196 7
79205 0
79209 4
79210 2
79211 0
79213 0
79216 7
79225 9
79230 4
79237 0
79244 0
79247 2
79248 1
79262 2
79263 0
79266 0
79267 0
79268 0
79270 1
79273 5
79279 8
79289 9
79293 6
79320 7
79327 0
79328 6
79329 4
79331 8
79332 9
79336 4
79338 6
79340 7
79348 1
79349 4
79350 2
79352 0
79358 0
79359 7
79361 0
79368 9
79376 7
79388 7
79394 5
79401 7
79404 1
79415 0
79418 4
79426 6
79431 7
79439 8
79454 9
79455 8
79459 4
79471 0
79476 6
79477 5
79485 6
79520 7
79521 3
79528 1
79547 7
79551 7
79552 2
79553 4
79554 2
79555 0
79559 4
79560 7
79563 7
79565 6
79582 2
79637 0
79639 9
79655 9
79665 9
79677 9
79686 4
79717 6
79720 0
79721 0
79728 0
79729 9
79738 2
79743 7
79744 0
79747 2
79757 10
79777 10
79785 9
79795 4
79802 9
79809 0
79810 9
79828 1
79830 10
79842 0
79850 7
79868 2
79876 0
79882 0
79883 7
79884 2
79904 4
79905 1
79910 3
79914 1
79919 0
79924 2
79930 1
79942 4
79950 0
79954 9
79958 1
79964 1
79966 7
79967 1
79980 4
79981 6
79982 9
79989 10
79994 9
79999 9
80008 0
80019 2
80033 10
80050 9
80066 2
80075 0
80076 4
80077 2
80079 4
80081 5
80083 0
80091 10
80104 4
80111 7
80123 7
80128 9
80131 2
80139 5
80141 2
80142 4
80149 0
80150 9
80151 2
80158 0
80165 9
80176 0
80185 4
80194 0
80198 0
80206 0
80211 0
80212 2
80228 9
80246 2
80250 0
80258 7
80272 4
80282 4
80284 0
80285 0
80289 6
80297 8
80298 0
80308 7
80312 7
80322 7
80328 3
80340 9
80385 0
80404 0
80415 0
80417 2
80435 6
80448 4
80449 7
80455 0
80478 0
80485 9
80516 10
80522 0
80526 0
80529 2
80537 0
80542 2
80549 0
80568 0
80586 0
80587 9
80602 6
80607 0
80612 0
80616 4
80627 9
80628 9
80631 0
80633 6
80639 0
80647 9
80660 4
80665 4
80677 0
80683 0
80685 9
80705 2
80708 7
80722 9
80726 10
80731 0
80734 4
80735 5
80738 5
80747 0
80750 4
80757 4
80759 0
80770 0
80774 0
80775 0
80776 0
80779 7
80780 4
80798 5
80811 0
80821 0
80859 4
80872 4
80879 0
80881 0
80885 0
80898 0
80906 7
80908 4
80912 0
80922 9
80927 9
80933 0
80934 0
80940 7
80945 10
80948 7
80949 7
80958 1
80960 0
80962 9
80964 0
80965 0
80971 2
80977 0
80979 4
80980 2
80981 7
80999 0
81006 8
81035 8
81048 0
81053 5
81077 7
81080 0
81087 0
81094 0
81104 9
81105 8
81115 0
81117 2
81120 0
81124 0
81136 0
81137 0
81142 0
81160 0
81165 7
81168 0
81171 9
81178 9
81197 7
81198 0
81214 7
81219 2
81233 2
81238 7
81244 7
81253 4
81255 4
81263 7
81264 0
81270 2
81275 7
81284 2
81292 2
81300 0
81314 8
81321 1
81329 7
81333 9
81345 10
81346 7
81352 7
81357 2
81360 10
81366 7
81367 7
81368 9
81378 0
81386 5
81392 8
81393 9
81397 7
81403 9
81406 1
81423 8
81425 0
81426 9
81427 4
81428 2
81441 9
81454 2
81455 9
81458 0
81464 4
81470 0
81472 0
81476 2
81504 6
81517 2
81533 0
81536 0
81552 1
81553 9
81555 6
81564 6
81570 5
81572 1
81591 0
81595 7
81603 8
81612 6
81615 6
81616 0
81618 1
81637 0
81639 9
81645 9
81646 9
81647 0
81649 5
81654 7
81664 2
81675 4
81680 9
81685 4
81694 6
81701 9
81708 7
81713 8
81723 0
81737 0
81743 0
81746 7
81749 2
81752 4
81760 0
81774 2
81782 6
81786 9
81794 10
81795 7
81798 0
81801 4
81803 0
81804 4
81816 9
81820 4
81826 9
81827 0
81830 2
81840 4
81842 0
81847 4
81851 10
81860 2
81862 2
81874 0
81877 7
81878 0
81890 9
81894 7
81901 7
81902 4
81904 6
81908 9
81918 9
81952 5
81953 7
81955 8
81956 0
81965 2
81966 4
81967 0
81972 8
81975 7
81982 0
81985 2
81992 0
81994 5
81996 0
82007 7
82010 5
82014 4
82017 0
82022 9
82024 5
82031 9
82038 7
82039 4
82040 0
82049 2
82054 9
82062 0
82063 4
82086 7
82090 8
82091 7
82104 7
82116 4
82121 2
82139 0
82141 9
82143 1
82144 7
82170 9
82180 0
82187 2
82189 9
82202 0
82214 6
82234 2
82256 0
82265 2
82274 4
82291 1
82306 0
82316 0
82325 0
82329 4
82348 7
82358 4
82361 4
82384 9
82435 0
82438 10
82457 9
82458 0
82469 4
82472 0
82479 6
82507 0
82509 4
82510 4
82519 4
82540 6
82541 9
82549 4
82552 4
82554 0
82555 5
82556 6
82565 0
82567 7
82576 0
82579 0
82588 0
82590 0
82594 7
82610 0
82612 0
82619 2
82622 8
82625 0
82654 9
82687 0
82696 2
82702 0
82750 2
82776 5
82782 2
82783 1
82792 6
82797 0
82811 6
82831 1
82840 4
82842 8
82851 9
82852 0
82868 2
82872 4
82879 0
82880 2
82882 4
82886 9
82887 9
82953 9
82955 0
82958 6
82963 0
82974 7
82991 0
82994 2
82995 0
83011 0
83021 0
83022 4
83041 9
83049 0
83054 0
83062 4
83084 7
83085 0
83105 0
83111 7
83117 6
83128 5
83140 0
83147 2
83163 9
83166 9
83170 5
83182 9
83184 4
83186 7
83188 0
83193 0
83201 4
83206 4
83230 4
83235 3
83250 8
83252 7
83253 4
83259 9
83260 7
83262 0
83297 6
83299 2
83307 0
83332 0
83334 7
83338 2
83340 0
83342 2
83365 0
83378 0
83389 0
83392 7
83402 4
83410 9
83414 9
83416 2
83435 0
83436 2
83460 0
83479 7
83481 8
83484 7
83489 0
83496 2
83533 0
83561 8
83570 4
83574 10
83577 1
83582 4
83591 4
83602 6
83617 7
83618 0
83649 0
83665 4
83673 0
83679 0
83691 2
83692 8
83696 5
83724 10
83732 8
83735 8
83768 10
83772 5
83773 9
83774 10
83797 8
83801 5
83809 0
83813 1
83814 6
83841 0
83845 6
83854 4
83862 0
83867 1
83870 8
83871 9
83872 0
83883 8
83893 6
83898 2
83909 0
83915 9
83925 2
83926 0
83930 2
83941 4
83955 9
83958 7
83967 8
83977 2
83980 4
83984 6
84009 0
84010 9
84018 4
84040 2
84043 10
84046 0
84054 5
84056 6
84069 0
84075 0
84076 0
84078 9
84079 2
84080 10
84082 5
84084 2
84139 8
84141 6
84149 1
84155 7
84162 7
84197 0
84211 0
84216 5
84226 1
84227 0
84232 8
84236 4
84239 1
84240 0
84244 4
84245 7
84249 0
84252 2
84253 9
84269 4
84272 6
84274 1
84278 7
84283 0
84307 7
84337 2
84352 5
84365 9
84371 9
84377 9
84381 0
84408 9
84420 1
84425 0
84434 7
84441 8
84442 0
84446 4
84449 0
84453 6
84467 5
84473 0
84492 0
84494 0
84498 0
84508 6
84517 0
84528 0
84538 7
84544 7
84551 4
84585 7
84587 0
84603 8
84607 9
84608 5
84643 6
84645 8
84653 0
84654 6
84671 0
84675 9
84681 4
84686 0
84689 7
84695 4
84704 4
84705 6
84713 7
84714 0
84716 0
84731 2
84738 0
84746 6
84752 4
84754 4
84757 0
84773 0
84775 0
84781 4
84783 0
84787 8
84809 7
84812 7
84816 5
84817 0
84820 0
84829 6
84830 4
84832 8
84839 0
84841 2
84844 0
84850 4
84853 9
84864 7
84866 9
84867 9
84868 9
84874 4
84881 9
84889 0
84890 7
84908 2
84914 7
84920 2
84932 7
84936 0
84937 0
84965 2
84968 0
84976 4
84979 4
84982 4
84983 7
85015 0
85021 4
85035 2
85045 9
85059 6
85078 0
85079 2
85087 8
85088 0
85092 9
85093 4
85103 7
85105 7
85112 0
85127 0
85153 0
85155 0
85168 7
85172 0
85177 0
85180 0
85184 0
85188 9
85190 6
85209 0
85216 7
85217 7
85220 7
85226 4
85227 0
85232 0
85233 0
85243 9
85253 1
85263 9
85265 9
85279 0
85288 8
85305 0
85307 9
85310 0
85312 9
85313 7
85314 9
85332 0
85346 4
85349 9
85354 2
85358 2
85368 9
85376 9
85381 0
85383 4
85392 0
85393 2
85394 6
85395 10
85400 5
85406 0
85418 9
85458 2
85467 0
85481 4
85484 9
85490 4
85492 7
85494 7
85525 1
85530 7
85534 2
85536 3
85537 1
85543 2
85547 0
85548 9
85555 9
85563 7
85585 7
85586 0
85587 0
85592 1
85603 7
85605 9
85608 4
85609 8
85639 4
85642 6
85644 0
85645 2
85656 2
85663 9
85666 4
85670 7
85674 9
85679 4
85680 1
85687 4
85696 0
85706 0
85708 2
85711 7
85721 9
85723 9
85724 0
85730 6
85732 1
85734 9
85737 1
85743 7
85745 4
85748 7
85759 4
85760 0
85763 0
85771 0
85783 7
85796 4
85800 0
85803 2
85805 2
85819 2
85824 5
85832 6
85836 9
85840 0
85850 7
85853 9
85855 9
85868 2
85880 9
85881 9
85883 5
85885 4
85890 7
85899 10
85903 2
85917 0
85923 0
85929 4
85939 0
85941 5
85950 7
85964 6
85972 7
85974 4
85975 3
85982 7
85993 0
