# object_id cluster_number
70004 41
70005 49
70008 44
70009 36
70012 29
70014 46
70015 2
70017 45
70018 23
70022 44
70029 49
70030 22
70032 7
70033 36
70036 22
70046 0
70048 18
70060 3
70062 47
70074 15
70075 0
70078 18
70085 29
70089 18
70096 5
70097 15
70099 33
70101 2
70112 7
70114 7
70115 49
70118 28
70119 0
70123 3
70127 43
70130 18
70131 53
70132 35
70136 13
70142 33
70143 44
70149 55
70151 43
70152 5
70154 0
70161 3
70163 29
70170 46
70172 6
70174 24
70175 24
70180 22
70196 53
70203 0
70205 27
70206 55
70208 29
70222 35
70223 6
70224 28
70228 49
70234 18
70238 53
70252 4
70258 7
70259 13
70264 22
70269 29
70274 10
70275 17
70276 17
70279 29
70287 38
70288 14
70297 55
70301 17
70306 36
70316 22
70317 29
70319 36
70321 3
70328 35
70334 17
70338 4
70340 3
70342 49
70348 0
70362 28
70366 44
70370 10
70371 49
70373 2
70375 49
70380 3
70389 6
70390 26
70401 49
70403 44
70407 17
70410 5
70414 22
70419 41
70425 38
70435 35
70436 49
70438 6
70447 29
70454 49
70455 51
70457 45
70462 51
70464 41
70467 55
70471 36
70474 14
70475 17
70478 33
70484 7
70485 16
70488 30
70490 4
70491 7
70492 24
70495 18
70497 35
70503 30
70504 5
70506 44
70509 26
70514 3
70524 6
70526 29
70527 45
70531 26
70535 33
70538 35
70541 36
70545 28
70548 27
70549 55
70550 20
70553 0
70555 24
70562 50
70570 29
70573 18
70574 51
70575 55
70576 8
70579 49
70582 24
70584 14
70585 35
70586 17
70587 44
70595 41
70597 26
70598 0
70600 2
70602 22
70605 55
70606 2
70608 49
70611 2
70612 35
70615 24
70619 5
70621 4
70624 6
70638 31
70648 35
70655 55
70658 0
70663 27
70670 2
70671 3
70675 5
70687 2
70689 36
70693 14
70695 17
70698 24
70706 22
70713 16
70714 49
70715 30
70717 9
70719 31
70726 6
70728 55
70729 45
70730 18
70733 49
70734 33
70739 33
70740 18
70742 31
70760 3
70762 30
70769 49
70774 36
70776 29
70777 35
70781 6
70786 55
70789 0
70793 0
70802 49
70806 49
70813 2
70821 24
70823 30
70834 33
70838 36
70848 0
70849 26
70856 28
70864 29
70868 15
70870 24
70889 14
70896 20
70906 38
70907 45
70914 12
70925 49
70930 33
70934 2
70937 49
70938 15
70956 27
70963 5
70965 55
70966 28
70967 24
70970 33
70971 29
70977 15
70980 18
70983 36
70988 28
70996 0
71002 17
71004 10
71024 35
71037 35
71045 29
71048 51
71064 46
71065 33
71073 2
71080 36
71086 24
71090 30
71091 7
71106 14
71109 36
71119 17
71122 3
71142 49
71146 17
71150 36
71152 13
71153 24
71154 6
71158 31
71162 29
71167 33
71170 38
71181 0
71187 35
71188 10
71190 29
71191 3
71194 0
71198 20
71200 55
71212 29
71213 29
71225 34
71226 27
71229 44
71232 6
71233 51
71237 38
71239 49
71240 22
71253 29
71270 15
71271 53
71272 17
71283 17
71285 35
71299 49
71301 49
71303 29
71304 45
71306 26
71309 45
71315 5
71318 35
71328 36
71333 34
71335 26
71336 24
71337 51
71345 35
71347 28
71358 30
71360 27
71364 36
71368 22
71370 24
71372 55
71384 3
71387 38
71389 46
71399 15
71418 4
71427 30
71441 15
71442 36
71444 34
71455 24
71456 38
71459 17
71464 30
71467 38
71480 0
71490 29
71491 49
71495 22
71497 0
71498 7
71507 21
71519 43
71522 13
71524 35
71533 4
71534 44
71535 29
71536 18
71537 49
71538 2
71541 22
71561 28
71566 0
71574 17
71575 18
71577 29
71578 15
71580 28
71582 24
71588 55
71592 18
71593 13
71600 3
71602 18
71619 44
71622 10
71623 0
71636 46
71642 2
71646 3
71648 2
71649 22
71652 26
71656 35
71657 3
71661 55
71670 55
71676 35
71679 38
71685 22
71692 41
71693 22
71694 21
71695 18
71697 18
71700 25
71701 3
71709 10
71710 5
71722 24
71724 49
71730 38
71735 38
71737 4
71751 3
71756 37
71764 14
71776 0
71781 36
71782 3
71786 55
71789 3
71793 30
71799 18
71800 55
71812 25
71813 30
71814 5
71819 0
71823 53
71829 25
71831 36
71838 0
71845 26
71847 24
71856 30
71858 49
71859 54
71868 33
71870 5
71873 30
71876 35
71879 44
71880 0
71882 29
71886 26
71887 4
71890 27
71897 35
71916 3
71929 34
71931 17
71936 33
71941 37
71943 49
71949 35
71952 44
71959 0
71960 17
71963 5
71966 44
71968 2
71969 0
71972 0
71983 43
71986 33
71987 29
72001 6
72006 31
72007 5
72021 0
72025 30
72026 33
72053 10
72064 33
72067 30
72071 6
72072 18
72080 49
72103 3
72110 29
72113 14
72114 2
72120 46
72122 17
72124 20
72125 44
72129 29
72131 17
72137 14
72144 3
72145 0
72146 38
72148 55
72149 31
72151 0
72156 54
72163 12
72164 5
72168 24
72172 15
72175 35
72178 18
72192 55
72207 20
72211 24
72221 3
72224 17
72225 51
72227 35
72248 49
72252 50
72255 48
72260 51
72270 0
72272 24
72278 34
72286 29
72297 18
72309 51
72315 0
72318 2
72327 35
72330 15
72332 22
72333 30
72335 36
72339 15
72346 17
72349 30
72359 5
72368 5
72374 29
72379 24
72380 18
72384 35
72417 29
72418 24
72426 18
72436 15
72439 50
72440 15
72444 22
72448 15
72452 3
72453 49
72460 0
72466 51
72469 3
72478 24
72479 30
72481 14
72483 22
72485 55
72488 49
72494 44
72500 3
72502 31
72506 26
72509 26
72511 10
72512 10
72516 14
72521 30
72523 18
72526 10
72528 24
72534 1
72549 29
72557 13
72564 55
72566 29
72567 51
72570 30
72573 43
72579 6
72599 24
72603 2
72617 7
72620 20
72621 18
72626 18
72627 43
72629 38
72630 20
72631 37
72632 30
72638 2
72641 41
72642 2
72647 49
72648 49
72658 35
72661 6
72664 24
72667 45
72675 26
72685 0
72686 51
72697 6
72700 35
72702 24
72707 29
72718 0
72725 6
72727 0
72743 30
72750 35
72753 1
72761 3
72766 3
72779 18
72784 14
72791 46
72792 38
72793 35
72799 29
72803 49
72805 24
72809 17
72810 4
72820 14
72822 33
72830 5
72834 50
72839 3
72845 29
72846 49
72850 2
72855 21
72856 24
72873 17
72874 18
72885 7
72895 2
72896 0
72900 49
72908 55
72909 55
72911 28
72912 22
72918 24
72952 49
72974 30
72975 33
72980 1
72991 55
73002 20
73005 10
73006 17
73017 6
73020 49
73029 17
73033 36
73036 14
73050 0
73058 26
73063 0
73066 33
73069 30
73074 34
73075 28
73087 49
73092 29
73096 38
73108 17
73124 10
73125 3
73126 46
73127 6
73128 2
73129 14
73133 29
73153 44
73166 30
73170 2
73173 17
73179 17
73180 22
73186 15
73190 30
73201 35
73204 33
73206 28
73208 22
73235 51
73252 20
73261 49
73266 3
73272 22
73276 2
73279 3
73282 6
73283 55
73290 48
73292 2
73296 49
73302 46
73311 34
73313 36
73318 29
73319 30
73324 46
73327 29
73328 14
73333 46
73335 38
73349 30
73355 29
73357 20
73358 28
73376 30
73378 24
73380 29
73384 5
73397 29
73398 27
73427 46
73436 51
73449 12
73456 49
73463 45
73472 6
73473 44
73486 26
73489 29
73499 30
73505 10
73507 22
73522 44
73531 33
73537 15
73543 22
73544 6
73548 17
73549 30
73550 7
73553 55
73575 18
73579 4
73580 35
73586 37
73587 2
73591 18
73602 28
73603 30
73610 1
73626 17
73633 45
73638 14
73645 46
73646 29
73649 7
73651 29
73659 0
73663 24
73677 53
73679 46
73680 20
73681 0
73682 18
73696 10
73698 28
73711 46
73721 28
73723 2
73732 44
73741 0
73742 18
73748 28
73756 51
73760 3
73766 49
73770 0
73777 22
73780 44
73788 17
73789 26
73790 37
73792 45
73801 30
73802 35
73804 7
73807 28
73811 53
73814 26
73815 49
73819 44
73824 17
73830 49
73833 22
73843 18
73847 35
73848 36
73852 14
73876 26
73878 25
73887 2
73915 30
73918 2
73920 6
73931 27
73932 49
73938 18
73947 29
73949 1
73961 22
73966 6
73973 0
73975 55
73983 17
73993 22
73996 44
74001 15
74005 18
74008 31
74009 20
74011 25
74012 30
74013 14
74025 5
74027 2
74038 44
74039 29
74043 47
74045 18
74063 6
74068 24
74069 51
74074 36
74106 34
74108 49
74114 26
74115 14
74117 45
74119 22
74124 24
74128 43
74130 46
74132 35
74135 36
74161 55
74163 1
74167 46
74173 14
74197 49
74200 38
74203 14
74204 6
74207 26
74221 0
74225 35
74226 15
74238 35
74248 14
74252 14
74253 34
74261 6
74265 11
74266 24
74269 55
74270 22
74277 9
74281 21
74282 12
74293 1
74295 3
74308 17
74311 47
74317 18
74333 35
74334 44
74343 46
74353 55
74354 6
74355 0
74359 3
74364 49
74367 37
74369 36
74372 21
74374 0
74383 18
74387 15
74388 44
74390 34
74394 6
74406 17
74435 34
74441 29
74446 29
74451 34
74452 55
74459 18
74467 6
74484 33
74486 25
74487 55
74520 2
74523 46
74525 30
74527 2
74533 30
74536 2
74548 35
74555 30
74559 14
74561 35
74567 44
74571 15
74577 34
74580 49
74582 21
74587 49
74588 20
74594 43
74595 44
74599 49
74603 2
74613 8
74616 36
74617 17
74619 29
74620 46
74662 34
74675 33
74686 6
74691 4
74692 38
74697 35
74699 29
74702 18
74708 51
74709 29
74712 35
74713 7
74717 22
74718 10
74726 18
74736 17
74738 49
74746 41
74748 20
74750 6
74753 17
74754 50
74760 2
74769 46
74770 30
74780 27
74785 46
74788 17
74790 2
74792 3
74802 51
74804 30
74808 22
74820 17
74858 2
74860 49
74865 29
74874 29
74876 35
74878 26
74880 33
74881 17
74887 55
74888 14
74898 41
74902 49
74903 10
74907 36
74910 10
74919 49
74920 49
74921 17
74922 46
74929 30
74935 2
74936 55
74943 8
74950 5
74960 49
74963 45
74965 33
74968 30
74969 3
74972 36
74973 49
74975 35
74979 30
74981 35
74992 1
74999 29
75005 0
75007 36
75011 31
75013 0
75020 29
75021 45
75024 51
75025 49
75027 14
75028 6
75031 44
75038 25
75039 30
75040 35
75041 26
75050 3
75052 30
75063 3
75065 0
75077 18
75081 29
75082 0
75090 36
75091 30
75092 36
75094 55
75095 29
75096 0
75097 29
75101 46
75106 20
75111 17
75120 30
75122 18
75132 36
75137 14
75138 14
75141 0
75144 27
75150 49
75154 36
75155 22
75158 4
75159 15
75160 36
75168 16
75177 15
75184 49
75189 49
75197 14
75200 25
75212 30
75216 36
75217 43
75221 1
75222 25
75230 33
75231 6
75235 33
75237 17
75242 49
75244 4
75248 6
75252 34
75253 24
75258 29
75259 16
75263 26
75271 36
75281 33
75282 49
75287 25
75294 38
75296 35
75301 18
75303 14
75310 6
75323 4
75335 55
75361 0
75363 14
75364 43
75367 31
75372 51
75380 27
75391 29
75392 49
75393 4
75397 27
75400 51
75403 17
75413 14
75421 49
75427 46
75429 33
75432 6
75444 3
75458 38
75463 6
75471 34
75476 24
75484 28
75490 55
75504 30
75514 29
75516 3
75518 21
75523 34
75534 22
75536 18
75539 15
75541 55
75542 13
75543 47
75544 26
75553 36
75564 29
75570 36
75572 16
75574 17
75578 28
75581 3
75593 35
75608 36
75609 33
75616 18
75621 4
75626 55
75631 49
75635 49
75637 2
75641 30
75649 3
75652 29
75660 7
75663 29
75664 24
75668 14
75669 3
75674 29
75681 2
75683 0
75684 3
75686 6
75693 4
75694 46
75695 55
75696 29
75697 26
75701 21
75702 36
75703 0
75704 35
75705 24
75712 48
75719 0
75720 35
75721 55
75725 30
75728 15
75737 20
75749 22
75754 29
75763 29
75773 44
75788 29
75794 31
75795 51
75803 2
75804 33
75806 29
75816 35
75817 49
75821 35
75828 30
75832 49
75833 24
75834 28
75847 3
75848 29
75853 49
75859 29
75862 24
75867 3
75871 44
75874 46
75880 49
75883 3
75884 0
75890 15
75891 35
75894 6
75898 18
75904 30
75905 29
75909 14
75914 3
75918 55
75929 22
75933 3
75934 33
75940 15
75942 29
75943 30
75946 2
75951 51
75953 44
75957 46
75961 35
75967 29
75969 55
75972 15
75975 55
75977 17
75986 0
75988 29
75995 35
75996 14
75998 26
75999 27
76004 3
76008 22
76019 30
76038 30
76044 29
76059 44
76063 6
76066 0
76073 3
76078 29
76095 46
76096 4
76098 21
76117 14
76122 36
76127 31
76128 36
76133 29
76137 0
76149 28
76151 35
76152 7
76155 17
76156 30
76157 44
76161 33
76169 43
76172 55
76175 30
76183 29
76197 14
76205 16
76210 36
76213 15
76240 17
76247 45
76248 55
76249 3
76256 29
76261 29
76264 6
76265 3
76268 55
76273 18
76274 45
76275 49
76283 53
76286 0
76287 49
76288 15
76291 29
76305 35
76306 35
76310 0
76317 26
76322 35
76323 17
76327 20
76335 24
76347 6
76355 26
76358 28
76368 29
76378 26
76386 35
76397 3
76401 17
76408 33
76413 5
76414 49
76425 5
76432 35
76437 1
76445 24
76446 24
76447 55
76450 24
76452 55
76455 41
76456 17
76462 20
76465 29
76466 28
76471 3
76476 2
76477 24
76483 35
76488 29
76498 35
76508 41
76515 55
76519 29
76528 35
76535 28
76537 20
76540 35
76544 29
76548 2
76549 14
76552 55
76555 55
76557 44
76558 30
76560 7
76565 46
76581 0
76585 55
76586 0
76591 45
76594 17
76595 49
76596 55
76598 21
76604 25
76610 16
76614 26
76621 17
76633 38
76637 44
76644 17
76650 34
76669 29
76673 33
76680 10
76681 1
76685 27
76697 28
76703 35
76710 6
76719 27
76722 55
76726 3
76727 6
76740 41
76743 37
76762 29
76763 3
76767 13
76786 44
76788 14
76809 0
76819 49
76828 41
76836 27
76839 31
76843 44
76844 20
76845 55
76851 51
76859 46
76866 18
76867 15
76868 36
76870 29
76872 24
76883 29
76890 10
76896 49
76906 0
76927 34
76928 36
76929 41
76931 26
76947 17
76948 29
76950 29
76952 7
76953 17
76965 36
76989 18
76996 3
77004 33
77009 2
77016 33
77026 30
77028 20
77030 35
77034 33
77047 17
77056 49
77057 0
77058 3
77074 30
77089 3
77105 27
77106 29
77107 45
77108 45
77113 17
77128 34
77129 3
77132 55
77137 0
77138 14
77145 0
77149 3
77150 29
77159 10
77163 14
77167 7
77173 5
77187 29
77193 38
77196 29
77204 10
77209 29
77215 3
77218 10
77224 26
77226 0
77231 22
77233 25
77253 7
77255 18
77256 54
77259 35
77273 49
77282 3
77283 46
77287 17
77288 17
77292 49
77293 17
77296 55
77312 29
77313 44
77315 29
77321 10
77327 21
77331 36
77347 11
77349 17
77355 29
77370 3
77374 49
77379 29
77383 36
77402 55
77408 46
77413 18
77425 35
77428 36
77441 0
77442 15
77448 17
77453 0
77455 35
77459 17
77461 0
77476 0
77481 14
77482 21
77493 34
77494 28
77496 1
77506 3
77508 34
77516 49
77521 0
77522 36
77523 29
77533 18
77534 3
77535 29
77549 3
77552 0
77555 0
77574 44
77577 55
77579 3
77580 51
77583 17
77584 36
77586 30
77587 27
77589 29
77597 0
77604 22
77606 44
77609 0
77620 29
77621 20
77622 29
77644 17
77648 55
77653 55
77654 35
77672 18
77688 17
77699 55
77705 55
77711 55
77716 35
77717 36
77724 44
77730 3
77739 30
77744 33
77745 29
77751 49
77754 6
77755 0
77769 17
77772 0
77782 51
77786 20
77795 46
77797 17
77798 0
77803 50
77804 10
77806 36
77811 18
77815 55
77819 0
77820 29
77823 49
77826 14
77828 33
77836 3
77838 15
77856 34
77864 0
77868 17
77869 55
77887 30
77892 36
77895 0
77908 3
77911 17
77914 34
77915 31
77918 7
77921 35
77924 24
77936 3
77938 30
77944 6
77946 34
77952 36
77971 27
77979 0
77981 50
77988 35
77999 29
78008 35
78010 50
78015 24
78021 0
78022 50
78024 30
78025 34
78034 20
78039 5
78040 15
78043 18
78044 22
78057 29
78059 24
78064 29
78088 31
78097 29
78099 46
78101 33
78102 10
78107 51
78116 44
78119 50
78120 17
78132 14
78134 2
78136 0
78147 43
78150 41
78154 0
78155 0
78160 7
78162 26
78163 36
78170 17
78171 36
78178 49
78180 0
78192 29
78200 3
78201 25
78205 2
78207 6
78212 44
78213 46
78243 14
78261 0
78262 33
78266 49
78269 20
78276 43
78278 22
78279 48
78286 55
78288 20
78296 25
78301 22
78304 55
78305 0
78313 17
78319 26
78323 49
78327 2
78343 24
78346 15
78347 17
78361 38
78362 29
78373 29
78374 0
78375 36
78380 24
78385 24
78398 33
78410 49
78414 17
78415 0
78416 25
78418 3
78427 3
78436 29
78444 30
78460 36
78461 35
78471 33
78472 29
78475 29
78480 25
78484 36
78491 55
78492 7
78494 46
78503 3
78504 55
78505 46
78507 46
78508 34
78511 49
78518 35
78521 17
78538 18
78541 1
78571 35
78580 22
78584 43
78585 55
78589 1
78590 49
78593 35
78598 24
78600 2
78601 49
78611 45
78628 49
78629 4
78630 29
78645 3
78651 55
78663 2
78708 33
78712 17
78713 36
78719 15
78731 49
78732 35
78741 51
78751 29
78756 51
78763 17
78765 10
78767 28
78768 10
78769 3
78774 0
78783 17
78785 30
78793 7
78801 55
78804 3
78805 17
78807 29
78818 36
78820 26
78821 17
78825 45
78827 35
78830 38
78838 18
78842 24
78844 27
78846 5
78850 29
78851 18
78854 49
78858 7
78864 35
78868 33
78870 20
78876 29
78880 35
78892 29
78894 2
78898 31
78903 44
78904 33
78907 17
78921 30
78922 36
78927 49
78933 17
78935 35
78952 24
78957 29
78959 14
78960 0
78961 18
78967 6
78981 21
78982 55
79001 29
79004 35
79005 6
79007 0
79024 33
79034 17
79043 26
79052 55
79055 46
79057 21
79061 45
79063 3
79066 29
79071 49
79076 17
79080 17
79081 20
79088 35
79099 46
79101 30
79105 36
79107 49
79111 26
79114 49
79118 14
79121 15
79124 55
79125 29
79131 29
79134 3
79139 0
79145 31
79150 14
79170 17
79171 20
79178 36
79183 33
79196 29
79205 20
79209 22
79210 30
79211 49
79213 37
79216 33
79225 0
79230 26
79237 37
79244 29
79247 44
79248 44
79262 24
79263 3
79266 15
79267 24
79268 15
79273 28
79279 15
79289 0
79293 6
79320 52
79327 3
79328 24
79329 24
79331 14
79332 36
79336 18
79338 0
79340 29
79348 6
79349 15
79350 6
79352 49
79358 3
79359 29
79361 0
79368 16
79376 29
79388 55
79394 38
79401 29
79403 48
79404 2
79415 0
79426 51
79431 20
79454 0
79455 51
79459 35
79471 36
79477 38
79485 15
79520 49
79521 43
79528 44
79547 33
79551 17
79552 30
79553 35
79554 24
79555 35
79559 2
79560 17
79563 7
79565 15
79582 14
79637 3
79639 36
79655 36
79665 49
79677 0
79686 35
79717 24
79720 3
79721 14
79728 3
79729 45
79738 14
79743 55
79744 49
79747 14
79757 31
79777 21
79785 36
79795 0
79802 14
79809 3
79810 5
79828 1
79830 28
79842 46
79850 20
79868 24
79876 11
79882 49
79883 46
79884 2
79904 2
79905 1
79910 21
79914 6
79919 46
79924 35
79930 34
79942 30
79950 29
79954 49
79958 34
79964 6
79966 29
79967 6
79980 38
79981 6
79982 49
79989 21
79994 0
79999 14
80008 36
80019 26
80033 34
80066 35
80075 29
80076 30
80077 44
80079 24
80081 28
80083 49
80091 21
80104 35
80111 29
80123 17
80128 14
80131 2
80139 10
80141 6
80142 24
80149 49
80150 45
80151 15
80158 49
80165 0
80176 46
80185 18
80194 46
80198 49
80206 26
80211 49
80212 18
80228 36
80246 38
80250 3
80258 7
80272 26
80282 35
80284 49
80285 55
80289 24
80297 10
80298 14
80308 49
80312 27
80322 46
80328 21
80340 3
80385 3
80404 46
80415 49
80417 35
80435 48
80448 18
80449 33
80455 3
80478 0
80485 3
80516 21
80522 14
80526 0
80529 24
80537 36
80542 28
80549 46
80568 33
80586 49
80587 36
80602 6
80607 49
80612 14
80616 24
80627 0
80628 17
80631 29
80633 35
80639 37
80647 0
80660 18
80665 14
80677 0
80683 26
80685 3
80705 3
80708 20
80722 49
80726 8
80731 37
80734 18
80735 28
80738 10
80747 49
80750 30
80757 26
80759 17
80770 29
80774 49
80775 3
80776 18
80779 33
80780 44
80798 22
80811 18
80821 0
80859 24
80872 6
80879 29
80881 29
80885 49
80898 29
80906 33
80908 18
80912 26
80922 36
80927 24
80933 49
80934 3
80940 20
80945 10
80948 55
80949 20
80960 11
80962 17
80964 3
80965 45
80971 30
80977 29
80979 30
80980 41
80981 5
80999 3
81006 25
81035 1
81048 35
81053 41
81077 20
81080 49
81087 36
81094 0
81104 0
81105 51
81115 3
81117 35
81120 37
81124 49
81136 36
81137 46
81142 17
81160 17
81165 55
81168 35
81171 36
81178 17
81197 36
81198 49
81214 20
81219 6
81233 2
81238 20
81244 27
81253 15
81255 30
81263 17
81264 3
81270 2
81275 17
81284 30
81292 0
81300 18
81314 51
81321 1
81329 33
81333 26
81345 21
81346 33
81352 55
81357 22
81360 21
81366 36
81367 33
81368 0
81378 46
81386 10
81392 1
81393 35
81397 33
81403 45
81406 2
81423 21
81425 0
81426 49
81427 18
81428 30
81441 49
81454 22
81455 49
81458 49
81464 35
81470 3
81472 49
81476 30
81504 49
81517 30
81533 35
81536 29
81552 34
81553 14
81555 14
81564 14
81570 10
81572 18
81591 29
81595 55
81603 53
81612 51
81616 17
81618 2
81637 35
81639 37
81645 17
81646 0
81647 46
81649 10
81654 29
81664 24
81675 3
81680 49
81685 30
81694 14
81708 55
81713 1
81723 49
81737 49
81743 46
81746 27
81749 15
81752 24
81760 26
81774 30
81782 36
81786 17
81795 55
81798 55
81801 11
81803 24
81804 18
81816 15
81820 30
81826 45
81827 0
81830 15
81840 22
81842 36
81847 2
81851 8
81860 24
81862 30
81874 29
81877 55
81878 29
81890 49
81894 17
81901 20
81902 44
81904 45
81908 36
81918 35
81952 21
81953 33
81956 17
81965 0
81966 24
81967 14
81972 1
81975 29
81982 29
81985 35
81992 17
81994 41
81996 46
82007 7
82010 34
82014 34
82017 37
82022 3
82024 44
82031 14
82038 20
82039 3
82040 49
82049 3
82054 45
82062 49
82063 11
82086 7
82090 53
82091 33
82104 33
82116 24
82121 2
82139 17
82141 46
82143 35
82144 55
82150 25
82170 29
82180 29
82187 18
82189 0
82202 35
82214 15
82234 44
82256 49
82265 30
82274 24
82291 10
82306 3
82309 53
82316 49
82325 29
82329 24
82348 55
82358 18
82361 30
82384 0
82435 29
82438 50
82457 33
82458 3
82469 35
82472 49
82479 53
82507 0
82509 35
82510 6
82519 28
82540 15
82541 17
82549 18
82552 30
82554 0
82555 28
82556 45
82565 5
82567 46
82576 49
82579 49
82588 35
82590 14
82594 55
82610 46
82612 36
82619 24
82622 25
82625 29
82654 35
82687 36
82696 15
82702 49
82724 10
82750 24
82776 21
82782 30
82783 30
82792 24
82797 3
82811 48
82831 38
82840 18
82842 1
82851 33
82852 17
82868 37
82872 35
82879 29
82880 30
82882 30
82886 14
82887 24
82953 33
82955 26
82958 30
82963 29
82974 17
82991 35
82994 26
82995 46
83011 46
83021 49
83022 26
83041 49
83049 3
83054 37
83062 30
83084 55
83085 29
83105 49
83111 17
83117 51
83140 49
83147 6
83163 14
83166 26
83170 28
83182 5
83184 44
83186 20
83188 14
83193 29
83201 44
83206 18
83230 18
83235 8
83250 1
83252 16
83253 35
83259 49
83260 36
83262 35
83297 24
83299 38
83307 20
83332 14
83334 20
83338 6
83340 14
83342 30
83365 36
83378 49
83389 3
83392 7
83402 18
83410 35
83414 36
83416 14
83435 26
83436 14
83460 36
83479 29
83484 20
83489 26
83496 24
83533 29
83561 25
83570 30
83574 50
83577 10
83582 37
83591 26
83602 6
83617 7
83618 35
83649 5
83673 0
83679 26
83691 6
83692 15
83696 41
83724 21
83732 53
83735 25
83768 21
83772 43
83773 45
83774 21
83797 48
83801 28
83809 29
83813 1
83814 51
83841 46
83845 24
83854 30
83862 49
83867 34
83870 1
83871 14
83872 24
83883 1
83893 51
83898 44
83909 46
83915 29
83925 30
83926 49
83941 30
83955 14
83958 7
83967 38
83977 30
83980 51
83984 15
84009 49
84010 0
84018 44
84040 24
84043 43
84046 49
84053 1
84054 31
84056 14
84069 46
84075 46
84076 3
84078 45
84079 14
84080 41
84082 28
84084 6
84139 15
84141 45
84149 34
84155 55
84162 17
84197 46
84211 17
84216 34
84226 10
84227 49
84232 15
84236 18
84239 44
84240 3
84244 26
84245 49
84249 3
84252 44
84253 5
84269 3
84272 14
84274 1
84278 20
84283 29
84307 33
84318 21
84337 44
84352 41
84365 46
84371 48
84377 0
84381 35
84408 45
84420 1
84425 48
84430 25
84434 14
84441 24
84442 46
84446 15
84449 29
84453 48
84467 41
84473 17
84492 45
84494 17
84498 36
84508 51
84517 49
84528 26
84538 55
84544 17
84551 44
84585 29
84587 17
84603 48
84607 51
84608 10
84643 51
84645 25
84653 26
84654 24
84671 3
84675 0
84681 4
84686 3
84689 17
84695 18
84704 2
84705 15
84713 7
84714 29
84716 3
84731 30
84738 3
84752 15
84754 22
84757 0
84773 46
84775 29
84781 3
84783 45
84787 1
84809 55
84812 29
84816 22
84817 49
84829 15
84830 24
84832 38
84833 31
84839 35
84841 0
84844 35
84850 30
84853 49
84864 17
84866 29
84867 49
84868 44
84874 22
84881 0
84889 3
84890 55
84908 30
84914 17
84920 0
84932 29
84936 49
84937 49
84955 10
84965 2
84968 29
84976 3
84979 35
84982 30
84983 55
85015 29
85021 22
85035 18
85045 49
85059 14
85078 35
85079 0
85087 1
85088 3
85092 24
85093 32
85103 55
85105 55
85112 3
85127 29
85153 0
85155 49
85156 50
85168 55
85172 15
85177 17
85180 46
85184 18
85188 3
85190 51
85209 35
85216 33
85217 55
85220 20
85226 18
85227 35
85232 49
85233 0
85243 14
85252 51
85253 53
85263 0
85265 49
85279 3
85288 53
85305 14
85307 14
85310 49
85312 45
85313 20
85314 30
85332 3
85346 35
85349 51
85354 30
85358 51
85368 35
85376 36
85381 36
85383 4
85392 5
85393 1
85394 14
85395 21
85400 41
85406 36
85418 46
85458 44
85467 29
85481 3
85484 35
85490 18
85492 36
85494 7
85525 1
85530 55
85534 6
85536 8
85537 1
85543 24
85547 35
85548 24
85555 36
85563 33
85585 29
85586 35
85587 49
85592 28
85603 17
85605 36
85608 44
85609 51
85639 35
85642 27
85644 49
85645 45
85656 15
85663 0
85666 26
85670 20
85674 55
85679 22
85680 6
85687 30
85696 36
85706 49
85708 15
85711 17
85721 16
85723 14
85724 49
85730 51
85732 38
85734 35
85737 44
85743 17
85745 18
85748 36
85759 18
85760 14
85763 49
85771 49
85783 20
85796 26
85800 29
85803 18
85805 30
85819 0
85824 50
85832 6
85836 0
85840 46
85841 1
85850 20
85853 3
85855 0
85868 1
85880 5
85881 3
85883 4
85885 26
85890 17
85899 34
85903 24
85917 35
85923 17
85929 15
85939 3
85941 21
85950 5
85964 51
85972 49
85974 35
85982 29
85993 36
85995 2
86002 14
86005 26
86007 30
86009 43
86011 46
86012 28
86018 17
86019 49
86032 29
86039 0
86040 36
86041 36
86047 7
86048 5
86058 0
86059 10
86070 0
86072 43
86075 0
86076 49
86086 22
86090 17
86095 3
86097 33
86102 18
86113 10
86121 30
86123 15
86124 30
86125 49
86133 29
86137 55
86154 29
86157 17
86164 33
86175 17
86178 55
86187 24
86196 17
86201 49
86205 15
86209 55
86213 10
86215 46
86217 30
86218 36
86229 51
86237 15
86240 51
86241 17
86249 36
86258 46
86270 17
86279 55
86295 18
86297 34
86301 20
86310 17
86314 5
86317 0
86318 18
86322 5
86326 3
86331 29
86333 3
86335 13
86337 26
86339 41
86350 35
86358 28
86361 24
86368 29
86371 22
86373 17
86374 35
86378 5
86383 33
86390 17
86404 14
86417 55
86425 29
86430 1
86433 29
86434 3
86436 44
86444 48
86449 0
86457 22
86462 34
86467 27
86489 35
86499 45
86513 14
86515 29
86522 46
86532 30
86536 17
86537 30
86543 20
86545 35
86564 54
86568 0
86569 3
86574 20
86577 53
86579 2
86580 0
86581 35
86587 29
86595 45
86597 33
86598 33
86601 17
86606 29
86607 49
86609 29
86610 38
86611 38
86639 28
86652 33
86667 49
86668 15
86682 49
86683 29
86688 20
86717 55
86738 0
86744 3
86751 28
86755 35
86814 5
86820 35
86822 35
86864 14
86869 18
86873 0
86885 3
86892 20
86895 0
86902 18
86907 29
86911 22
86916 51
86925 3
86931 35
86937 51
86946 30
86958 17
86962 45
86973 29
86982 51
86988 4
87001 29
87003 17
