# object_id magnitude 
84719.0 26.788
84721.0 27.433
84723.0 27.041
84724.0 28.478
84725.0 26.799
84727.0 28.081
84729.0 26.006
84731.0 24.243
84733.0 29.605
84735.0 28.756
84738.0 26.353
84739.0 27.662
84742.0 28.942
84743.0 27.347
84744.0 26.694
84746.0 26.537
84749.0 27.84
84752.0 27.811
84754.0 27.439
84755.0 25.245
84756.0 26.459
84757.0 26.69
84758.0 26.678
84759.0 26.378
84760.0 26.815
84761.0 26.113
84762.0 26.421
84765.0 27.336
84767.0 27.428
84768.0 27.859
84770.0 25.23
84771.0 26.23
84772.0 28.125
84773.0 25.253
84775.0 26.86
84776.0 27.649
84778.0 28.287
84779.0 26.799
84781.0 27.332
84783.0 28.164
84785.0 26.285
84787.0 24.894
84788.0 31.026
84789.0 29.095
84791.0 27.308
84792.0 25.574
84796.0 26.686
84798.0 25.893
84801.0 26.299
84803.0 27.274
84805.0 28.137
84808.0 26.693
84809.0 26.563
84810.0 27.986
84812.0 25.25
84813.0 28.485
84816.0 26.549
84817.0 26.851
84820.0 27.511
84823.0 27.996
84827.0 27.979
84828.0 27.955
84829.0 26.346
84830.0 25.88
84831.0 27.272
84832.0 25.406
84833.0 26.262
84835.0 27.453
84836.0 25.647
84838.0 27.287
84839.0 26.937
84841.0 25.87
84843.0 24.691
84844.0 26.292
84846.0 28.094
84847.0 27.859
84848.0 26.781
84849.0 29.888
84850.0 26.808
84852.0 28.34
84853.0 24.998
84855.0 27.108
84858.0 27.952
84859.0 26.92
84860.0 28.575
84861.0 27.047
84862.0 26.731
84864.0 26.584
84865.0 28.488
84866.0 28.281
84867.0 25.187
84868.0 26.19
84869.0 27.842
84870.0 27.397
84871.0 30.196
84872.0 24.434
84873.0 28.705
84874.0 27.47
84876.0 28.594
84877.0 24.304
84881.0 26.365
84883.0 25.238
84884.0 27.072
84886.0 24.159
84887.0 26.571
84889.0 26.358
84890.0 25.417
84893.0 25.856
84894.0 26.382
84895.0 26.151
84898.0 26.467
84899.0 28.566
84900.0 25.535
84901.0 27.487
84903.0 24.508
84904.0 28.39
84906.0 29.043
84907.0 27.352
84908.0 27.316
84909.0 27.093
84910.0 26.276
84912.0 25.966
84913.0 26.37
84914.0 26.004
84915.0 27.523
84916.0 26.899
84917.0 27.76
84919.0 27.03
84920.0 25.842
84922.0 26.547
84923.0 27.605
84924.0 26.17
84929.0 27.618
84932.0 26.625
84933.0 27.777
84934.0 27.059
84935.0 28.058
84936.0 25.098
84937.0 25.064
84938.0 28.538
84941.0 27.227
84943.0 26.13
84944.0 25.154
84945.0 26.764
84947.0 28.205
84948.0 28.32
84951.0 27.397
84952.0 28.437
84953.0 27.005
84955.0 25.287
84956.0 25.449
84957.0 27.728
84960.0 27.848
84963.0 30.169
84964.0 27.468
84965.0 26.745
84967.0 27.195
84968.0 26.286
84969.0 27.977
84971.0 25.352
84972.0 27.064
84973.0 27.191
84974.0 27.115
84976.0 26.49
84978.0 27.181
84979.0 24.146
84980.0 26.372
84982.0 27.125
84983.0 26.431
84984.0 24.86
84985.0 26.539
84986.0 27.816
84987.0 28.402
84988.0 27.68
84989.0 27.674
84991.0 26.432
84992.0 27.572
84994.0 28.649
84995.0 27.757
84996.0 26.284
84998.0 27.558
85000.0 25.642
85001.0 27.632
85003.0 26.551
85004.0 26.437
85005.0 30.246
85008.0 27.02
85010.0 27.952
85013.0 26.152
85015.0 26.605
85019.0 27.598
85020.0 29.631
85021.0 26.508
85022.0 26.579
85025.0 26.36
85026.0 31.299
85032.0 27.688
85034.0 27.667
85035.0 26.362
85038.0 27.462
85039.0 28.427
85041.0 28.683
85044.0 28.69
85045.0 25.367
85046.0 27.081
85049.0 26.9
85052.0 27.11
85053.0 27.666
85055.0 28.687
85056.0 26.735
85057.0 27.961
85058.0 27.426
85059.0 27.607
85061.0 27.366
85064.0 27.431
85066.0 28.023
85067.0 28.526
85068.0 27.957
85070.0 28.679
85071.0 27.771
85072.0 27.273
85073.0 28.674
85074.0 27.22
85075.0 28.183
85076.0 25.724
85078.0 27.409
85079.0 26.431
85084.0 25.444
85085.0 28.966
85087.0 22.5
85088.0 29.428
85089.0 28.04
85092.0 25.827
85093.0 24.451
85094.0 28.256
85095.0 28.735
85096.0 27.871
85097.0 27.538
85098.0 28.485
85099.0 27.642
85102.0 27.761
85103.0 26.189
85104.0 27.608
85105.0 26.869
85106.0 27.79
85107.0 28.323
85109.0 26.944
85110.0 28.146
85112.0 26.317
85113.0 26.825
85115.0 28.553
85117.0 27.267
85119.0 26.867
85120.0 27.476
85121.0 26.745
85123.0 28.485
85124.0 26.123
85125.0 26.914
85127.0 26.405
85128.0 27.029
85129.0 26.147
85130.0 27.898
85131.0 28.494
85132.0 28.3
85133.0 27.214
85134.0 27.203
85137.0 27.756
85138.0 29.823
85139.0 27.508
85140.0 27.589
85141.0 27.473
85142.0 27.158
85145.0 27.705
85146.0 27.801
85150.0 27.994
85151.0 27.663
85152.0 27.254
85153.0 26.933
85154.0 26.665
85155.0 26.163
85156.0 24.518
85157.0 27.815
85158.0 27.54
85160.0 27.173
85161.0 26.657
85165.0 26.233
85166.0 27.9
85167.0 28.344
85168.0 28.078
85169.0 29.887
85170.0 27.024
85171.0 26.658
85172.0 26.658
85175.0 27.788
85177.0 26.694
85179.0 25.894
85180.0 26.499
85181.0 26.663
85182.0 29.059
85183.0 27.377
85184.0 26.852
85188.0 26.088
85189.0 26.464
85190.0 26.325
85191.0 27.197
85192.0 27.654
85194.0 28.009
85195.0 26.494
85197.0 28.164
85200.0 26.894
85201.0 27.215
85202.0 27.932
85204.0 28.106
85209.0 25.35
85211.0 28.023
85213.0 27.569
85214.0 26.957
85216.0 27.253
85217.0 27.686
85218.0 26.894
85219.0 27.91
85220.0 27.148
85223.0 28.791
85224.0 25.958
85225.0 27.089
85226.0 26.846
85227.0 26.206
85228.0 27.469
85229.0 28.022
85230.0 24.123
85231.0 26.937
85232.0 26.877
85233.0 27.317
85234.0 27.997
85236.0 28.342
85237.0 26.605
85238.0 27.379
85240.0 27.113
85242.0 27.969
85243.0 27.131
85244.0 28.122
85245.0 28.493
85247.0 27.069
85248.0 28.083
85250.0 27.684
85251.0 27.493
85252.0 25.673
85253.0 25.087
85254.0 27.863
85255.0 26.531
85256.0 26.239
85258.0 27.164
85262.0 27.127
85263.0 27.826
85265.0 26.81
85267.0 24.632
85269.0 28.16
85271.0 26.857
85272.0 26.765
85273.0 27.443
85274.0 29.622
85276.0 30.663
85277.0 27.744
85279.0 25.491
85280.0 27.511
85281.0 27.299
85282.0 27.911
85283.0 26.818
85287.0 25.073
85288.0 26.581
85291.0 28.315
85296.0 27.324
85299.0 27.562
85300.0 26.628
85301.0 28.897
85302.0 27.3
85304.0 26.716
85305.0 26.864
85306.0 27.583
85307.0 25.105
85308.0 27.535
85310.0 25.721
85311.0 27.664
85312.0 28.189
85313.0 26.019
85314.0 26.629
85315.0 27.497
85317.0 26.674
85319.0 26.858
85322.0 25.968
85323.0 28.272
85324.0 26.215
85327.0 26.064
85328.0 27.26
85329.0 29.286
85330.0 27.158
85331.0 24.971
85332.0 26.699
85333.0 27.876
85336.0 27.317
85339.0 27.24
85342.0 28.191
85343.0 26.506
85344.0 27.669
85345.0 28.254
85346.0 23.452
85347.0 26.563
85349.0 26.751
85350.0 26.209
85351.0 27.219
85354.0 24.581
85355.0 24.874
85358.0 25.82
85364.0 30.063
85365.0 27.759
85367.0 26.873
85368.0 26.163
85369.0 26.529
85370.0 26.953
85372.0 26.279
85376.0 26.057
85377.0 26.694
85378.0 26.777
85379.0 28.384
85380.0 28.652
85381.0 26.872
85382.0 26.93
85383.0 26.839
85384.0 28.158
85385.0 28.755
85386.0 25.124
85387.0 26.286
85389.0 27.325
85390.0 26.704
85392.0 27.117
85393.0 26.649
85394.0 24.404
85395.0 25.447
85396.0 26.607
85397.0 30.341
85398.0 26.807
85399.0 25.086
85400.0 26.077
85401.0 27.737
85404.0 27.821
85406.0 27.832
85407.0 26.951
85408.0 28.064
85409.0 27.018
85411.0 31.024
85413.0 27.744
85416.0 26.725
85417.0 28.816
85418.0 26.752
85419.0 28.165
85420.0 27.989
85421.0 28.108
85422.0 26.273
85425.0 27.243
85427.0 26.61
85428.0 27.787
85432.0 29.299
85433.0 27.551
85434.0 28.361
85435.0 27.936
85436.0 28.038
85438.0 27.846
85440.0 26.629
85441.0 26.434
85442.0 26.676
85443.0 28.311
85445.0 28.279
85446.0 28.485
85447.0 27.141
85450.0 25.28
85451.0 27.828
85452.0 26.55
85453.0 25.512
85454.0 28.485
85455.0 26.833
85456.0 28.069
85457.0 28.305
85458.0 26.133
85460.0 28.804
85462.0 26.699
85463.0 26.389
85465.0 29.178
85467.0 27.043
85468.0 26.184
85469.0 27.26
85470.0 26.344
85476.0 27.422
85477.0 27.0
85478.0 28.298
85480.0 26.548
85481.0 24.739
85483.0 27.144
85484.0 23.981
85486.0 27.01
85487.0 25.493
85488.0 25.105
85489.0 28.282
85490.0 24.486
85491.0 27.869
85492.0 27.306
85493.0 27.767
85494.0 26.796
85496.0 27.021
85497.0 30.483
85500.0 32.077
85502.0 28.222
85503.0 26.387
85504.0 27.32
85507.0 26.416
85508.0 27.883
85509.0 27.777
85510.0 25.945
85512.0 28.958
85513.0 26.678
85515.0 26.666
85517.0 27.511
85518.0 26.467
85519.0 28.015
85520.0 27.051
85522.0 27.259
85525.0 25.233
85526.0 27.977
85530.0 26.776
85532.0 25.496
85534.0 24.603
85536.0 22.995
85537.0 25.375
85538.0 28.269
85540.0 29.005
85543.0 25.795
85545.0 27.219
85546.0 26.804
85547.0 26.58
85548.0 23.743
85550.0 27.966
85551.0 27.239
85552.0 27.701
85553.0 28.633
85554.0 25.998
85555.0 27.901
85557.0 26.776
85559.0 26.705
85562.0 24.724
85563.0 25.912
85565.0 27.945
85566.0 27.364
85568.0 28.008
85569.0 27.843
85570.0 27.958
85572.0 25.14
85573.0 27.833
85575.0 27.603
85576.0 29.53
85580.0 27.36
85582.0 27.519
85585.0 26.487
85586.0 26.699
85587.0 26.759
85589.0 26.226
85591.0 25.807
85592.0 25.146
85596.0 27.385
85597.0 25.437
85598.0 26.622
85600.0 27.966
85601.0 28.224
85602.0 27.654
85603.0 27.128
85605.0 26.47
85607.0 28.309
85608.0 25.628
85609.0 25.464
85610.0 25.294
85611.0 27.279
85612.0 28.788
85615.0 26.713
85616.0 28.054
85617.0 26.387
85619.0 26.67
85620.0 27.786
85621.0 27.345
85622.0 27.672
85624.0 28.797
85625.0 27.743
85626.0 29.601
85630.0 28.72
85631.0 27.716
85632.0 25.562
85634.0 27.894
85637.0 29.033
85638.0 25.633
85639.0 24.66
85640.0 28.708
85641.0 26.287
85642.0 27.217
85643.0 27.506
85644.0 26.935
85645.0 25.067
85646.0 28.409
85647.0 28.454
85648.0 29.038
85650.0 28.891
85651.0 26.831
85652.0 26.145
85653.0 28.378
85655.0 27.7
85656.0 25.007
85658.0 29.154
85659.0 27.361
85661.0 27.685
85662.0 28.274
85663.0 26.065
85664.0 27.945
85665.0 27.286
85666.0 27.344
85667.0 28.465
85668.0 27.254
85669.0 27.118
85670.0 25.645
85671.0 28.418
85672.0 27.834
85674.0 27.929
85675.0 26.735
85678.0 27.257
85679.0 26.845
85680.0 26.146
85681.0 27.654
85683.0 27.743
85685.0 24.973
85686.0 28.117
85687.0 24.229
85688.0 25.571
85689.0 28.825
85690.0 23.942
85692.0 27.937
85696.0 26.791
85700.0 28.552
85701.0 27.264
85702.0 29.295
85704.0 26.289
85705.0 27.276
85706.0 26.157
85708.0 27.039
85710.0 24.512
85711.0 25.827
85713.0 28.296
85714.0 27.23
85715.0 28.147
85716.0 27.038
85720.0 28.241
85721.0 26.803
85722.0 27.203
85723.0 26.8
85724.0 26.199
85726.0 27.414
85727.0 27.616
85728.0 26.726
85730.0 26.853
85731.0 27.684
85732.0 25.973
85734.0 26.318
85735.0 28.126
85736.0 27.192
85737.0 25.451
85741.0 29.072
85742.0 27.235
85743.0 25.384
85745.0 26.345
85747.0 27.41
85748.0 26.497
85749.0 26.779
85750.0 27.882
85751.0 27.401
85753.0 26.348
85755.0 25.111
85756.0 28.52
85758.0 28.073
85759.0 26.415
85760.0 27.405
85761.0 27.741
85763.0 24.055
85765.0 26.648
85766.0 26.823
85767.0 24.54
85768.0 29.118
85769.0 28.695
85770.0 27.685
85771.0 27.308
85775.0 27.438
85776.0 27.283
85777.0 28.787
85778.0 27.903
85779.0 26.088
85780.0 28.183
85781.0 28.295
85782.0 28.237
85783.0 27.01
85786.0 26.637
85787.0 27.483
85790.0 25.761
85791.0 27.032
85794.0 31.693
85796.0 27.317
85797.0 28.316
85800.0 25.385
85802.0 28.236
85803.0 25.473
85805.0 26.633
85807.0 27.358
85808.0 28.001
85809.0 27.864
85810.0 27.531
85811.0 25.093
85813.0 27.88
85814.0 29.259
85815.0 26.1
85817.0 29.893
85818.0 27.875
85819.0 25.105
85820.0 27.764
85822.0 27.449
85823.0 31.666
85824.0 26.743
85826.0 26.079
85827.0 28.396
85828.0 26.853
85830.0 29.338
85832.0 26.348
85834.0 28.172
85835.0 28.166
85836.0 23.176
85837.0 24.553
85840.0 26.52
85841.0 25.601
85844.0 26.577
85845.0 27.659
85846.0 27.192
85847.0 26.852
85849.0 27.689
85850.0 26.682
85851.0 27.472
85852.0 25.594
85853.0 26.775
85854.0 26.757
85855.0 25.318
85856.0 27.108
85857.0 26.757
85858.0 27.564
85859.0 26.593
85861.0 25.703
85864.0 27.057
85865.0 27.031
85866.0 28.027
85867.0 28.433
85868.0 26.6
85869.0 27.598
85874.0 27.98
85875.0 27.656
85876.0 26.858
85879.0 27.732
85880.0 27.076
85881.0 25.6
85882.0 27.48
85883.0 26.669
85885.0 25.852
85886.0 28.422
85888.0 27.755
85890.0 26.964
85891.0 27.471
85892.0 27.69
85893.0 26.209
85894.0 27.915
85898.0 28.101
85899.0 23.857
85900.0 26.837
85901.0 27.586
85902.0 25.897
85903.0 25.358
85904.0 26.128
85905.0 27.622
85906.0 28.569
85910.0 25.945
85911.0 28.472
85912.0 27.943
85913.0 30.067
85914.0 30.573
85915.0 26.553
85916.0 29.132
85917.0 26.301
85919.0 28.399
85920.0 28.349
85922.0 27.288
85923.0 26.875
85924.0 26.021
85925.0 28.361
85927.0 27.067
85928.0 29.157
85929.0 26.933
85930.0 30.036
85931.0 27.629
85932.0 28.241
85933.0 27.63
85935.0 26.311
85936.0 28.517
85939.0 26.525
85940.0 28.778
85941.0 26.64
85942.0 28.158
85943.0 26.879
85944.0 30.872
85945.0 26.38
85946.0 26.731
85947.0 26.448
85949.0 28.233
85950.0 26.908
85952.0 26.918
85953.0 27.41
85957.0 27.514
85958.0 29.874
85959.0 28.243
85961.0 29.038
85964.0 24.035
85965.0 26.651
85966.0 27.787
85967.0 28.011
85968.0 26.165
85970.0 25.098
85972.0 25.669
85973.0 29.105
85974.0 24.766
85975.0 22.979
85976.0 25.597
85977.0 28.944
85979.0 29.551
85980.0 27.543
85981.0 26.373
85982.0 25.839
85984.0 26.273
85985.0 26.408
85987.0 27.908
85990.0 28.114
85992.0 28.429
85993.0 26.478
85994.0 29.535
85995.0 28.032
85997.0 26.018
85999.0 27.072
86000.0 26.742
86001.0 26.669
86002.0 26.841
86003.0 28.315
86005.0 26.425
86007.0 25.807
86008.0 24.187
86009.0 24.14
86010.0 27.183
86011.0 26.557
86012.0 25.827
86013.0 27.526
86014.0 26.972
86015.0 28.15
86017.0 28.653
86018.0 27.831
86019.0 25.043
86020.0 25.227
86021.0 28.672
86022.0 25.517
86025.0 26.902
86026.0 24.988
86027.0 30.208
86028.0 27.388
86029.0 27.808
86030.0 27.794
86031.0 27.435
86032.0 25.465
86034.0 28.713
86036.0 28.537
86037.0 28.248
86038.0 28.047
86039.0 24.427
86040.0 27.902
86041.0 24.233
86043.0 29.839
86046.0 25.557
86047.0 27.774
86048.0 27.882
86050.0 27.792
86058.0 25.535
86059.0 24.646
86061.0 28.394
86062.0 27.767
86064.0 27.503
86066.0 25.399
86068.0 27.874
86069.0 26.047
86070.0 25.304
86072.0 24.393
86073.0 28.256
86074.0 27.187
86075.0 24.554
86076.0 26.694
86077.0 24.457
86080.0 27.788
86081.0 27.635
86082.0 27.297
86083.0 26.539
86085.0 29.043
86086.0 26.643
86088.0 28.212
86089.0 27.613
86090.0 25.924
86092.0 27.802
86093.0 25.285
86094.0 25.168
86095.0 26.732
86096.0 29.555
86097.0 26.634
86099.0 28.89
86102.0 26.803
86105.0 25.87
86106.0 25.913
86108.0 28.737
86109.0 28.278
86111.0 28.493
86112.0 26.517
86113.0 24.548
86114.0 27.71
86119.0 28.025
86120.0 26.465
86121.0 26.215
86122.0 26.691
86123.0 26.838
86124.0 26.963
86125.0 26.997
86129.0 28.18
86132.0 28.396
86133.0 25.899
86135.0 29.223
86137.0 26.168
86138.0 24.701
86139.0 25.828
86140.0 31.115
86143.0 27.756
86144.0 27.252
86145.0 27.344
86146.0 28.606
86148.0 24.365
86149.0 27.44
86150.0 29.473
86154.0 26.423
86155.0 28.345
86157.0 25.031
86158.0 27.866
86161.0 25.76
86164.0 26.422
86166.0 27.872
86167.0 27.112
86169.0 28.559
86170.0 27.121
86174.0 27.147
86175.0 26.436
86177.0 27.825
86178.0 26.695
86179.0 27.143
86180.0 28.604
86181.0 26.665
86182.0 27.438
86183.0 27.108
86184.0 28.476
86185.0 26.894
86186.0 28.409
86187.0 26.161
86188.0 28.405
86189.0 26.512
86190.0 26.802
86191.0 24.758
86192.0 28.142
86193.0 26.864
86196.0 27.959
86197.0 28.188
86198.0 24.657
86199.0 25.036
86200.0 28.365
86201.0 27.068
86202.0 27.288
86204.0 26.779
86205.0 27.402
86207.0 27.705
86209.0 26.727
86210.0 26.072
86213.0 25.096
86214.0 27.58
86215.0 27.32
86216.0 28.353
86217.0 22.265
86218.0 26.596
86219.0 26.887
86220.0 27.405
86221.0 26.965
86227.0 24.977
86228.0 27.493
86229.0 24.53
86231.0 29.29
86234.0 26.742
86236.0 26.906
86237.0 24.517
86239.0 28.658
86240.0 26.557
86241.0 25.532
86242.0 26.802
86246.0 28.381
86247.0 26.222
86248.0 29.294
86249.0 25.111
86252.0 29.1
86255.0 26.54
86258.0 25.933
86259.0 28.598
86262.0 27.346
86263.0 25.573
86264.0 28.128
86265.0 26.539
86266.0 25.689
86267.0 25.803
86268.0 28.178
86269.0 27.606
86270.0 26.811
86271.0 27.844
86273.0 27.337
86274.0 27.778
86277.0 27.365
86278.0 30.601
86279.0 26.59
86280.0 27.019
86281.0 28.293
86283.0 29.468
86285.0 24.003
86286.0 28.394
86289.0 26.696
86291.0 26.485
86293.0 28.805
86295.0 27.95
86296.0 25.398
86297.0 24.745
86298.0 27.916
86299.0 26.702
86300.0 28.053
86301.0 26.776
86302.0 27.985
86303.0 26.977
86304.0 27.032
86306.0 26.281
86307.0 28.803
86309.0 27.416
86310.0 28.171
86312.0 27.842
86314.0 27.169
86315.0 26.067
86316.0 27.423
86317.0 23.963
86318.0 25.281
86320.0 25.327
86322.0 27.617
86323.0 27.393
86326.0 26.216
86327.0 28.03
86328.0 28.052
86329.0 24.59
86331.0 26.418
86332.0 26.239
86333.0 26.091
86334.0 27.687
86335.0 26.453
86337.0 28.205
86339.0 27.211
86342.0 29.038
86343.0 27.548
86344.0 28.536
86346.0 26.727
86347.0 27.383
86348.0 26.303
86350.0 26.308
86353.0 26.409
86354.0 26.455
86355.0 28.267
86356.0 28.062
86358.0 26.991
86359.0 28.488
86360.0 26.621
86361.0 27.775
86362.0 27.818
86363.0 28.197
86364.0 28.709
86365.0 26.995
86366.0 24.08
86367.0 27.346
86368.0 24.721
86369.0 26.683
86370.0 28.762
86371.0 26.864
86372.0 24.954
86373.0 25.264
86374.0 26.996
86375.0 28.127
86376.0 25.984
86377.0 27.97
